x,p_0
94.2727,0.00245309
98.9878,0.00234691
103.703,0.00224151
108.418,0.00213737
113.133,0.0020349
117.848,0.00193446
122.563,0.00183639
127.279,0.00174095
131.994,0.00164838
136.709,0.00155887
141.424,0.00147258
146.139,0.0013896
150.854,0.00131003
155.569,0.00123391
160.285,0.00116125
165,0.00109204
169.715,0.00102624
174.43,0.000963817
179.145,0.000904683
183.86,0.000848756
188.575,0.000795938
193.29,0.000746121
198.006,0.000699193
202.721,0.000655034
207.436,0.000613524
212.151,0.000574541
216.866,0.000537966
221.581,0.00050368
226.296,0.000471567
231.011,0.000441518
235.727,0.000413425
240.442,0.000387188
245.157,0.000362709
249.872,0.000339895
254.587,0.00031866
259.302,0.00029892
264.017,0.000280593
268.733,0.000263604
273.448,0.000247877
278.163,0.000233339
282.878,0.000219919
287.593,0.000207548
292.308,0.000196157
297.023,0.000185679
301.738,0.000176047
306.454,0.000167196
311.169,0.000159063
315.884,0.000151587
320.599,0.000144708
325.314,0.00013837
330.029,0.00013252
334.744,0.000127109
339.459,0.00012209
344.175,0.000117422
348.89,0.000113068
353.605,0.000108997
358.32,0.00010518
363.035,0.000101594
367.75,9.82193e-05
372.465,9.50419e-05
377.18,9.20499e-05
381.896,8.92349e-05
386.611,8.65909e-05
391.326,8.41143e-05
396.041,8.18028e-05
400.756,7.96551e-05
405.471,7.76703e-05
410.186,7.58477e-05
414.902,7.41858e-05
419.617,7.26826e-05
424.332,7.13351e-05
429.047,7.01388e-05
433.762,6.90877e-05
438.477,6.81746e-05
443.192,6.73905e-05
447.907,6.67249e-05
452.623,6.61658e-05
457.338,6.57e-05
462.053,6.53131e-05
466.768,6.49896e-05
471.483,6.47133e-05
476.198,6.44674e-05
480.913,6.42347e-05
485.628,6.39983e-05
490.344,6.37412e-05
495.059,6.34469e-05
499.774,6.31e-05
504.489,6.26858e-05
509.204,6.21914e-05
513.919,6.16052e-05
518.634,6.09175e-05
523.35,6.01209e-05
528.065,5.921e-05
532.78,5.81821e-05
537.495,5.70366e-05
542.21,5.57757e-05
546.925,5.4404e-05
551.64,5.29285e-05
556.355,5.13583e-05
561.071,4.97047e-05
565.786,4.79806e-05
570.501,4.62004e-05
575.216,4.43794e-05
579.931,4.25339e-05
584.646,4.06801e-05
589.361,3.88345e-05
594.076,3.70128e-05
598.792,3.52299e-05
603.507,3.34997e-05
608.222,3.18345e-05
612.937,3.0245e-05
617.652,2.87402e-05
622.367,2.7327e-05
627.082,2.60105e-05
631.798,2.47938e-05
636.513,2.36784e-05
641.228,2.26639e-05
645.943,2.17485e-05
650.658,2.09292e-05
655.373,2.02019e-05
660.088,1.95618e-05
664.803,1.90034e-05
669.519,1.85213e-05
674.234,1.81097e-05
678.949,1.7763e-05
683.664,1.7476e-05
688.379,1.7244e-05
693.094,1.70626e-05
697.809,1.69283e-05
702.524,1.68379e-05
707.24,1.6789e-05
711.955,1.67797e-05
716.67,1.68084e-05
721.385,1.68739e-05
726.1,1.69755e-05
730.815,1.71121e-05
735.53,1.72831e-05
740.245,1.74874e-05
744.961,1.77239e-05
749.676,1.7991e-05
754.391,1.82869e-05
759.106,1.86092e-05
763.821,1.89552e-05
768.536,1.93218e-05
773.251,1.97053e-05
777.967,2.01019e-05
782.682,2.05076e-05
787.397,2.0918e-05
792.112,2.13288e-05
796.827,2.17358e-05
801.542,2.21348e-05
806.257,2.25218e-05
810.972,2.28934e-05
815.688,2.32462e-05
820.403,2.35774e-05
825.118,2.38845e-05
829.833,2.41655e-05
834.548,2.44188e-05
839.263,2.46429e-05
843.978,2.4837e-05
848.693,2.50003e-05
853.409,2.51321e-05
858.124,2.52321e-05
862.839,2.53e-05
867.554,2.53353e-05
872.269,2.53379e-05
876.984,2.53074e-05
881.699,2.52437e-05
886.415,2.51464e-05
891.13,2.50154e-05
895.845,2.48505e-05
900.56,2.46517e-05
905.275,2.44191e-05
909.99,2.41531e-05
914.705,2.38541e-05
919.42,2.35228e-05
924.136,2.31603e-05
928.851,2.27676e-05
933.566,2.23461e-05
938.281,2.18975e-05
942.996,2.14234e-05
947.711,2.09257e-05
952.426,2.04064e-05
957.141,1.98674e-05
961.857,1.93107e-05
966.572,1.87382e-05
971.287,1.81519e-05
976.002,1.75535e-05
980.717,1.6945e-05
985.432,1.63278e-05
990.147,1.57038e-05
994.862,1.50746e-05
999.578,1.44418e-05
1004.29,1.3807e-05
1009.01,1.3172e-05
1013.72,1.25387e-05
1018.44,1.19089e-05
1023.15,1.12847e-05
1027.87,1.06683e-05
1032.58,1.0062e-05
1037.3,9.46817e-06
1042.01,8.88942e-06
1046.73,8.32826e-06
1051.44,7.78728e-06
1056.16,7.269e-06
1060.87,6.77586e-06
1065.59,6.31015e-06
1070.3,5.87394e-06
1075.02,5.46905e-06
1079.73,5.09698e-06
1084.45,4.75888e-06
1089.17,4.45552e-06
1093.88,4.18722e-06
1098.6,3.95392e-06
1103.31,3.75511e-06
1108.03,3.58987e-06
1112.74,3.45686e-06
1117.46,3.35441e-06
1122.17,3.28049e-06
1126.89,3.23283e-06
1131.6,3.20891e-06
1136.32,3.20605e-06
1141.03,3.22149e-06
1145.75,3.2524e-06
1150.46,3.29597e-06
1155.18,3.34948e-06
1159.89,3.41031e-06
1164.61,3.47604e-06
1169.32,3.54441e-06
1174.04,3.61343e-06
1178.75,3.68135e-06
1183.47,3.74673e-06
1188.18,3.80837e-06
1192.9,3.86538e-06
1197.61,3.91718e-06
1202.33,3.96343e-06
1207.04,4.00409e-06
1211.76,4.03938e-06
1216.47,4.06976e-06
1221.19,4.0959e-06
1225.9,4.11871e-06
1230.62,4.13927e-06
1235.33,4.15883e-06
1240.05,4.17875e-06
1244.76,4.20054e-06
1249.48,4.22576e-06
1254.19,4.25602e-06
1258.91,4.29294e-06
1263.62,4.33809e-06
1268.34,4.39301e-06
1273.06,4.45907e-06
1277.77,4.53752e-06
1282.49,4.62941e-06
1287.2,4.73555e-06
1291.92,4.85651e-06
1296.63,4.99253e-06
1301.35,5.14357e-06
1306.06,5.30926e-06
1310.78,5.48889e-06
1315.49,5.68143e-06
1320.21,5.88553e-06
1324.92,6.09954e-06
1329.64,6.32156e-06
1334.35,6.54941e-06
1339.07,6.78074e-06
1343.78,7.01304e-06
1348.5,7.24368e-06
1353.21,7.46996e-06
1357.93,7.6892e-06
1362.64,7.89872e-06
1367.36,8.09595e-06
1372.07,8.27847e-06
1376.79,8.44403e-06
1381.5,8.5906e-06
1386.22,8.71647e-06
1390.93,8.82019e-06
1395.65,8.9007e-06
1400.36,8.95729e-06
1405.08,8.98967e-06
1409.79,8.99796e-06
1414.51,8.98273e-06
1419.22,8.94496e-06
1423.94,8.88611e-06
1428.65,8.80801e-06
1433.37,8.71292e-06
1438.08,8.60347e-06
1442.8,8.48262e-06
1447.51,8.35359e-06
1452.23,8.21985e-06
1456.95,8.085e-06
1461.66,7.95274e-06
1466.38,7.82676e-06
1471.09,7.71066e-06
1475.81,7.6079e-06
1480.52,7.52166e-06
1485.24,7.4548e-06
1489.95,7.40978e-06
1494.67,7.38855e-06
1499.38,7.39256e-06
1504.1,7.42264e-06
1508.81,7.47902e-06
1513.53,7.56126e-06
1518.24,7.66832e-06
1522.96,7.79848e-06
1527.67,7.94945e-06
1532.39,8.11835e-06
1537.1,8.30181e-06
1541.82,8.49605e-06
1546.53,8.6969e-06
1551.25,8.89998e-06
1555.96,9.10073e-06
1560.68,9.29453e-06
1565.39,9.47685e-06
1570.11,9.64328e-06
1574.82,9.78968e-06
1579.54,9.91228e-06
1584.25,1.00077e-05
1588.97,1.00732e-05
1593.68,1.01064e-05
1598.4,1.01059e-05
1603.11,1.00705e-05
1607.83,1.00001e-05
1612.54,9.89517e-06
1617.26,9.75682e-06
1621.97,9.58687e-06
1626.69,9.38778e-06
1631.41,9.16258e-06
1636.12,8.9148e-06
1640.84,8.64844e-06
1645.55,8.36781e-06
1650.27,8.07751e-06
1654.98,7.78228e-06
1659.7,7.48691e-06
1664.41,7.19615e-06
1669.13,6.91458e-06
1673.84,6.64658e-06
1678.56,6.39614e-06
1683.27,6.16686e-06
1687.99,5.96188e-06
1692.7,5.78377e-06
1697.42,5.63454e-06
1702.13,5.5156e-06
1706.85,5.42773e-06
1711.56,5.37113e-06
1716.28,5.34539e-06
1720.99,5.34953e-06
1725.71,5.38209e-06
1730.42,5.44113e-06
1735.14,5.52429e-06
1739.85,5.62889e-06
1744.57,5.75197e-06
1749.28,5.8904e-06
1754,6.04089e-06
1758.71,6.20009e-06
1763.43,6.36467e-06
1768.14,6.53135e-06
1772.86,6.69698e-06
1777.57,6.85854e-06
1782.29,7.01325e-06
1787,7.15853e-06
1791.72,7.2921e-06
1796.43,7.41192e-06
1801.15,7.51627e-06
1805.86,7.60372e-06
1810.58,7.67315e-06
1815.3,7.72371e-06
1820.01,7.75487e-06
1824.73,7.76634e-06
1829.44,7.7581e-06
1834.16,7.73036e-06
1838.87,7.68353e-06
1843.59,7.61819e-06
1848.3,7.53509e-06
1853.02,7.43507e-06
1857.73,7.3191e-06
1862.45,7.18818e-06
1867.16,7.04336e-06
1871.88,6.88571e-06
1876.59,6.7163e-06
1881.31,6.53617e-06
1886.02,6.34635e-06
1890.74,6.14782e-06
1895.45,5.94152e-06
1900.17,5.72838e-06
1904.88,5.50929e-06
1909.6,5.28512e-06
1914.31,5.05673e-06
1919.03,4.825e-06
1923.74,4.59082e-06
1928.46,4.35511e-06
1933.17,4.1188e-06
1937.89,3.88291e-06
1942.6,3.64846e-06
1947.32,3.41654e-06
1952.03,3.18826e-06
1956.75,2.96478e-06
1961.46,2.74729e-06
1966.18,2.53696e-06
1970.89,2.335e-06
1975.61,2.14258e-06
1980.32,1.96087e-06
1985.04,1.79099e-06
1989.75,1.63403e-06
1994.47,1.49102e-06
1999.19,1.36294e-06
2003.9,1.25071e-06
2008.62,1.15521e-06
2013.33,1.07724e-06
2018.05,1.01754e-06
2022.76,9.76826e-07
2027.48,9.55718e-07
2032.19,9.54791e-07
2036.91,9.74546e-07
2041.62,1.01541e-06
2046.34,1.0777e-06
2051.05,1.16164e-06
2055.77,1.26731e-06
2060.48,1.39465e-06
2065.2,1.54339e-06
2069.91,1.71308e-06
2074.63,1.90301e-06
2079.34,2.11224e-06
2084.06,2.33954e-06
2088.77,2.58338e-06
2093.49,2.84195e-06
2098.2,3.11316e-06
2102.92,3.39461e-06
2107.63,3.68367e-06
2112.35,3.97746e-06
2117.06,4.27293e-06
2121.78,4.56692e-06
2126.49,4.85616e-06
2131.21,5.13739e-06
2135.92,5.40742e-06
2140.64,5.66317e-06
2145.35,5.90177e-06
2150.07,6.1206e-06
2154.78,6.31737e-06
2159.5,6.49014e-06
2164.21,6.63738e-06
2168.93,6.75797e-06
2173.64,6.85125e-06
2178.36,6.91697e-06
2183.08,6.95533e-06
2187.79,6.96691e-06
2192.51,6.95266e-06
2197.22,6.91382e-06
2201.94,6.85193e-06
2206.65,6.76873e-06
2211.37,6.66612e-06
2216.08,6.54611e-06
2220.8,6.41074e-06
2225.51,6.26211e-06
2230.23,6.10227e-06
2234.94,5.9332e-06
2239.66,5.75685e-06
2244.37,5.57505e-06
2249.09,5.38957e-06
2253.8,5.20205e-06
2258.52,5.01407e-06
2263.23,4.82714e-06
2267.95,4.64269e-06
2272.66,4.46207e-06
2277.38,4.28662e-06
2282.09,4.11757e-06
2286.81,3.95613e-06
2291.52,3.80343e-06
2296.24,3.66053e-06
2300.95,3.52837e-06
2305.67,3.40779e-06
2310.38,3.29949e-06
2315.1,3.204e-06
2319.81,3.12168e-06
2324.53,3.05266e-06
2329.24,2.99688e-06
2333.96,2.95406e-06
2338.67,2.92368e-06
2343.39,2.90504e-06
2348.1,2.89724e-06
2352.82,2.8992e-06
2357.53,2.90972e-06
2362.25,2.92752e-06
2366.97,2.95124e-06
2371.68,2.97952e-06
2376.4,3.01102e-06
2381.11,3.04446e-06
2385.83,3.07866e-06
2390.54,3.11256e-06
2395.26,3.14523e-06
2399.97,3.17588e-06
2404.69,3.20387e-06
2409.4,3.22867e-06
2414.12,3.24988e-06
2418.83,3.2672e-06
2423.55,3.28037e-06
2428.26,3.28921e-06
2432.98,3.2935e-06
2437.69,3.29306e-06
2442.41,3.28765e-06
2447.12,3.27699e-06
2451.84,3.26077e-06
2456.55,3.23862e-06
2461.27,3.21014e-06
2465.98,3.17491e-06
2470.7,3.13252e-06
2475.41,3.08256e-06
2480.13,3.02473e-06
2484.84,2.95877e-06
2489.56,2.88455e-06
2494.27,2.80209e-06
2498.99,2.71154e-06
2503.7,2.61325e-06
2508.42,2.50771e-06
2513.13,2.39559e-06
2517.85,2.27771e-06
2522.56,2.15504e-06
2527.28,2.02866e-06
2531.99,1.89971e-06
2536.71,1.76942e-06
2541.43,1.63901e-06
2546.14,1.5097e-06
2550.86,1.38266e-06
2555.57,1.25896e-06
2560.29,1.13961e-06
2565,1.02546e-06
2569.72,9.1725e-07
2574.43,8.15573e-07
2579.15,7.2087e-07
2583.86,6.33444e-07
2588.58,5.53463e-07
2593.29,4.80974e-07
2598.01,4.15917e-07
2602.72,3.58145e-07
2607.44,3.07442e-07
2612.15,2.63545e-07
2616.87,2.26161e-07
2621.58,1.94991e-07
2626.3,1.69746e-07
2631.01,1.5016e-07
2635.73,1.36011e-07
2640.44,1.27125e-07
2645.16,1.23389e-07
2649.87,1.24755e-07
2654.59,1.3124e-07
2659.3,1.42932e-07
2664.02,1.59979e-07
2668.73,1.82584e-07
2673.45,2.11e-07
2678.16,2.45511e-07
2682.88,2.86424e-07
2687.59,3.34045e-07
2692.31,3.88669e-07
2697.02,4.50555e-07
2701.74,5.1991e-07
2706.45,5.96869e-07
2711.17,6.8148e-07
2715.88,7.73687e-07
2720.6,8.73319e-07
2725.32,9.80088e-07
2730.03,1.09358e-06
2734.75,1.21326e-06
2739.46,1.33848e-06
2744.18,1.46852e-06
2748.89,1.60257e-06
2753.61,1.73977e-06
2758.32,1.87927e-06
2763.04,2.02022e-06
2767.75,2.16184e-06
2772.47,2.30347e-06
2777.18,2.44454e-06
2781.9,2.58466e-06
2786.61,2.72364e-06
2791.33,2.86147e-06
2796.04,2.99835e-06
2800.76,3.13469e-06
2805.47,3.27107e-06
2810.19,3.40823e-06
2814.9,3.54704e-06
2819.62,3.68842e-06
2824.33,3.8333e-06
2829.05,3.98257e-06
2833.76,4.137e-06
2838.48,4.29717e-06
2843.19,4.46345e-06
2847.91,4.63588e-06
2852.62,4.8142e-06
2857.34,4.99778e-06
2862.05,5.18564e-06
2866.77,5.37639e-06
2871.48,5.56833e-06
2876.2,5.75943e-06
2880.91,5.9474e-06
2885.63,6.12976e-06
2890.34,6.30392e-06
2895.06,6.46723e-06
2899.77,6.6171e-06
2904.49,6.75108e-06
2909.21,6.86691e-06
2913.92,6.96264e-06
2918.64,7.03666e-06
2923.35,7.08776e-06
2928.07,7.11516e-06
2932.78,7.11851e-06
2937.5,7.09793e-06
2942.21,7.05392e-06
2946.93,6.98742e-06
2951.64,6.89967e-06
2956.36,6.79222e-06
2961.07,6.66683e-06
2965.79,6.52541e-06
2970.5,6.36995e-06
2975.22,6.20246e-06
2979.93,6.0249e-06
2984.65,5.83914e-06
2989.36,5.64692e-06
2994.08,5.4498e-06
2998.79,5.24918e-06
3003.51,5.04626e-06
3008.22,4.84208e-06
3012.94,4.63753e-06
3017.65,4.43335e-06
3022.37,4.23022e-06
3027.08,4.02874e-06
3031.8,3.82952e-06
3036.51,3.63319e-06
3041.23,3.44043e-06
3045.94,3.25202e-06
3050.66,3.06886e-06
3055.37,2.89199e-06
3060.09,2.72258e-06
3064.8,2.56196e-06
3069.52,2.4116e-06
3074.23,2.27307e-06
3078.95,2.14807e-06
3083.66,2.03836e-06
3088.38,1.94574e-06
3093.1,1.87201e-06
3097.81,1.81892e-06
3102.53,1.78816e-06
3107.24,1.78125e-06
3111.96,1.79955e-06
3116.67,1.84415e-06
3121.39,1.9159e-06
3126.1,2.01529e-06
3130.82,2.14242e-06
3135.53,2.297e-06
3140.25,2.47827e-06
3144.96,2.68499e-06
3149.68,2.91543e-06
3154.39,3.16735e-06
3159.11,3.43803e-06
3163.82,3.72426e-06
3168.54,4.02241e-06
3173.25,4.32846e-06
3177.97,4.63809e-06
3182.68,4.94674e-06
3187.4,5.24973e-06
3192.11,5.54236e-06
3196.83,5.82002e-06
3201.54,6.0783e-06
3206.26,6.31314e-06
3210.97,6.52089e-06
3215.69,6.69845e-06
3220.4,6.84336e-06
3225.12,6.95383e-06
3229.83,7.0288e-06
3234.55,7.06798e-06
3239.26,7.07184e-06
3243.98,7.04155e-06
3248.69,6.97895e-06
3253.41,6.88647e-06
3258.12,6.76702e-06
3262.84,6.62391e-06
3267.56,6.46067e-06
3272.27,6.281e-06
3276.99,6.08859e-06
3281.7,5.887e-06
3286.42,5.67959e-06
3291.13,5.4694e-06
3295.85,5.2591e-06
3300.56,5.0509e-06
3305.28,4.84657e-06
3309.99,4.64738e-06
3314.71,4.45417e-06
3319.42,4.26733e-06
3324.14,4.0869e-06
3328.85,3.91257e-06
3333.57,3.74381e-06
3338.28,3.57992e-06
3343,3.42008e-06
3347.71,3.26349e-06
3352.43,3.10934e-06
3357.14,2.95694e-06
3361.86,2.80574e-06
3366.57,2.65534e-06
3371.29,2.50556e-06
3376,2.35638e-06
3380.72,2.20797e-06
3385.43,2.0607e-06
3390.15,1.91504e-06
3394.86,1.77161e-06
3399.58,1.63108e-06
3404.29,1.4942e-06
3409.01,1.36169e-06
3413.72,1.23427e-06
3418.44,1.11259e-06
3423.15,9.9723e-07
3427.87,8.88662e-07
3432.58,7.87254e-07
3437.3,6.93249e-07
3442.01,6.06773e-07
3446.73,5.27831e-07
3451.45,4.56322e-07
3456.16,3.92044e-07
3460.88,3.34709e-07
3465.59,2.8396e-07
3470.31,2.39386e-07
3475.02,2.00538e-07
3479.74,1.66941e-07
3484.45,1.38112e-07
3489.17,1.13574e-07
3493.88,9.28588e-08
3498.6,7.55248e-08
3503.31,6.11591e-08
3508.03,4.93846e-08
3512.74,3.98635e-08
3517.46,3.23007e-08
3522.17,2.64448e-08
3526.89,2.20893e-08
3531.6,1.90732e-08
3536.32,1.72805e-08
3541.03,1.66403e-08
3545.75,1.71268e-08
3550.46,1.8759e-08
3555.18,2.16007e-08
3559.89,2.57605e-08
3564.61,3.13919e-08
3569.32,3.86928e-08
3574.04,4.79053e-08
3578.75,5.93145e-08
3583.47,7.32461e-08
3588.18,9.00637e-08
3592.9,1.10164e-07
3597.61,1.33971e-07
3602.33,1.61926e-07
3607.04,1.94482e-07
3611.76,2.32084e-07
3616.47,2.75163e-07
3621.19,3.24112e-07
3625.9,3.79274e-07
3630.62,4.40916e-07
3635.34,5.09217e-07
3640.05,5.84239e-07
3644.77,6.65913e-07
3649.48,7.54024e-07
3654.2,8.48186e-07
3658.91,9.47842e-07
3663.63,1.05225e-06
3668.34,1.16049e-06
3673.06,1.27146e-06
3677.77,1.38389e-06
3682.49,1.49638e-06
3687.2,1.60738e-06
3691.92,1.71527e-06
3696.63,1.81839e-06
3701.35,1.91505e-06
3706.06,2.0036e-06
3710.78,2.08248e-06
3715.49,2.15025e-06
3720.21,2.20565e-06
3724.92,2.24761e-06
3729.64,2.27534e-06
3734.35,2.28827e-06
3739.07,2.28617e-06
3743.78,2.26908e-06
3748.5,2.23732e-06
3753.21,2.19151e-06
3757.93,2.13255e-06
3762.64,2.06155e-06
3767.36,1.97982e-06
3772.07,1.88885e-06
3776.79,1.79022e-06
3781.5,1.68561e-06
3786.22,1.57668e-06
3790.93,1.4651e-06
3795.65,1.35248e-06
3800.36,1.24032e-06
3805.08,1.12999e-06
3809.79,1.02272e-06
3814.51,9.19548e-07
3819.23,8.21356e-07
3823.94,7.28831e-07
3828.66,6.42482e-07
3833.37,5.62644e-07
3838.09,4.89491e-07
3842.8,4.23053e-07
3847.52,3.63231e-07
3852.23,3.0982e-07
3856.95,2.62528e-07
3861.66,2.20993e-07
3866.38,1.84809e-07
3871.09,1.53534e-07
3875.81,1.26714e-07
3880.52,1.03892e-07
3885.24,8.46211e-08
3889.95,6.84722e-08
3894.67,5.50412e-08
3899.38,4.39543e-08
3904.1,3.487e-08
3908.81,2.74816e-08
3913.53,2.15164e-08
3918.24,1.67355e-08
3922.96,1.29313e-08
3927.67,9.9263e-09
3932.39,7.56955e-09
3937.1,5.73444e-09
3941.82,4.3157e-09
3946.53,3.22663e-09
3951.25,2.39655e-09
3955.96,1.76832e-09
3960.68,1.29621e-09
3965.39,9.43907e-10
3970.11,6.82843e-10
3974.82,4.90738e-10
3979.54,3.50363e-10
3984.25,2.485e-10
3988.97,1.75094e-10
3993.68,1.22562e-10
3998.4,8.52272e-11
4003.12,5.88761e-11
4007.83,4.04054e-11
