x,p_0
0.00018162,2299.09
0.000182547,2288.68
0.000183474,2278.26
0.000184401,2267.84
0.000185328,2257.42
0.000186255,2247.01
0.000187182,2236.63
0.00018811,2226.28
0.000189037,2215.97
0.000189964,2205.7
0.000190891,2195.49
0.000191818,2185.34
0.000192745,2175.26
0.000193672,2165.25
0.0001946,2155.31
0.000195527,2145.45
0.000196454,2135.67
0.000197381,2125.98
0.000198308,2116.36
0.000199235,2106.83
0.000200162,2097.37
0.000201089,2087.99
0.000202017,2078.68
0.000202944,2069.44
0.000203871,2060.26
0.000204798,2051.13
0.000205725,2042.04
0.000206652,2032.99
0.000207579,2023.97
0.000208507,2014.95
0.000209434,2005.95
0.000210361,1996.93
0.000211288,1987.9
0.000212215,1978.83
0.000213142,1969.72
0.000214069,1960.55
0.000214996,1951.31
0.000215924,1941.98
0.000216851,1932.56
0.000217778,1923.03
0.000218705,1913.39
0.000219632,1903.61
0.000220559,1893.68
0.000221486,1883.61
0.000222414,1873.37
0.000223341,1862.96
0.000224268,1852.38
0.000225195,1841.61
0.000226122,1830.65
0.000227049,1819.5
0.000227976,1808.15
0.000228903,1796.59
0.000229831,1784.84
0.000230758,1772.89
0.000231685,1760.73
0.000232612,1748.38
0.000233539,1735.84
0.000234466,1723.11
0.000235393,1710.2
0.000236321,1697.11
0.000237248,1683.86
0.000238175,1670.45
0.000239102,1656.89
0.000240029,1643.2
0.000240956,1629.39
0.000241883,1615.46
0.00024281,1601.44
0.000243738,1587.34
0.000244665,1573.17
0.000245592,1558.95
0.000246519,1544.69
0.000247446,1530.4
0.000248373,1516.12
0.0002493,1501.84
0.000250228,1487.6
0.000251155,1473.39
0.000252082,1459.25
0.000253009,1445.19
0.000253936,1431.21
0.000254863,1417.34
0.00025579,1403.6
0.000256717,1389.99
0.000257645,1376.53
0.000258572,1363.24
0.000259499,1350.13
0.000260426,1337.2
0.000261353,1324.48
0.00026228,1311.96
0.000263207,1299.67
0.000264135,1287.61
0.000265062,1275.79
0.000265989,1264.21
0.000266916,1252.89
0.000267843,1241.82
0.00026877,1231.02
0.000269697,1220.48
0.000270624,1210.21
0.000271552,1200.22
0.000272479,1190.49
0.000273406,1181.04
0.000274333,1171.85
0.00027526,1162.94
0.000276187,1154.28
0.000277114,1145.89
0.000278042,1137.76
0.000278969,1129.88
0.000279896,1122.24
0.000280823,1114.84
0.00028175,1107.67
0.000282677,1100.73
0.000283604,1093.99
0.000284531,1087.46
0.000285459,1081.12
0.000286386,1074.96
0.000287313,1068.97
0.00028824,1063.14
0.000289167,1057.46
0.000290094,1051.91
0.000291021,1046.48
0.000291949,1041.16
0.000292876,1035.94
0.000293803,1030.8
0.00029473,1025.72
0.000295657,1020.7
0.000296584,1015.73
0.000297511,1010.78
0.000298438,1005.85
0.000299366,1000.93
0.000300293,995.999
0.00030122,991.048
0.000302147,986.067
0.000303074,981.044
0.000304001,975.97
0.000304928,970.834
0.000305856,965.627
0.000306783,960.341
0.00030771,954.967
0.000308637,949.499
0.000309564,943.929
0.000310491,938.251
0.000311418,932.461
0.000312345,926.554
0.000313273,920.527
0.0003142,914.375
0.000315127,908.097
0.000316054,901.692
0.000316981,895.158
0.000317908,888.495
0.000318835,881.704
0.000319763,874.786
0.00032069,867.742
0.000321617,860.575
0.000322544,853.288
0.000323471,845.883
0.000324398,838.365
0.000325325,830.738
0.000326253,823.007
0.00032718,815.176
0.000328107,807.251
0.000329034,799.238
0.000329961,791.142
0.000330888,782.97
0.000331815,774.728
0.000332742,766.421
0.00033367,758.057
0.000334597,749.643
0.000335524,741.183
0.000336451,732.687
0.000337378,724.159
0.000338305,715.606
0.000339232,707.035
0.00034016,698.452
0.000341087,689.864
0.000342014,681.277
0.000342941,672.697
0.000343868,664.13
0.000344795,655.581
0.000345722,647.057
0.000346649,638.563
0.000347577,630.105
0.000348504,621.689
0.000349431,613.319
0.000350358,605
0.000351285,596.739
0.000352212,588.54
0.000353139,580.408
0.000354067,572.348
0.000354994,564.365
0.000355921,556.463
0.000356848,548.648
0.000357775,540.925
0.000358702,533.297
0.000359629,525.771
0.000360556,518.35
0.000361484,511.039
0.000362411,503.844
0.000363338,496.768
0.000364265,489.817
0.000365192,482.995
0.000366119,476.307
0.000367046,469.757
0.000367974,463.351
0.000368901,457.092
0.000369828,450.986
0.000370755,445.036
0.000371682,439.246
0.000372609,433.622
0.000373536,428.167
0.000374463,422.884
0.000375391,417.778
0.000376318,412.852
0.000377245,408.109
0.000378172,403.553
0.000379099,399.185
0.000380026,395.008
0.000380953,391.025
0.000381881,387.237
0.000382808,383.644
0.000383735,380.249
0.000384662,377.052
0.000385589,374.053
0.000386516,371.25
0.000387443,368.645
0.00038837,366.234
0.000389298,364.017
0.000390225,361.991
0.000391152,360.154
0.000392079,358.501
0.000393006,357.03
0.000393933,355.736
0.00039486,354.614
0.000395788,353.659
0.000396715,352.865
0.000397642,352.227
0.000398569,351.737
0.000399496,351.389
0.000400423,351.176
0.00040135,351.089
0.000402277,351.121
0.000403205,351.263
0.000404132,351.507
0.000405059,351.845
0.000405986,352.266
0.000406913,352.763
0.00040784,353.326
0.000408767,353.945
0.000409695,354.612
0.000410622,355.317
0.000411549,356.051
0.000412476,356.805
0.000413403,357.57
0.00041433,358.338
0.000415257,359.099
0.000416184,359.846
0.000417112,360.571
0.000418039,361.266
0.000418966,361.923
0.000419893,362.537
0.00042082,363.1
0.000421747,363.606
0.000422674,364.051
0.000423602,364.428
0.000424529,364.734
0.000425456,364.964
0.000426383,365.114
0.00042731,365.182
0.000428237,365.165
0.000429164,365.06
0.000430091,364.867
0.000431019,364.585
0.000431946,364.211
0.000432873,363.747
0.0004338,363.193
0.000434727,362.549
0.000435654,361.816
0.000436581,360.996
0.000437509,360.09
0.000438436,359.101
0.000439363,358.032
0.00044029,356.883
0.000441217,355.66
0.000442144,354.363
0.000443071,352.998
0.000443999,351.567
0.000444926,350.073
0.000445853,348.521
0.00044678,346.913
0.000447707,345.254
0.000448634,343.547
0.000449561,341.795
0.000450488,340.003
0.000451416,338.173
0.000452343,336.31
0.00045327,334.417
0.000454197,332.497
0.000455124,330.552
0.000456051,328.588
0.000456978,326.605
0.000457906,324.607
0.000458833,322.597
0.00045976,320.578
0.000460687,318.551
0.000461614,316.52
0.000462541,314.485
0.000463468,312.45
0.000464395,310.416
0.000465323,308.386
0.00046625,306.36
0.000467177,304.34
0.000468104,302.329
0.000469031,300.327
0.000469958,298.335
0.000470885,296.355
0.000471813,294.389
0.00047274,292.436
0.000473667,290.499
0.000474594,288.577
0.000475521,286.672
0.000476448,284.785
0.000477375,282.916
0.000478302,281.065
0.00047923,279.235
0.000480157,277.423
0.000481084,275.632
0.000482011,273.862
0.000482938,272.112
0.000483865,270.382
0.000484792,268.674
0.00048572,266.985
0.000486647,265.318
0.000487574,263.67
0.000488501,262.042
0.000489428,260.433
0.000490355,258.843
0.000491282,257.271
0.000492209,255.716
0.000493137,254.176
0.000494064,252.652
0.000494991,251.142
0.000495918,249.644
0.000496845,248.158
0.000497772,246.681
0.000498699,245.213
0.000499627,243.752
0.000500554,242.296
0.000501481,240.843
0.000502408,239.393
0.000503335,237.943
0.000504262,236.491
0.000505189,235.036
0.000506116,233.576
0.000507044,232.109
0.000507971,230.634
0.000508898,229.149
0.000509825,227.652
0.000510752,226.143
0.000511679,224.619
0.000512606,223.08
0.000513534,221.523
0.000514461,219.949
0.000515388,218.356
0.000516315,216.744
0.000517242,215.112
0.000518169,213.458
0.000519096,211.784
0.000520023,210.088
0.000520951,208.371
0.000521878,206.633
0.000522805,204.874
0.000523732,203.094
0.000524659,201.295
0.000525586,199.476
0.000526513,197.639
0.000527441,195.784
0.000528368,193.913
0.000529295,192.027
0.000530222,190.127
0.000531149,188.215
0.000532076,186.293
0.000533003,184.361
0.00053393,182.422
0.000534858,180.477
0.000535785,178.528
0.000536712,176.578
0.000537639,174.627
0.000538566,172.678
0.000539493,170.733
0.00054042,168.793
0.000541348,166.861
0.000542275,164.939
0.000543202,163.028
0.000544129,161.13
0.000545056,159.247
0.000545983,157.381
0.00054691,155.533
0.000547837,153.706
0.000548765,151.9
0.000549692,150.118
0.000550619,148.36
0.000551546,146.628
0.000552473,144.925
0.0005534,143.25
0.000554327,141.605
0.000555255,139.992
0.000556182,138.411
0.000557109,136.863
0.000558036,135.35
0.000558963,133.873
0.00055989,132.432
0.000560817,131.028
0.000561744,129.662
0.000562672,128.335
0.000563599,127.047
0.000564526,125.8
0.000565453,124.593
0.00056638,123.428
0.000567307,122.304
0.000568234,121.223
0.000569162,120.185
0.000570089,119.19
0.000571016,118.239
0.000571943,117.332
0.00057287,116.469
0.000573797,115.651
0.000574724,114.878
0.000575652,114.151
0.000576579,113.468
0.000577506,112.831
0.000578433,112.239
0.00057936,111.693
0.000580287,111.191
0.000581214,110.735
0.000582141,110.323
0.000583069,109.956
0.000583996,109.632
0.000584923,109.352
0.00058585,109.114
0.000586777,108.917
0.000587704,108.762
0.000588631,108.645
0.000589559,108.567
0.000590486,108.526
0.000591413,108.52
0.00059234,108.548
0.000593267,108.607
0.000594194,108.696
0.000595121,108.813
0.000596048,108.956
0.000596976,109.121
0.000597903,109.306
0.00059883,109.509
0.000599757,109.726
0.000600684,109.956
0.000601611,110.194
0.000602538,110.437
0.000603466,110.682
0.000604393,110.927
0.00060532,111.166
0.000606247,111.398
0.000607174,111.618
0.000608101,111.823
0.000609028,112.01
0.000609955,112.175
0.000610883,112.314
0.00061181,112.425
0.000612737,112.504
0.000613664,112.548
0.000614591,112.554
0.000615518,112.52
0.000616445,112.441
0.000617373,112.317
0.0006183,112.145
0.000619227,111.922
0.000620154,111.647
0.000621081,111.318
0.000622008,110.934
0.000622935,110.493
0.000623862,109.995
0.00062479,109.438
0.000625717,108.824
0.000626644,108.15
0.000627571,107.419
0.000628498,106.629
0.000629425,105.782
0.000630352,104.878
0.00063128,103.919
0.000632207,102.905
0.000633134,101.839
0.000634061,100.722
0.000634988,99.5564
0.000635915,98.3434
0.000636842,97.0856
0.000637769,95.7853
0.000638697,94.445
0.000639624,93.0671
0.000640551,91.6543
0.000641478,90.2092
0.000642405,88.7345
0.000643332,87.2329
0.000644259,85.7071
0.000645187,84.1598
0.000646114,82.5936
0.000647041,81.0113
0.000647968,79.4153
0.000648895,77.8082
0.000649822,76.1925
0.000650749,74.5704
0.000651676,72.9442
0.000652604,71.3161
0.000653531,69.6882
0.000654458,68.0623
0.000655385,66.4403
0.000656312,64.824
0.000657239,63.215
0.000658166,61.6147
0.000659094,60.0246
0.000660021,58.446
0.000660948,56.88
0.000661875,55.3278
0.000662802,53.7904
0.000663729,52.2686
0.000664656,50.7634
0.000665583,49.2755
0.000666511,47.8056
0.000667438,46.3543
0.000668365,44.9223
0.000669292,43.51
0.000670219,42.118
0.000671146,40.7467
0.000672073,39.3965
0.000673001,38.0679
0.000673928,36.7611
0.000674855,35.4766
0.000675782,34.2146
0.000676709,32.9755
0.000677636,31.7596
0.000678563,30.5671
0.00067949,29.3983
0.000680418,28.2536
0.000681345,27.1331
0.000682272,26.0371
0.000683199,24.9658
0.000684126,23.9194
0.000685053,22.8982
0.00068598,21.9023
0.000686908,20.9319
0.000687835,19.9872
0.000688762,19.0683
0.000689689,18.1752
0.000690616,17.3081
0.000691543,16.467
0.00069247,15.652
0.000693397,14.8629
0.000694325,14.0999
0.000695252,13.3628
0.000696179,12.6515
0.000697106,11.9658
0.000698033,11.3057
0.00069896,10.6708
0.000699887,10.0608
0.000700815,9.47565
0.000701742,8.91484
0.000702669,8.37805
0.000703596,7.86489
0.000704523,7.37494
0.00070545,6.90773
0.000706377,6.46278
0.000707305,6.03958
0.000708232,5.63758
0.000709159,5.25623
0.000710086,4.89495
0.000711013,4.55312
0.00071194,4.23015
0.000712867,3.9254
0.000713794,3.63823
0.000714722,3.368
0.000715649,3.11407
0.000716576,2.87576
0.000717503,2.65244
0.00071843,2.44346
0.000719357,2.24815
0.000720284,2.06589
0.000721212,1.89604
0.000722139,1.73798
0.000723066,1.5911
0.000723993,1.45479
0.00072492,1.32848
0.000725847,1.21161
0.000726774,1.1036
0.000727701,1.00395
0.000728629,0.912126
0.000729556,0.82764
0.000730483,0.750015
0.00073141,0.678796
0.000732337,0.613547
0.000733264,0.553854
0.000734191,0.499322
0.000735119,0.449574
0.000736046,0.404257
0.000736973,0.363035
0.0007379,0.325592
0.000738827,0.291629
0.000739754,0.260868
0.000740681,0.233045
0.000741608,0.207918
0.000742536,0.185256
0.000743463,0.164847
0.00074439,0.146494
0.000745317,0.130013
0.000746244,0.115234
0.000747171,0.102
0.000748098,0.0901666
0.000749026,0.0796008
0.000749953,0.0701803
0.00075088,0.0617928
0.000751807,0.0543356
0.000752734,0.047715
0.000753661,0.0418456
0.000754588,0.0366495
0.000755515,0.032056
0.000756443,0.0280009
0.00075737,0.0244263
0.000758297,0.0212797
0.000759224,0.0185138
0.000760151,0.016086
0.000761078,0.0139579
0.000762005,0.0120952
0.000762933,0.0104671
0.00076386,0.00904611
0.000764787,0.00780758
0.000765714,0.00672964
0.000766641,0.00579278
0.000767568,0.00497968
0.000768495,0.004275
0.000769422,0.00366514
0.00077035,0.00313807
0.000771277,0.00268322
0.000772204,0.00229122
0.000773131,0.00195387
0.000774058,0.00166397
0.000774985,0.00141518
0.000775912,0.00120198
0.00077684,0.00101953
0.000777767,0.000863623
0.000778694,0.000730574
0.000779621,0.000617195
0.000780548,0.000520714
0.000781475,0.000438725
0.000782402,0.000369152
0.000783329,0.000310195
0.000784257,0.000260304
0.000785184,0.000218145
0.000786111,0.000182569
0.000787038,0.00015259
0.000787965,0.000127363
0.000788892,0.000106164
0.000789819,8.83748e-05
0.000790747,7.34676e-05
0.000791674,6.09932e-05
0.000792601,5.05689e-05
0.000793528,4.18699e-05
0.000794455,3.46209e-05
0.000795382,2.85885e-05
