x,p_0
4.60333,0.0712057
4.68359,0.0705293
4.76386,0.0698676
4.84412,0.0692208
4.92439,0.0685885
5.00466,0.0679703
5.08492,0.0673656
5.16519,0.0667737
5.24545,0.0661938
5.32572,0.0656247
5.40598,0.0650653
5.48625,0.0645145
5.56651,0.063971
5.64678,0.0634334
5.72705,0.0629005
5.80731,0.0623708
5.88758,0.0618429
5.96784,0.0613156
6.04811,0.0607874
6.12837,0.0602573
6.20864,0.0597238
6.28891,0.0591861
6.36917,0.0586429
6.44944,0.0580935
6.5297,0.0575369
6.60997,0.0569725
6.69023,0.0563997
6.7705,0.055818
6.85077,0.0552272
6.93103,0.054627
7.0113,0.0540174
7.09156,0.0533984
7.17183,0.0527703
7.25209,0.0521333
7.33236,0.0514879
7.41262,0.0508347
7.49289,0.0501742
7.57316,0.0495073
7.65342,0.0488348
7.73369,0.0481576
7.81395,0.0474766
7.89422,0.046793
7.97448,0.0461077
8.05475,0.045422
8.13502,0.0447369
8.21528,0.0440536
8.29555,0.0433732
8.37581,0.0426969
8.45608,0.0420259
8.53634,0.0413611
8.61661,0.0407036
8.69688,0.0400545
8.77714,0.0394146
8.85741,0.0387849
8.93767,0.038166
9.01794,0.0375589
9.0982,0.036964
9.17847,0.0363819
9.25873,0.0358131
9.339,0.035258
9.41927,0.0347169
9.49953,0.0341899
9.5798,0.0336771
9.66006,0.0331786
9.74033,0.0326942
9.82059,0.0322239
9.90086,0.0317673
9.98113,0.0313243
10.0614,0.0308943
10.1417,0.0304769
10.2219,0.0300718
10.3022,0.0296783
10.3825,0.0292958
10.4627,0.0289238
10.543,0.0285615
10.6233,0.0282084
10.7035,0.0278638
10.7838,0.027527
10.864,0.0271972
10.9443,0.026874
11.0246,0.0265565
11.1048,0.0262442
11.1851,0.0259365
11.2654,0.0256328
11.3456,0.0253326
11.4259,0.0250353
11.5062,0.0247406
11.5864,0.0244481
11.6667,0.0241573
11.747,0.023868
11.8272,0.0235799
11.9075,0.0232928
11.9878,0.0230067
12.068,0.0227213
12.1483,0.0224366
12.2286,0.0221526
12.3088,0.0218695
12.3891,0.0215871
12.4694,0.0213057
12.5496,0.0210255
12.6299,0.0207465
12.7102,0.0204691
12.7904,0.0201935
12.8707,0.0199199
12.951,0.0196486
13.0312,0.0193799
13.1115,0.0191141
13.1918,0.0188515
13.272,0.0185925
13.3523,0.0183372
13.4325,0.0180861
13.5128,0.0178394
13.5931,0.0175973
13.6733,0.0173602
13.7536,0.0171283
13.8339,0.0169018
13.9141,0.016681
13.9944,0.0164659
14.0747,0.0162568
14.1549,0.0160539
14.2352,0.0158571
14.3155,0.0156666
14.3957,0.0154826
14.476,0.0153049
14.5563,0.0151336
14.6365,0.0149687
14.7168,0.0148102
14.7971,0.014658
14.8773,0.0145121
14.9576,0.0143722
15.0379,0.0142384
15.1181,0.0141105
15.1984,0.0139884
15.2787,0.0138718
15.3589,0.0137605
15.4392,0.0136545
15.5195,0.0135535
15.5997,0.0134573
15.68,0.0133657
15.7603,0.0132784
15.8405,0.0131952
15.9208,0.013116
16.001,0.0130404
16.0813,0.0129682
16.1616,0.0128992
16.2418,0.0128332
16.3221,0.0127699
16.4024,0.0127091
16.4826,0.0126505
16.5629,0.012594
16.6432,0.0125394
16.7234,0.0124863
16.8037,0.0124347
16.884,0.0123842
16.9642,0.0123348
17.0445,0.0122862
17.1248,0.0122383
17.205,0.0121909
17.2853,0.0121438
17.3656,0.0120968
17.4458,0.0120499
17.5261,0.0120029
17.6064,0.0119557
17.6866,0.0119081
17.7669,0.0118601
17.8472,0.0118116
17.9274,0.0117625
18.0077,0.0117126
18.088,0.011662
18.1682,0.0116105
18.2485,0.0115582
18.3288,0.0115049
18.409,0.0114507
18.4893,0.0113955
18.5696,0.0113393
18.6498,0.0112821
18.7301,0.0112239
18.8103,0.0111646
18.8906,0.0111043
18.9709,0.011043
19.0511,0.0109807
19.1314,0.0109175
19.2117,0.0108532
19.2919,0.010788
19.3722,0.0107219
19.4525,0.0106549
19.5327,0.010587
19.613,0.0105183
19.6933,0.0104487
19.7735,0.0103783
19.8538,0.0103071
19.9341,0.0102352
20.0143,0.0101625
20.0946,0.010089
20.1749,0.0100148
20.2551,0.00993995
20.3354,0.00986433
20.4157,0.00978802
20.4959,0.009711
20.5762,0.00963329
20.6565,0.00955487
20.7367,0.00947577
20.817,0.00939596
20.8973,0.00931547
20.9775,0.00923428
21.0578,0.0091524
21.1381,0.00906983
21.2183,0.00898659
21.2986,0.00890268
21.3788,0.00881813
21.4591,0.00873294
21.5394,0.00864715
21.6196,0.00856079
21.6999,0.00847389
21.7802,0.0083865
21.8604,0.00829867
21.9407,0.00821046
22.021,0.00812193
22.1012,0.00803317
22.1815,0.00794425
22.2618,0.00785526
22.342,0.00776631
22.4223,0.00767749
22.5026,0.00758892
22.5828,0.00750073
22.6631,0.00741302
22.7434,0.00732594
22.8236,0.00723961
22.9039,0.00715418
22.9842,0.00706978
23.0644,0.00698656
23.1447,0.00690465
23.225,0.00682421
23.3052,0.00674536
23.3855,0.00666825
23.4658,0.00659301
23.546,0.00651977
23.6263,0.00644864
23.7066,0.00637973
23.7868,0.00631316
23.8671,0.00624902
23.9473,0.00618739
24.0276,0.00612835
24.1079,0.00607194
24.1881,0.00601824
24.2684,0.00596725
24.3487,0.00591902
24.4289,0.00587354
24.5092,0.0058308
24.5895,0.00579079
24.6697,0.00575346
24.75,0.00571877
24.8303,0.00568666
24.9105,0.00565704
24.9908,0.00562982
25.0711,0.0056049
25.1513,0.00558218
25.2316,0.00556152
25.3119,0.0055428
25.3921,0.00552586
25.4724,0.00551058
25.5527,0.00549677
25.6329,0.0054843
25.7132,0.005473
25.7935,0.00546269
25.8737,0.00545321
25.954,0.0054444
26.0343,0.00543609
26.1145,0.0054281
26.1948,0.00542029
26.2751,0.00541249
26.3553,0.00540455
26.4356,0.00539632
26.5159,0.00538766
26.5961,0.00537844
26.6764,0.00536854
26.7566,0.00535782
26.8369,0.0053462
26.9172,0.00533356
26.9974,0.00531982
27.0777,0.00530489
27.158,0.00528871
27.2382,0.0052712
27.3185,0.00525233
27.3988,0.00523203
27.479,0.00521029
27.5593,0.00518706
27.6396,0.00516234
27.7198,0.00513611
27.8001,0.00510836
27.8804,0.00507911
27.9606,0.00504835
28.0409,0.00501611
28.1212,0.00498241
28.2014,0.00494727
28.2817,0.00491073
28.362,0.00487282
28.4422,0.00483358
28.5225,0.00479306
28.6028,0.0047513
28.683,0.00470836
28.7633,0.00466429
28.8436,0.00461914
28.9238,0.00457298
29.0041,0.00452586
29.0844,0.00447785
29.1646,0.00442902
29.2449,0.00437942
29.3251,0.00432914
29.4054,0.00427824
29.4857,0.0042268
29.5659,0.00417489
29.6462,0.00412259
29.7265,0.00406997
29.8067,0.00401711
29.887,0.0039641
29.9673,0.00391101
30.0475,0.00385793
30.1278,0.00380493
30.2081,0.00375211
30.2883,0.00369953
30.3686,0.0036473
30.4489,0.00359548
30.5291,0.00354415
30.6094,0.0034934
30.6897,0.00344331
30.7699,0.00339394
30.8502,0.00334538
30.9305,0.00329768
31.0107,0.00325093
31.091,0.00320518
31.1713,0.00316048
31.2515,0.0031169
31.3318,0.00307449
31.4121,0.00303328
31.4923,0.00299332
31.5726,0.00295464
31.6529,0.00291727
31.7331,0.00288124
31.8134,0.00284654
31.8936,0.00281321
31.9739,0.00278123
32.0542,0.00275062
32.1344,0.00272135
32.2147,0.00269341
32.295,0.00266679
32.3752,0.00264146
32.4555,0.00261739
32.5358,0.00259455
32.616,0.00257288
32.6963,0.00255237
32.7766,0.00253294
32.8568,0.00251457
32.9371,0.00249718
33.0174,0.00248074
33.0976,0.00246518
33.1779,0.00245045
33.2582,0.00243648
33.3384,0.00242323
33.4187,0.00241063
33.499,0.00239863
33.5792,0.00238717
33.6595,0.0023762
33.7398,0.00236567
33.82,0.00235552
33.9003,0.00234572
33.9806,0.00233622
34.0608,0.00232697
34.1411,0.00231795
34.2214,0.00230911
34.3016,0.00230043
34.3819,0.00229188
34.4621,0.00228344
34.5424,0.00227509
34.6227,0.00226682
34.7029,0.00225861
34.7832,0.00225045
34.8635,0.00224234
34.9437,0.00223428
35.024,0.00222626
35.1043,0.0022183
35.1845,0.00221039
35.2648,0.00220254
35.3451,0.00219476
35.4253,0.00218707
35.5056,0.00217947
35.5859,0.00217198
35.6661,0.00216461
35.7464,0.00215737
35.8267,0.00215028
35.9069,0.00214335
35.9872,0.00213659
36.0675,0.00213001
36.1477,0.00212362
36.228,0.00211743
36.3083,0.00211145
36.3885,0.00210568
36.4688,0.00210012
36.5491,0.00209477
36.6293,0.00208964
36.7096,0.00208471
36.7899,0.00207998
36.8701,0.00207544
36.9504,0.00207108
37.0307,0.00206688
37.1109,0.00206282
37.1912,0.00205889
37.2714,0.00205506
37.3517,0.00205131
37.432,0.00204761
37.5122,0.00204392
37.5925,0.00204023
37.6728,0.0020365
37.753,0.00203269
37.8333,0.00202878
37.9136,0.00202472
37.9938,0.00202049
38.0741,0.00201604
38.1544,0.00201134
38.2346,0.00200636
38.3149,0.00200106
38.3952,0.0019954
38.4754,0.00198936
38.5557,0.00198291
38.636,0.00197602
38.7162,0.00196865
38.7965,0.00196079
38.8768,0.00195241
38.957,0.00194349
39.0373,0.00193402
39.1176,0.00192398
39.1978,0.00191335
39.2781,0.00190214
39.3584,0.00189033
39.4386,0.00187792
39.5189,0.0018649
39.5992,0.00185129
39.6794,0.00183709
39.7597,0.00182229
39.8399,0.00180693
39.9202,0.00179099
40.0005,0.00177451
40.0807,0.00175749
40.161,0.00173995
40.2413,0.00172192
40.3215,0.00170341
40.4018,0.00168444
40.4821,0.00166504
40.5623,0.00164523
40.6426,0.00162504
40.7229,0.00160448
40.8031,0.00158359
40.8834,0.00156239
40.9637,0.00154089
41.0439,0.00151914
41.1242,0.00149715
41.2045,0.00147494
41.2847,0.00145254
41.365,0.00142997
41.4453,0.00140726
41.5255,0.00138441
41.6058,0.00136147
41.6861,0.00133843
41.7663,0.00131534
41.8466,0.00129219
41.9269,0.00126902
42.0071,0.00124584
42.0874,0.00122266
42.1677,0.0011995
42.2479,0.00117638
42.3282,0.00115331
42.4084,0.00113031
42.4887,0.00110739
42.569,0.00108457
42.6492,0.00106185
42.7295,0.00103925
42.8098,0.00101678
42.89,0.000994461
42.9703,0.000972292
43.0506,0.000950289
43.1308,0.000928462
43.2111,0.000906821
43.2914,0.000885375
43.3716,0.000864134
43.4519,0.000843106
43.5322,0.000822301
43.6124,0.000801727
43.6927,0.00078139
43.773,0.0007613
43.8532,0.000741464
43.9335,0.000721889
44.0138,0.000702582
44.094,0.000683551
44.1743,0.000664802
44.2546,0.000646343
44.3348,0.000628181
44.4151,0.000610324
44.4954,0.000592779
44.5756,0.000575555
44.6559,0.000558659
44.7362,0.0005421
44.8164,0.000525888
44.8967,0.000510033
44.977,0.000494544
45.0572,0.000479431
45.1375,0.000464707
45.2177,0.000450384
45.298,0.000436473
45.3783,0.000422987
45.4585,0.000409939
45.5388,0.000397344
45.6191,0.000385216
45.6993,0.000373568
45.7796,0.000362415
45.8599,0.000351772
45.9401,0.000341654
46.0204,0.000332075
46.1007,0.00032305
46.1809,0.000314591
46.2612,0.000306712
46.3415,0.000299427
46.4217,0.000292745
46.502,0.000286679
46.5823,0.000281238
46.6625,0.000276429
46.7428,0.00027226
46.8231,0.000268735
46.9033,0.000265859
46.9836,0.000263632
47.0639,0.000262054
47.1441,0.000261123
47.2244,0.000260834
47.3047,0.000261181
47.3849,0.000262153
47.4652,0.00026374
47.5455,0.000265928
47.6257,0.0002687
47.706,0.000272037
47.7862,0.000275919
47.8665,0.000280321
47.9468,0.000285219
48.027,0.000290584
48.1073,0.000296385
48.1876,0.000302591
48.2678,0.000309168
48.3481,0.000316079
48.4284,0.000323287
48.5086,0.000330754
48.5889,0.000338437
48.6692,0.000346297
48.7494,0.00035429
48.8297,0.000362373
48.91,0.000370503
48.9902,0.000378637
49.0705,0.000386729
49.1508,0.000394738
49.231,0.000402618
49.3113,0.000410329
49.3916,0.000417829
49.4718,0.000425078
49.5521,0.000432036
49.6324,0.000438667
49.7126,0.000444937
49.7929,0.000450812
49.8732,0.000456261
49.9534,0.000461257
50.0337,0.000465774
50.114,0.000469791
50.1942,0.000473287
50.2745,0.000476246
50.3547,0.000478656
50.435,0.000480507
50.5153,0.000481791
50.5955,0.000482507
50.6758,0.000482653
50.7561,0.000482234
50.8363,0.000481255
50.9166,0.000479727
50.9969,0.000477662
51.0771,0.000475075
51.1574,0.000471984
51.2377,0.00046841
51.3179,0.000464375
51.3982,0.000459903
51.4785,0.00045502
51.5587,0.000449755
51.639,0.000444136
51.7193,0.000438193
51.7995,0.000431956
51.8798,0.000425456
51.9601,0.000418724
52.0403,0.000411791
52.1206,0.000404686
52.2009,0.000397439
52.2811,0.000390079
52.3614,0.000382634
52.4417,0.00037513
52.5219,0.000367591
52.6022,0.00036004
52.6825,0.0003525
52.7627,0.00034499
52.843,0.000337528
52.9232,0.00033013
53.0035,0.00032281
53.0838,0.00031558
53.164,0.00030845
53.2443,0.00030143
53.3246,0.000294527
53.4048,0.000287745
53.4851,0.000281088
53.5654,0.00027456
53.6456,0.000268161
53.7259,0.000261891
53.8062,0.000255751
53.8864,0.000249739
53.9667,0.000243853
54.047,0.00023809
54.1272,0.000232449
54.2075,0.000226925
54.2878,0.000221518
54.368,0.000216223
54.4483,0.000211038
54.5286,0.000205961
54.6088,0.00020099
54.6891,0.000196124
54.7694,0.000191363
54.8496,0.000186704
54.9299,0.000182149
55.0102,0.000177697
55.0904,0.00017335
55.1707,0.000169109
55.251,0.000164976
55.3312,0.000160953
55.4115,0.000157042
55.4918,0.000153246
55.572,0.000149566
55.6523,0.000146006
55.7325,0.000142568
55.8128,0.000139255
55.8931,0.000136067
55.9733,0.000133008
56.0536,0.000130078
56.1339,0.000127278
56.2141,0.000124608
56.2944,0.000122069
56.3747,0.000119659
56.4549,0.000117376
56.5352,0.00011522
56.6155,0.000113186
56.6957,0.000111272
56.776,0.000109474
56.8563,0.000107787
56.9365,0.000106206
57.0168,0.000104726
57.0971,0.00010334
57.1773,0.000102043
57.2576,0.000100828
57.3379,9.96889e-05
57.4181,9.86183e-05
57.4984,9.76101e-05
57.5787,9.66577e-05
57.6589,9.5755e-05
57.7392,9.48959e-05
57.8195,9.40751e-05
57.8997,9.32875e-05
57.98,9.25287e-05
58.0603,9.17948e-05
58.1405,9.10828e-05
58.2208,9.03904e-05
58.301,8.9716e-05
58.3813,8.90589e-05
58.4616,8.84192e-05
58.5418,8.77979e-05
58.6221,8.71968e-05
58.7024,8.66185e-05
58.7826,8.60664e-05
58.8629,8.55448e-05
58.9432,8.50585e-05
59.0234,8.46129e-05
59.1037,8.42142e-05
59.184,8.38688e-05
59.2642,8.35836e-05
59.3445,8.33657e-05
59.4248,8.32225e-05
59.505,8.31612e-05
59.5853,8.31892e-05
59.6656,8.33136e-05
59.7458,8.3541e-05
59.8261,8.3878e-05
59.9064,8.43302e-05
59.9866,8.4903e-05
60.0669,8.56006e-05
60.1472,8.64267e-05
60.2274,8.73839e-05
60.3077,8.84737e-05
60.388,8.96966e-05
60.4682,9.1052e-05
60.5485,9.25378e-05
60.6288,9.4151e-05
60.709,9.58871e-05
60.7893,9.77404e-05
60.8695,9.97038e-05
60.9498,0.000101769
61.0301,0.000103927
61.1103,0.000106166
61.1906,0.000108476
61.2709,0.000110842
61.3511,0.000113252
61.4314,0.00011569
61.5117,0.000118142
61.5919,0.000120591
61.6722,0.000123021
61.7525,0.000125414
61.8327,0.000127755
61.913,0.000130025
61.9933,0.000132209
62.0735,0.000134288
62.1538,0.000136247
62.2341,0.000138069
62.3143,0.000139741
62.3946,0.000141246
62.4749,0.000142572
62.5551,0.000143706
62.6354,0.000144638
62.7157,0.000145356
62.7959,0.000145854
62.8762,0.000146122
62.9565,0.000146157
63.0367,0.000145953
63.117,0.000145509
63.1973,0.000144822
63.2775,0.000143895
63.3578,0.000142728
63.4381,0.000141325
63.5183,0.000139692
63.5986,0.000137836
63.6788,0.000135763
63.7591,0.000133484
63.8394,0.000131007
63.9196,0.000128346
63.9999,0.000125512
64.0802,0.000122518
64.1604,0.000119377
64.2407,0.000116106
64.321,0.000112717
64.4012,0.000109227
64.4815,0.00010565
64.5618,0.000102002
64.642,9.82992e-05
64.7223,9.45555e-05
64.8026,9.07863e-05
64.8828,8.70059e-05
64.9631,8.32284e-05
65.0434,7.94672e-05
65.1236,7.57351e-05
65.2039,7.20442e-05
65.2842,6.84058e-05
65.3644,6.48302e-05
65.4447,6.13272e-05
65.525,5.79054e-05
65.6052,5.45727e-05
65.6855,5.13359e-05
65.7658,4.8201e-05
65.846,4.51731e-05
65.9263,4.22565e-05
66.0066,3.94544e-05
66.0868,3.67693e-05
66.1671,3.4203e-05
66.2473,3.17564e-05
66.3276,2.94297e-05
66.4079,2.72226e-05
66.4881,2.51339e-05
66.5684,2.31622e-05
66.6487,2.13052e-05
66.7289,1.95605e-05
66.8092,1.79251e-05
66.8895,1.63957e-05
66.9697,1.49688e-05
67.05,1.36405e-05
67.1303,1.24068e-05
67.2105,1.12636e-05
67.2908,1.02067e-05
67.3711,9.2316e-06
67.4513,8.33406e-06
67.5316,7.50972e-06
67.6119,6.75426e-06
67.6921,6.06344e-06
67.7724,5.4331e-06
67.8527,4.85918e-06
67.9329,4.33776e-06
68.0132,3.86505e-06
68.0935,3.43742e-06
68.1737,3.05138e-06
68.254,2.70362e-06
68.3343,2.39103e-06
68.4145,2.11061e-06
68.4948,1.8596e-06
68.5751,1.63538e-06
68.6553,1.43551e-06
68.7356,1.2577e-06
68.8158,1.09986e-06
68.8961,9.60028e-07
68.9764,8.36407e-07
69.0566,7.27341e-07
69.1369,6.31315e-07
69.2172,5.46941e-07
69.2974,4.72958e-07
69.3777,4.08217e-07
69.458,3.51679e-07
69.5382,3.02405e-07
69.6185,2.59548e-07
69.6988,2.22349e-07
69.779,1.90124e-07
69.8593,1.62266e-07
69.9396,1.38231e-07
70.0198,1.17536e-07
70.1001,9.97516e-08
70.1804,8.45003e-08
70.2606,7.14469e-08
70.3409,6.02969e-08
70.4212,5.07919e-08
70.5014,4.27051e-08
70.5817,3.58388e-08
70.662,3.00201e-08
70.7422,2.50992e-08
70.8225,2.09456e-08
70.9028,1.74467e-08
70.983,1.45051e-08
71.0633,1.20369e-08
71.1436,9.97005e-09
71.2238,8.24262e-09
71.3041,6.80175e-09
71.3843,5.60226e-09
71.4646,4.60567e-09
71.5449,3.77927e-09
71.6251,3.09537e-09
71.7054,2.53048e-09
