x,p_0
-589.222,4.05501e-06
-587.108,3.64307e-06
-584.993,3.25454e-06
-582.879,2.89248e-06
-580.765,2.55941e-06
-578.651,2.25735e-06
-576.537,1.98787e-06
-574.422,1.75209e-06
-572.308,1.55074e-06
-570.194,1.38425e-06
-568.08,1.25278e-06
-565.966,1.15631e-06
-563.851,1.09465e-06
-561.737,1.06748e-06
-559.623,1.0744e-06
-557.509,1.11489e-06
-555.395,1.1883e-06
-553.28,1.29382e-06
-551.166,1.43042e-06
-549.052,1.59681e-06
-546.938,1.79134e-06
-544.824,2.01194e-06
-542.709,2.25607e-06
-540.595,2.52068e-06
-538.481,2.80214e-06
-536.367,3.0963e-06
-534.253,3.39844e-06
-532.138,3.70338e-06
-530.024,4.00558e-06
-527.91,4.29918e-06
-525.796,4.57825e-06
-523.682,4.83686e-06
-521.567,5.06934e-06
-519.453,5.27042e-06
-517.339,5.43545e-06
-515.225,5.56052e-06
-513.111,5.64269e-06
-510.996,5.68002e-06
-508.882,5.67173e-06
-506.768,5.61818e-06
-504.654,5.52092e-06
-502.54,5.38262e-06
-500.425,5.20698e-06
-498.311,4.99866e-06
-496.197,4.76309e-06
-494.083,4.50633e-06
-491.969,4.23491e-06
-489.854,3.95567e-06
-487.74,3.67556e-06
-485.626,3.40158e-06
-483.512,3.14056e-06
-481.398,2.89915e-06
-479.283,2.68371e-06
-477.169,2.50025e-06
-475.055,2.35444e-06
-472.941,2.25157e-06
-470.827,2.19656e-06
-468.712,2.19396e-06
-466.598,2.2479e-06
-464.484,2.36214e-06
-462.37,2.53998e-06
-460.256,2.78423e-06
-458.141,3.09711e-06
-456.027,3.48018e-06
-453.913,3.93421e-06
-451.799,4.45909e-06
-449.685,5.05369e-06
-447.57,5.71577e-06
-445.456,6.44189e-06
-443.342,7.22742e-06
-441.228,8.06648e-06
-439.114,8.95205e-06
-436.999,9.8761e-06
-434.885,1.08298e-05
-432.771,1.18036e-05
-430.657,1.27879e-05
-428.543,1.37732e-05
-426.428,1.47503e-05
-424.314,1.57113e-05
-422.2,1.66493e-05
-420.086,1.75593e-05
-417.972,1.84383e-05
-415.857,1.92856e-05
-413.743,2.01029e-05
-411.629,2.08944e-05
-409.515,2.16668e-05
-407.401,2.24286e-05
-405.286,2.31904e-05
-403.172,2.39642e-05
-401.058,2.47628e-05
-398.944,2.55992e-05
-396.83,2.64862e-05
-394.715,2.74354e-05
-392.601,2.84569e-05
-390.487,2.9559e-05
-388.373,3.0747e-05
-386.259,3.20238e-05
-384.144,3.33892e-05
-382.03,3.48399e-05
-379.916,3.63701e-05
-377.802,3.79711e-05
-375.688,3.96325e-05
-373.573,4.13421e-05
-371.459,4.30867e-05
-369.345,4.48528e-05
-367.231,4.66274e-05
-365.117,4.83981e-05
-363.002,5.01541e-05
-360.888,5.18866e-05
-358.774,5.35886e-05
-356.66,5.52558e-05
-354.546,5.68863e-05
-352.431,5.84803e-05
-350.317,6.00401e-05
-348.203,6.15699e-05
-346.089,6.30751e-05
-343.975,6.45617e-05
-341.86,6.60365e-05
-339.746,6.75057e-05
-337.632,6.89752e-05
-335.518,7.045e-05
-333.404,7.19338e-05
-331.289,7.34288e-05
-329.175,7.49363e-05
-327.061,7.64558e-05
-324.947,7.79861e-05
-322.833,7.95251e-05
-320.718,8.10702e-05
-318.604,8.26189e-05
-316.49,8.41691e-05
-314.376,8.57197e-05
-312.262,8.72706e-05
-310.147,8.88235e-05
-308.033,9.03819e-05
-305.919,9.19512e-05
-303.805,9.35391e-05
-301.691,9.51553e-05
-299.576,9.68115e-05
-297.462,9.85212e-05
-295.348,0.0001003
-293.234,0.000102163
-291.12,0.00010413
-289.005,0.000106218
-286.891,0.000108446
-284.777,0.000110833
-282.663,0.000113399
-280.549,0.000116162
-278.434,0.000119142
-276.32,0.000122356
-274.206,0.000125822
-272.092,0.000129557
-269.978,0.000133577
-267.863,0.000137898
-265.749,0.000142534
-263.635,0.000147496
-261.521,0.000152798
-259.407,0.000158449
-257.292,0.000164457
-255.178,0.000170828
-253.064,0.000177568
-250.95,0.000184677
-248.836,0.000192156
-246.721,0.000200001
-244.607,0.000208206
-242.493,0.000216764
-240.379,0.000225664
-238.265,0.000234894
-236.15,0.000244438
-234.036,0.000254282
-231.922,0.000264409
-229.808,0.000274801
-227.694,0.000285444
-225.579,0.000296323
-223.465,0.000307427
-221.351,0.000318747
-219.237,0.000330279
-217.123,0.000342025
-215.008,0.00035399
-212.894,0.000366187
-210.78,0.000378635
-208.666,0.000391358
-206.552,0.000404385
-204.437,0.000417753
-202.323,0.0004315
-200.209,0.000445669
-198.095,0.000460306
-195.981,0.000475457
-193.866,0.000491167
-191.752,0.000507484
-189.638,0.00052445
-187.524,0.000542108
-185.41,0.000560497
-183.295,0.000579655
-181.181,0.000599616
-179.067,0.000620414
-176.953,0.00064208
-174.839,0.000664646
-172.724,0.000688145
-170.61,0.00071261
-168.496,0.000738076
-166.382,0.000764581
-164.268,0.000792166
-162.153,0.000820874
-160.039,0.00085075
-157.925,0.000881841
-155.811,0.000914195
-153.697,0.000947859
-151.582,0.00098288
-149.468,0.0010193
-147.354,0.00105716
-145.24,0.00109649
-143.126,0.00113732
-141.011,0.00117967
-138.897,0.00122355
-136.783,0.00126896
-134.669,0.00131589
-132.555,0.00136431
-130.44,0.00141421
-128.326,0.00146554
-126.212,0.00151825
-124.098,0.00157228
-121.984,0.00162758
-119.869,0.00168407
-117.755,0.00174168
-115.641,0.00180033
-113.527,0.00185996
-111.413,0.00192049
-109.298,0.00198184
-107.184,0.00204396
-105.07,0.00210678
-102.956,0.00217025
-100.842,0.00223431
-98.7273,0.00229893
-96.6131,0.00236407
-94.4989,0.00242969
-92.3847,0.00249575
-90.2705,0.00256221
-88.1563,0.00262902
-86.0421,0.00269614
-83.9279,0.00276349
-81.8137,0.002831
-79.6995,0.00289856
-77.5853,0.00296608
-75.4711,0.00303341
-73.3569,0.00310042
-71.2427,0.00316696
-69.1285,0.00323284
-67.0143,0.00329791
-64.9001,0.00336198
-62.7859,0.00342488
-60.6717,0.00348644
-58.5575,0.00354651
-56.4433,0.00360495
-54.3291,0.00366164
-52.2149,0.00371648
-50.1007,0.00376941
-47.9865,0.00382038
-45.8723,0.00386935
-43.7581,0.00391634
-41.6439,0.00396136
-39.5297,0.00400445
-37.4155,0.00404565
-35.3013,0.00408502
-33.1871,0.00412261
-31.0729,0.00415848
-28.9587,0.00419268
-26.8445,0.00422525
-24.7303,0.00425622
-22.6161,0.0042856
-20.5019,0.00431338
-18.3877,0.00433955
-16.2735,0.00436406
-14.1593,0.00438686
-12.0451,0.00440787
-9.93092,0.004427
-7.81672,0.00444415
-5.70252,0.0044592
-3.58832,0.00447203
-1.47412,0.00448249
0.640082,0.00449045
2.75428,0.00449576
4.86848,0.00449828
6.98268,0.00449786
9.09688,0.00449436
11.2111,0.00448764
13.3253,0.00447759
15.4395,0.0044641
17.5537,0.00444706
19.6679,0.00442642
21.7821,0.0044021
23.8963,0.0043741
26.0105,0.00434241
28.1247,0.00430706
30.2389,0.00426811
32.3531,0.00422564
34.4673,0.00417979
36.5815,0.00413068
38.6957,0.0040785
40.8099,0.00402345
42.9241,0.00396573
45.0383,0.00390559
47.1525,0.00384327
49.2667,0.00377901
51.3809,0.00371308
53.4951,0.00364573
55.6093,0.0035772
57.7235,0.00350772
59.8377,0.00343752
61.9519,0.00336679
64.0661,0.00329571
66.1803,0.00322443
68.2945,0.0031531
70.4087,0.00308181
72.5229,0.00301066
74.6371,0.0029397
76.7513,0.00286898
78.8655,0.00279851
80.9797,0.00272831
83.0939,0.00265839
85.2081,0.00258872
87.3223,0.00251931
89.4365,0.00245016
91.5507,0.00238127
93.6649,0.00231265
95.7791,0.00224434
97.8933,0.00217639
100.008,0.00210887
102.122,0.00204186
104.236,0.00197548
106.35,0.00190985
108.464,0.0018451
110.579,0.0017814
112.693,0.00171888
114.807,0.00165772
116.921,0.00159807
119.035,0.00154006
121.15,0.00148384
123.264,0.00142951
125.378,0.00137717
127.492,0.00132689
129.606,0.0012787
131.721,0.00123263
133.835,0.00118866
135.949,0.00114676
138.063,0.00110688
140.177,0.00106893
142.292,0.00103283
144.406,0.000998474
146.52,0.00096575
148.634,0.000934542
150.748,0.000904735
152.863,0.000876214
154.977,0.000848871
157.091,0.000822607
159.205,0.000797328
161.319,0.000772955
163.434,0.000749416
165.548,0.000726651
167.662,0.000704609
169.776,0.000683247
171.89,0.000662531
174.005,0.000642429
176.119,0.000622917
178.233,0.000603971
180.347,0.000585568
182.461,0.000567686
184.576,0.0005503
186.69,0.000533386
188.804,0.000516917
190.918,0.000500863
193.032,0.000485196
195.147,0.000469883
197.261,0.000454896
199.375,0.000440204
201.489,0.000425782
203.603,0.000411607
205.718,0.000397658
207.832,0.000383921
209.946,0.000370389
212.06,0.000357056
214.174,0.000343925
216.289,0.000331004
218.403,0.000318305
220.517,0.000305845
222.631,0.000293645
224.745,0.000281729
226.86,0.000270121
228.974,0.000258849
231.088,0.000247942
233.202,0.000237427
235.316,0.00022733
237.431,0.000217678
239.545,0.000208495
241.659,0.000199803
243.773,0.000191621
245.887,0.000183966
248.002,0.000176851
250.116,0.000170284
252.23,0.00016427
254.344,0.00015881
256.458,0.000153896
258.573,0.000149519
260.687,0.00014566
262.801,0.000142296
264.915,0.000139397
267.029,0.000136926
269.144,0.00013484
271.258,0.000133093
273.372,0.000131631
275.486,0.000130398
277.6,0.000129337
279.715,0.000128389
281.829,0.000127494
283.943,0.000126597
286.057,0.000125643
288.171,0.000124586
290.286,0.000123382
292.4,0.000121997
294.514,0.000120405
296.628,0.000118585
298.742,0.000116529
300.857,0.000114234
302.971,0.000111707
305.085,0.000108961
307.199,0.000106015
309.313,0.000102897
311.428,9.96342e-05
313.542,9.62608e-05
315.656,9.28116e-05
317.77,8.9322e-05
319.884,8.58276e-05
321.999,8.23621e-05
324.113,7.89574e-05
326.227,7.56422e-05
328.341,7.24414e-05
330.455,6.9376e-05
332.57,6.64624e-05
334.684,6.37122e-05
336.798,6.11322e-05
338.912,5.87247e-05
341.026,5.6487e-05
343.141,5.44125e-05
345.255,5.24907e-05
347.369,5.07076e-05
349.483,4.90466e-05
351.597,4.74889e-05
353.712,4.60145e-05
355.826,4.46026e-05
357.94,4.32327e-05
360.054,4.18849e-05
362.168,4.05412e-05
364.283,3.91852e-05
366.397,3.78036e-05
368.511,3.63859e-05
370.625,3.4925e-05
372.739,3.3417e-05
374.854,3.18618e-05
376.968,3.02623e-05
379.082,2.86246e-05
381.196,2.69575e-05
383.31,2.52721e-05
385.425,2.35814e-05
387.539,2.18993e-05
389.653,2.02409e-05
391.767,1.86212e-05
393.881,1.70548e-05
395.996,1.55557e-05
398.11,1.41367e-05
400.224,1.28087e-05
402.338,1.15812e-05
404.452,1.04614e-05
406.567,9.45451e-06
408.681,8.56351e-06
410.795,7.78918e-06
412.909,7.13017e-06
415.023,6.58315e-06
417.138,6.14295e-06
419.252,5.8027e-06
421.366,5.55412e-06
423.48,5.38769e-06
425.594,5.29296e-06
427.709,5.25877e-06
429.823,5.27353e-06
431.937,5.3255e-06
434.051,5.40307e-06
436.165,5.49502e-06
438.28,5.59073e-06
440.394,5.68048e-06
442.508,5.75562e-06
444.622,5.80873e-06
446.736,5.83379e-06
448.851,5.82626e-06
450.965,5.78315e-06
453.079,5.70301e-06
455.193,5.58589e-06
457.307,5.43328e-06
459.422,5.24797e-06
461.536,5.03392e-06
463.65,4.79607e-06
465.764,4.54016e-06
467.878,4.27252e-06
469.993,3.99989e-06
472.107,3.72922e-06
474.221,3.46752e-06
476.335,3.22168e-06
478.449,2.99836e-06
480.564,2.80385e-06
482.678,2.64403e-06
484.792,2.52424e-06
486.906,2.44926e-06
489.02,2.42324e-06
491.135,2.44962e-06
493.249,2.53112e-06
495.363,2.66963e-06
497.477,2.86619e-06
499.591,3.12085e-06
501.706,3.43263e-06
503.82,3.79944e-06
505.934,4.218e-06
508.048,4.68379e-06
510.162,5.19098e-06
512.277,5.73252e-06
514.391,6.30012e-06
516.505,6.88436e-06
518.619,7.47487e-06
520.733,8.06049e-06
522.848,8.62959e-06
524.962,9.1703e-06
527.076,9.67091e-06
529.19,1.01202e-05
531.304,1.05077e-05
533.419,1.08243e-05
535.533,1.10623e-05
537.647,1.12159e-05
539.761,1.12811e-05
541.875,1.12564e-05
543.99,1.11421e-05
546.104,1.09409e-05
548.218,1.06576e-05
550.332,1.02988e-05
552.446,9.87275e-06
554.561,9.38896e-06
556.675,8.85795e-06
558.789,8.29083e-06
560.903,7.69897e-06
563.017,7.09357e-06
565.132,6.48544e-06
567.246,5.88467e-06
569.36,5.30039e-06
571.474,4.7407e-06
573.588,4.21246e-06
575.703,3.72135e-06
577.817,3.2718e-06
579.931,2.86712e-06
582.045,2.50956e-06
584.159,2.20043e-06
586.274,1.94028e-06
588.388,1.72899e-06
590.502,1.56593e-06
592.616,1.45006e-06
594.73,1.38008e-06
596.845,1.35443e-06
598.959,1.37138e-06
601.073,1.42905e-06
603.187,1.52537e-06
605.301,1.65806e-06
607.416,1.82461e-06
609.53,2.02216e-06
611.644,2.24753e-06
613.758,2.4971e-06
615.872,2.76678e-06
617.987,3.05205e-06
620.101,3.3479e-06
622.215,3.6489e-06
624.329,3.9493e-06
626.443,4.24308e-06
628.558,4.52411e-06
630.672,4.78632e-06
632.786,5.02384e-06
634.9,5.23119e-06
637.014,5.40348e-06
639.129,5.53655e-06
641.243,5.62713e-06
643.357,5.67297e-06
645.471,5.67289e-06
647.585,5.62685e-06
649.7,5.53594e-06
651.814,5.40234e-06
653.928,5.2292e-06
656.042,5.02054e-06
658.156,4.78109e-06
660.271,4.51612e-06
662.385,4.23122e-06
664.499,3.93211e-06
666.613,3.6245e-06
668.727,3.31383e-06
670.842,3.00521e-06
672.956,2.70321e-06
675.07,2.41182e-06
677.184,2.13438e-06
679.298,1.87352e-06
681.413,1.6312e-06
683.527,1.40869e-06
685.641,1.20666e-06
687.755,1.02522e-06
689.869,8.63991e-07
691.984,7.22208e-07
694.098,5.98793e-07
696.212,4.92439e-07
698.326,4.0169e-07
700.44,3.25008e-07
702.555,2.60834e-07
704.669,2.07639e-07
706.783,1.6396e-07
708.897,1.28433e-07
711.011,9.9811e-08
713.126,7.69721e-08
715.24,5.89295e-08
717.354,4.48276e-08
719.468,3.39387e-08
721.583,2.56551e-08
723.697,1.94811e-08
725.811,1.50232e-08
727.925,1.19819e-08
730.039,1.0144e-08
732.154,9.3767e-09
734.268,9.62356e-09
736.382,1.09028e-08
738.496,1.33078e-08
740.61,1.70102e-08
742.725,2.22645e-08
744.839,2.94151e-08
746.953,3.89043e-08
749.067,5.12816e-08
751.181,6.72124e-08
753.296,8.74861e-08
755.41,1.13022e-07
757.524,1.44874e-07
759.638,1.84224e-07
761.752,2.32381e-07
763.867,2.90758e-07
765.981,3.60857e-07
768.095,4.44225e-07
770.209,5.42418e-07
772.323,6.56943e-07
774.438,7.89191e-07
776.552,9.40369e-07
778.666,1.11141e-06
780.78,1.30291e-06
782.894,1.515e-06
785.009,1.74732e-06
787.123,1.9989e-06
789.237,2.26816e-06
791.351,2.55279e-06
793.465,2.84983e-06
795.58,3.15561e-06
797.694,3.46584e-06
799.808,3.77567e-06
801.922,4.07981e-06
804.036,4.37268e-06
806.151,4.64854e-06
808.265,4.90169e-06
810.379,5.12667e-06
812.493,5.31847e-06
814.607,5.47266e-06
816.722,5.58562e-06
818.836,5.65463e-06
820.95,5.67805e-06
823.064,5.65528e-06
825.178,5.58689e-06
827.293,5.47454e-06
829.407,5.3209e-06
831.521,5.12961e-06
833.635,4.90505e-06
835.749,4.65226e-06
837.864,4.37669e-06
839.978,4.08402e-06
842.092,3.77999e-06
844.206,3.4702e-06
846.32,3.15994e-06
848.435,2.85407e-06
850.549,2.55689e-06
852.663,2.27206e-06
854.777,2.00257e-06
856.891,1.75072e-06
859.006,1.51812e-06
861.12,1.30574e-06
863.234,1.11396e-06
865.348,9.42634e-07
867.462,7.91185e-07
869.577,6.58682e-07
871.691,5.43922e-07
873.805,4.45517e-07
875.919,3.61962e-07
878.033,2.91704e-07
880.148,2.33196e-07
882.262,1.84941e-07
884.376,1.45529e-07
886.49,1.13657e-07
888.604,8.81506e-08
890.719,6.79681e-08
892.833,5.22074e-08
894.947,4.01021e-08
897.061,3.10185e-08
899.175,2.44496e-08
901.29,2.00083e-08
903.404,1.74218e-08
905.518,1.65263e-08
907.632,1.72643e-08
909.746,1.96834e-08
911.861,2.39368e-08
913.975,3.02868e-08
916.089,3.91092e-08
918.203,5.08994e-08
920.317,6.62786e-08
922.432,8.60001e-08
924.546,1.10953e-07
926.66,1.42166e-07
928.774,1.80801e-07
930.888,2.28148e-07
933.003,2.85609e-07
935.117,3.54674e-07
937.231,4.36887e-07
939.345,5.33802e-07
941.459,6.46931e-07
943.574,7.77677e-07
945.688,9.27265e-07
947.802,1.09665e-06
949.916,1.28646e-06
952.03,1.49687e-06
954.145,1.72756e-06
956.259,1.97763e-06
958.373,2.24551e-06
960.487,2.52899e-06
962.601,2.82514e-06
964.716,3.13036e-06
966.83,3.44039e-06
968.944,3.75045e-06
971.058,4.05527e-06
973.172,4.34928e-06
975.287,4.62674e-06
977.401,4.88196e-06
979.515,5.10944e-06
981.629,5.30413e-06
983.743,5.46155e-06
985.858,5.57799e-06
987.972,5.65068e-06
990.086,5.67787e-06
992.2,5.65887e-06
994.314,5.59417e-06
996.429,5.48532e-06
998.543,5.33494e-06
1000.66,5.14657e-06
1002.77,4.92456e-06
1004.89,4.67388e-06
1007,4.39996e-06
1009.11,4.10847e-06
1011.23,3.80516e-06
1013.34,3.49564e-06
1015.46,3.18523e-06
1017.57,2.87883e-06
1019.68,2.58079e-06
1021.8,2.29482e-06
1023.91,2.02399e-06
1026.03,1.77062e-06
1028.14,1.5364e-06
1030.26,1.32235e-06
1032.37,1.12888e-06
1034.48,9.55894e-07
1036.6,8.02847e-07
1038.71,6.68831e-07
1040.83,5.52664e-07
1042.94,4.52968e-07
1045.06,3.68242e-07
1047.17,2.96935e-07
1049.28,2.37492e-07
1051.4,1.88408e-07
1053.51,1.48255e-07
1055.63,1.15713e-07
1057.74,8.95813e-08
1059.85,6.87887e-08
1061.97,5.23946e-08
1064.08,3.95854e-08
1066.2,2.96676e-08
1068.31,2.20584e-08
1070.43,1.62743e-08
1072.54,1.19197e-08
1074.65,8.67535e-09
1076.77,6.28722e-09
1078.88,4.55656e-09
1081,3.33108e-09
1083.11,2.49747e-09
1085.23,1.97537e-09
1087.34,1.71282e-09
1089.45,1.68314e-09
1091.57,1.88328e-09
1093.68,2.33365e-09
1095.8,3.07937e-09
1097.91,4.19302e-09
1100.02,5.77876e-09
1102.14,7.97804e-09
1104.25,1.09767e-08
1106.37,1.50134e-08
1108.48,2.03893e-08
1110.6,2.7479e-08
1112.71,3.67419e-08
1114.82,4.87338e-08
1116.94,6.41182e-08
1119.05,8.36766e-08
1121.17,1.08316e-07
1123.28,1.39073e-07
1125.39,1.77116e-07
1127.51,2.23734e-07
1129.62,2.80329e-07
1131.74,3.48389e-07
1133.85,4.29459e-07
1135.97,5.25098e-07
1138.08,6.36825e-07
1140.19,7.66056e-07
1142.31,9.14033e-07
1144.42,1.08174e-06
1146.54,1.26983e-06
1148.65,1.47853e-06
1150.77,1.70756e-06
1152.88,1.95605e-06
1154.99,2.22253e-06
1157.11,2.50481e-06
1159.22,2.80003e-06
1161.34,3.10464e-06
1163.45,3.41445e-06
1165.56,3.72471e-06
1167.68,4.03017e-06
1169.79,4.3253e-06
1171.91,4.60436e-06
1174.02,4.86165e-06
1176.14,5.09165e-06
1178.25,5.28925e-06
1180.36,5.44993e-06
1182.48,5.56992e-06
1184.59,5.64634e-06
1186.71,5.67736e-06
1188.82,5.66222e-06
1190.94,5.60129e-06
1193.05,5.49604e-06
1195.16,5.349e-06
1197.28,5.16364e-06
1199.39,4.94425e-06
1201.51,4.69576e-06
1203.62,4.42357e-06
1205.73,4.13333e-06
1207.85,3.83078e-06
1209.96,3.52157e-06
1212.08,3.21104e-06
1214.19,2.90413e-06
1216.31,2.60524e-06
1218.42,2.31814e-06
1220.53,2.04594e-06
1222.65,1.79105e-06
1224.76,1.55519e-06
1226.88,1.33943e-06
1228.99,1.14423e-06
1231.1,9.69555e-07
1233.22,8.14875e-07
1235.33,6.79313e-07
1237.45,5.61708e-07
1239.56,4.60693e-07
1241.68,3.74777e-07
1243.79,3.0241e-07
1245.9,2.42036e-07
1248.02,1.92143e-07
1250.13,1.51297e-07
1252.25,1.18167e-07
1254.36,9.15424e-08
1256.48,7.03412e-08
1258.59,5.36116e-08
1260.7,4.05292e-08
1262.82,3.03906e-08
1264.93,2.26032e-08
1267.05,1.66749e-08
1269.16,1.22016e-08
1271.27,8.85583e-09
1273.39,6.37535e-09
1275.5,4.5524e-09
1277.62,3.22431e-09
1279.73,2.26514e-09
1281.85,1.57838e-09
1283.96,1.09092e-09
1286.07,7.47879e-10
1288.19,5.08548e-10
1290.3,3.43e-10
1292.42,2.29465e-10
1294.53,1.52265e-10
1296.65,1.00218e-10
