x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1201.42,7.04148e-11,6.66417,0.00395029,39.0226,0.00370549
-1197.4,1.11788e-10
-1193.39,1.75795e-10
-1189.38,2.73844e-10
-1185.36,4.22559e-10
-1181.35,6.45897e-10
-1177.34,9.77994e-10
-1173.32,1.46692e-09
-1169.31,2.17963e-09
-1165.3,3.20825e-09
-1161.28,4.67807e-09
-1157.27,6.75745e-09
-1153.26,9.66992e-09
-1149.24,1.37086e-08
-1145.23,1.92529e-08
-1141.21,2.67879e-08
-1137.2,3.69258e-08
-1133.19,5.04282e-08
-1129.17,6.82303e-08
-1125.16,9.14636e-08
-1121.15,1.21477e-07
-1117.13,1.59853e-07
-1113.12,2.0842e-07
-1109.11,2.69249e-07
-1105.09,3.4465e-07
-1101.08,4.37137e-07
-1097.07,5.49392e-07
-1093.05,6.842e-07
-1089.04,8.44362e-07
-1085.02,1.0326e-06
-1081.01,1.25141e-06
-1077,1.50295e-06
-1072.98,1.78887e-06
-1068.97,2.11015e-06
-1064.96,2.46694e-06
-1060.94,2.85845e-06
-1056.93,3.28274e-06
-1052.92,3.73674e-06
-1048.9,4.21609e-06
-1044.89,4.7152e-06
-1040.88,5.22729e-06
-1036.86,5.7445e-06
-1032.85,6.25805e-06
-1028.83,6.75848e-06
-1024.82,7.23594e-06
-1020.81,7.68046e-06
-1016.79,8.08236e-06
-1012.78,8.43253e-06
-1008.77,8.72284e-06
-1004.75,8.94636e-06
-1000.74,9.09774e-06
-996.726,9.17334e-06
-992.713,9.17139e-06
-988.699,9.09208e-06
-984.686,8.93754e-06
-980.672,8.71171e-06
-976.658,8.42022e-06
-972.645,8.07012e-06
-968.631,7.66965e-06
-964.618,7.22786e-06
-960.604,6.75433e-06
-956.591,6.25879e-06
-952.577,5.75084e-06
-948.563,5.23964e-06
-944.55,4.73364e-06
-940.536,4.2404e-06
-936.523,3.76642e-06
-932.509,3.31706e-06
-928.496,2.89649e-06
-924.482,2.50772e-06
-920.469,2.15259e-06
-916.455,1.83197e-06
-912.441,1.54576e-06
-908.428,1.29312e-06
-904.414,1.07257e-06
-900.401,8.8214e-07
-896.387,7.19551e-07
-892.374,5.82314e-07
-888.36,4.67873e-07
-884.346,3.73706e-07
-880.333,2.97419e-07
-876.319,2.36817e-07
-872.306,1.89963e-07
-868.292,1.55226e-07
-864.279,1.31308e-07
-860.265,1.17272e-07
-856.252,1.12554e-07
-852.238,1.16974e-07
-848.224,1.30735e-07
-844.211,1.54425e-07
-840.197,1.89008e-07
-836.184,2.35809e-07
-832.17,2.96493e-07
-828.157,3.73033e-07
-824.143,4.67665e-07
-820.13,5.82839e-07
-816.116,7.21143e-07
-812.102,8.85224e-07
-808.089,1.07769e-06
-804.075,1.30102e-06
-800.062,1.55741e-06
-796.048,1.84871e-06
-792.035,2.17625e-06
-788.021,2.54082e-06
-784.007,2.94246e-06
-779.994,3.38053e-06
-775.98,3.85354e-06
-771.967,4.35924e-06
-767.953,4.89456e-06
-763.94,5.45574e-06
-759.926,6.03835e-06
-755.913,6.63742e-06
-751.899,7.24757e-06
-747.885,7.86311e-06
-743.872,8.47823e-06
-739.858,9.08704e-06
-735.845,9.68375e-06
-731.831,1.02627e-05
-727.818,1.08185e-05
-723.804,1.1346e-05
-719.79,1.18403e-05
-715.777,1.22968e-05
-711.763,1.27113e-05
-707.75,1.30796e-05
-703.736,1.33982e-05
-699.723,1.36637e-05
-695.709,1.38731e-05
-691.696,1.40239e-05
-687.682,1.41141e-05
-683.668,1.41424e-05
-679.655,1.41081e-05
-675.641,1.40117e-05
-671.628,1.38543e-05
-667.614,1.36383e-05
-663.601,1.33671e-05
-659.587,1.30454e-05
-655.573,1.2679e-05
-651.56,1.22748e-05
-647.546,1.18409e-05
-643.533,1.1386e-05
-639.519,1.09199e-05
-635.506,1.04531e-05
-631.492,9.99615e-06
-627.479,9.56007e-06
-623.465,9.1557e-06
-619.451,8.79354e-06
-615.438,8.48342e-06
-611.424,8.23425e-06
-607.411,8.0537e-06
-603.397,7.94785e-06
-599.384,7.92101e-06
-595.37,7.9754e-06
-591.356,8.11099e-06
-587.343,8.32537e-06
-583.329,8.6137e-06
-579.316,8.96877e-06
-575.302,9.38116e-06
-571.289,9.83952e-06
-567.275,1.03309e-05
-563.262,1.08415e-05
