x,p_0
0.0112097,107.641
0.0112369,107.396
0.0112641,107.135
0.0112913,106.857
0.0113185,106.564
0.0113457,106.254
0.0113729,105.929
0.0114001,105.589
0.0114273,105.233
0.0114545,104.862
0.0114817,104.477
0.0115089,104.078
0.0115361,103.666
0.0115633,103.24
0.0115905,102.801
0.0116177,102.351
0.0116449,101.889
0.0116721,101.416
0.0116993,100.933
0.0117265,100.44
0.0117537,99.9384
0.0117809,99.4285
0.0118081,98.9111
0.0118353,98.3869
0.0118625,97.8567
0.0118897,97.3212
0.0119169,96.7811
0.0119441,96.2374
0.0119713,95.6906
0.0119985,95.1417
0.0120257,94.5913
0.012053,94.0402
0.0120802,93.4892
0.0121074,92.9389
0.0121346,92.3902
0.0121618,91.8436
0.012189,91.3
0.0122162,90.7599
0.0122434,90.2239
0.0122706,89.6928
0.0122978,89.167
0.012325,88.6471
0.0123522,88.1336
0.0123794,87.6271
0.0124066,87.1279
0.0124338,86.6364
0.012461,86.1532
0.0124882,85.6784
0.0125154,85.2125
0.0125426,84.7557
0.0125698,84.3082
0.012597,83.8703
0.0126242,83.4421
0.0126514,83.0238
0.0126786,82.6155
0.0127058,82.2174
0.012733,81.8294
0.0127602,81.4516
0.0127874,81.0841
0.0128146,80.7268
0.0128418,80.3796
0.012869,80.0427
0.0128962,79.7159
0.0129234,79.3991
0.0129506,79.0922
0.0129778,78.7952
0.013005,78.508
0.0130323,78.2305
0.0130595,77.9625
0.0130867,77.704
0.0131139,77.4548
0.0131411,77.2148
0.0131683,76.9839
0.0131955,76.762
0.0132227,76.549
0.0132499,76.3448
0.0132771,76.1492
0.0133043,75.9621
0.0133315,75.7835
0.0133587,75.6133
0.0133859,75.4513
0.0134131,75.2974
0.0134403,75.1515
0.0134675,75.0135
0.0134947,74.8833
0.0135219,74.7608
0.0135491,74.6457
0.0135763,74.5381
0.0136035,74.4377
0.0136307,74.3443
0.0136579,74.2579
0.0136851,74.1781
0.0137123,74.1047
0.0137395,74.0376
0.0137667,73.9765
0.0137939,73.9211
0.0138211,73.871
0.0138483,73.826
0.0138755,73.7858
0.0139027,73.7499
0.0139299,73.7179
0.0139571,73.6895
0.0139843,73.6641
0.0140116,73.6413
0.0140388,73.6207
0.014066,73.6017
0.0140932,73.5837
0.0141204,73.5662
0.0141476,73.5487
0.0141748,73.5305
0.014202,73.5111
0.0142292,73.4899
0.0142564,73.4663
0.0142836,73.4396
0.0143108,73.4092
0.014338,73.3746
0.0143652,73.3351
0.0143924,73.2901
0.0144196,73.2391
0.0144468,73.1816
0.014474,73.1169
0.0145012,73.0446
0.0145284,72.9641
0.0145556,72.8751
0.0145828,72.777
0.01461,72.6696
0.0146372,72.5524
0.0146644,72.4251
0.0146916,72.2875
0.0147188,72.1393
0.014746,71.9803
0.0147732,71.8104
0.0148004,71.6295
0.0148276,71.4375
0.0148548,71.2345
0.014882,71.0203
0.0149092,70.7952
0.0149364,70.5592
0.0149636,70.3124
0.0149909,70.0552
0.0150181,69.7875
0.0150453,69.5098
0.0150725,69.2223
0.0150997,68.9254
0.0151269,68.6192
0.0151541,68.3042
0.0151813,67.9808
0.0152085,67.6492
0.0152357,67.31
0.0152629,66.9634
0.0152901,66.6099
0.0153173,66.2498
0.0153445,65.8834
0.0153717,65.5112
0.0153989,65.1335
0.0154261,64.7506
0.0154533,64.3628
0.0154805,63.9704
0.0155077,63.5736
0.0155349,63.1727
0.0155621,62.7677
0.0155893,62.359
0.0156165,61.9466
0.0156437,61.5305
0.0156709,61.111
0.0156981,60.6878
0.0157253,60.2612
0.0157525,59.8309
0.0157797,59.397
0.0158069,58.9593
0.0158341,58.5176
0.0158613,58.0719
0.0158885,57.622
0.0159157,57.1675
0.0159429,56.7084
0.0159702,56.2444
0.0159974,55.7752
0.0160246,55.3007
0.0160518,54.8205
0.016079,54.3344
0.0161062,53.8422
0.0161334,53.3438
0.0161606,52.8388
0.0161878,52.3271
0.016215,51.8086
0.0162422,51.2832
0.0162694,50.7507
0.0162966,50.2112
0.0163238,49.6646
0.016351,49.1109
0.0163782,48.5504
0.0164054,47.983
0.0164326,47.4089
0.0164598,46.8285
0.016487,46.2421
0.0165142,45.6498
0.0165414,45.0523
0.0165686,44.4498
0.0165958,43.843
0.016623,43.2324
0.0166502,42.6186
0.0166774,42.0022
0.0167046,41.3839
0.0167318,40.7645
0.016759,40.1448
0.0167862,39.5255
0.0168134,38.9074
0.0168406,38.2915
0.0168678,37.6785
0.016895,37.0694
0.0169222,36.465
0.0169495,35.8662
0.0169767,35.2739
0.0170039,34.689
0.0170311,34.1122
0.0170583,33.5444
0.0170855,32.9864
0.0171127,32.4389
0.0171399,31.9027
0.0171671,31.3783
0.0171943,30.8664
0.0172215,30.3676
0.0172487,29.8824
0.0172759,29.4111
0.0173031,28.9542
0.0173303,28.5119
0.0173575,28.0845
0.0173847,27.6721
0.0174119,27.2748
0.0174391,26.8926
0.0174663,26.5255
0.0174935,26.1733
0.0175207,25.8358
0.0175479,25.5127
0.0175751,25.2037
0.0176023,24.9083
0.0176295,24.6262
0.0176567,24.3567
0.0176839,24.0994
0.0177111,23.8535
0.0177383,23.6185
0.0177655,23.3935
0.0177927,23.1779
0.0178199,22.9709
0.0178471,22.7717
0.0178743,22.5794
0.0179015,22.3934
0.0179288,22.2128
0.017956,22.0367
0.0179832,21.8643
0.0180104,21.6949
0.0180376,21.5276
0.0180648,21.3617
0.018092,21.1965
0.0181192,21.0312
0.0181464,20.8652
0.0181736,20.6979
0.0182008,20.5287
0.018228,20.3569
0.0182552,20.1822
0.0182824,20.0041
0.0183096,19.8222
0.0183368,19.6361
0.018364,19.4455
0.0183912,19.2503
0.0184184,19.0501
0.0184456,18.845
0.0184728,18.6347
0.0185,18.4193
0.0185272,18.1988
0.0185544,17.9732
0.0185816,17.7427
0.0186088,17.5073
0.018636,17.2674
0.0186632,17.023
0.0186904,16.7746
0.0187176,16.5223
0.0187448,16.2666
0.018772,16.0077
0.0187992,15.746
0.0188264,15.4819
0.0188536,15.2159
0.0188808,14.9483
0.0189081,14.6795
0.0189353,14.4101
0.0189625,14.1404
0.0189897,13.8709
0.0190169,13.602
0.0190441,13.3341
0.0190713,13.0678
0.0190985,12.8033
0.0191257,12.541
0.0191529,12.2815
0.0191801,12.0249
0.0192073,11.7718
0.0192345,11.5224
0.0192617,11.2769
0.0192889,11.0358
0.0193161,10.7993
0.0193433,10.5676
0.0193705,10.3409
0.0193977,10.1194
0.0194249,9.90331
0.0194521,9.69275
0.0194793,9.48784
0.0195065,9.28865
0.0195337,9.09526
0.0195609,8.9077
0.0195881,8.726
0.0196153,8.55015
0.0196425,8.38011
0.0196697,8.21585
0.0196969,8.05728
0.0197241,7.90432
0.0197513,7.75685
0.0197785,7.61476
0.0198057,7.4779
0.0198329,7.34612
0.0198601,7.21924
0.0198874,7.09709
0.0199146,6.97946
0.0199418,6.86617
0.019969,6.757
0.0199962,6.65173
0.0200234,6.55015
0.0200506,6.45204
0.0200778,6.35715
0.020105,6.26528
0.0201322,6.17618
0.0201594,6.08964
0.0201866,6.00543
0.0202138,5.92333
0.020241,5.84313
0.0202682,5.76462
0.0202954,5.68759
0.0203226,5.61186
0.0203498,5.53723
0.020377,5.46354
0.0204042,5.39061
0.0204314,5.31828
0.0204586,5.24642
0.0204858,5.17488
0.020513,5.10354
0.0205402,5.0323
0.0205674,4.96105
0.0205946,4.8897
0.0206218,4.81819
0.020649,4.74643
0.0206762,4.6744
0.0207034,4.60203
0.0207306,4.52931
0.0207578,4.45622
0.020785,4.38275
0.0208122,4.30889
0.0208394,4.23467
0.0208667,4.1601
0.0208939,4.08522
0.0209211,4.01005
0.0209483,3.93466
0.0209755,3.85907
0.0210027,3.78337
0.0210299,3.7076
0.0210571,3.63183
0.0210843,3.55613
0.0211115,3.48059
0.0211387,3.40527
0.0211659,3.33025
0.0211931,3.25562
0.0212203,3.18145
0.0212475,3.10783
0.0212747,3.03482
0.0213019,2.96252
0.0213291,2.891
0.0213563,2.82032
0.0213835,2.75057
0.0214107,2.68181
0.0214379,2.6141
0.0214651,2.54751
0.0214923,2.48208
0.0215195,2.41788
0.0215467,2.35495
0.0215739,2.29333
0.0216011,2.23306
0.0216283,2.17417
0.0216555,2.11667
0.0216827,2.06061
0.0217099,2.00598
0.0217371,1.95281
0.0217643,1.90108
0.0217915,1.85081
0.0218187,1.80199
0.021846,1.75461
0.0218732,1.70864
0.0219004,1.66408
0.0219276,1.6209
0.0219548,1.57907
0.021982,1.53855
0.0220092,1.49933
0.0220364,1.46134
0.0220636,1.42457
0.0220908,1.38896
0.022118,1.35446
0.0221452,1.32104
0.0221724,1.28865
0.0221996,1.25723
0.0222268,1.22673
0.022254,1.19712
0.0222812,1.16833
0.0223084,1.14032
0.0223356,1.11304
0.0223628,1.08644
0.02239,1.06047
0.0224172,1.0351
0.0224444,1.01027
0.0224716,0.985951
0.0224988,0.962093
0.022526,0.938664
0.0225532,0.915628
0.0225804,0.892952
0.0226076,0.870608
0.0226348,0.848567
0.022662,0.826805
0.0226892,0.805301
0.0227164,0.784036
0.0227436,0.762993
0.0227708,0.742159
0.022798,0.721523
0.0228253,0.701076
0.0228525,0.680814
0.0228797,0.660732
0.0229069,0.640829
0.0229341,0.621106
0.0229613,0.601567
0.0229885,0.582215
0.0230157,0.563056
0.0230429,0.5441
0.0230701,0.525354
0.0230973,0.506829
0.0231245,0.488537
0.0231517,0.470488
0.0231789,0.452695
0.0232061,0.435172
0.0232333,0.417931
0.0232605,0.400985
0.0232877,0.384348
0.0233149,0.368033
0.0233421,0.352051
0.0233693,0.336415
0.0233965,0.321137
0.0234237,0.306227
0.0234509,0.291695
0.0234781,0.277549
0.0235053,0.263799
0.0235325,0.250451
0.0235597,0.237511
0.0235869,0.224984
0.0236141,0.212874
0.0236413,0.201183
0.0236685,0.189913
0.0236957,0.179064
0.0237229,0.168636
0.0237501,0.158627
0.0237773,0.149033
0.0238046,0.139851
0.0238318,0.131077
0.023859,0.122704
0.0238862,0.114725
0.0239134,0.107134
0.0239406,0.0999213
0.0239678,0.0930794
0.023995,0.0865983
0.0240222,0.0804681
0.0240494,0.0746783
0.0240766,0.0692182
0.0241038,0.0640766
0.024131,0.059242
0.0241582,0.0547028
0.0241854,0.0504474
0.0242126,0.0464638
0.0242398,0.0427402
0.024267,0.0392647
0.0242942,0.0360257
0.0243214,0.0330114
0.0243486,0.0302104
0.0243758,0.0276115
0.024403,0.0252035
0.0244302,0.0229759
0.0244574,0.020918
0.0244846,0.0190197
0.0245118,0.0172712
0.024539,0.0156631
0.0245662,0.0141862
0.0245934,0.0128318
0.0246206,0.0115915
0.0246478,0.0104575
0.024675,0.00942206
0.0247022,0.00847802
0.0247294,0.00761858
0.0247566,0.00683728
0.0247839,0.00612805
0.0248111,0.00548516
0.0248383,0.00490327
0.0248655,0.00437733
0.0248927,0.00390266
0.0249199,0.00347488
0.0249471,0.0030899
0.0249743,0.00274395
0.0250015,0.00243352
0.0250287,0.00215535
0.0250559,0.00190646
0.0250831,0.00168408
0.0251103,0.00148567
0.0251375,0.0013089
0.0251647,0.00115163
0.0251919,0.00101192
0.0252191,0.000887977
0.0252463,0.000778183
0.0252735,0.000681059
0.0253007,0.000595266
0.0253279,0.00051959
0.0253551,0.000452931
0.0253823,0.0003943
0.0254095,0.000342802
0.0254367,0.000297635
0.0254639,0.000258074
0.0254911,0.000223475
0.0255183,0.000193256
0.0255455,0.000166901
0.0255727,0.000143949
0.0255999,0.000123988
0.0256271,0.000106652
0.0256543,9.16181e-05
0.0256815,7.85985e-05
0.0257087,6.73394e-05
0.0257359,5.76161e-05
0.0257632,4.9231e-05
0.0257904,4.20103e-05
0.0258176,3.58008e-05
0.0258448,3.04684e-05
0.025872,2.58957e-05
0.0258992,2.19799e-05
0.0259264,1.86313e-05
0.0259536,1.57718e-05
0.0259808,1.33334e-05
0.026008,1.12569e-05
0.0260352,9.49112e-06
