x,p_0
-7.45838,1.46074e-08
-7.37972,1.84124e-08
-7.30107,2.31631e-08
-7.22241,2.90821e-08
-7.14375,3.64421e-08
-7.06509,4.55751e-08
-6.98643,5.68853e-08
-6.90778,7.0863e-08
-6.82912,8.81023e-08
-6.75046,1.09321e-07
-6.6718,1.35385e-07
-6.59315,1.67335e-07
-6.51449,2.0642e-07
-6.43583,2.54137e-07
-6.35717,3.12274e-07
-6.27851,3.82961e-07
-6.19986,4.68734e-07
-6.1212,5.72599e-07
-6.04254,6.98118e-07
-5.96388,8.49494e-07
-5.88523,1.03168e-06
-5.80657,1.25051e-06
-5.72791,1.51282e-06
-5.64925,1.82659e-06
-5.57059,2.20116e-06
-5.49194,2.64742e-06
-5.41328,3.17798e-06
-5.33462,3.80749e-06
-5.25596,4.5529e-06
-5.17731,5.43373e-06
-5.09865,6.47247e-06
-5.01999,7.69494e-06
-4.94133,9.1307e-06
-4.86268,1.08135e-05
-4.78402,1.2782e-05
-4.70536,1.50798e-05
-4.6267,1.77566e-05
-4.54804,2.08686e-05
-4.46939,2.44791e-05
-4.39073,2.86597e-05
-4.31207,3.34903e-05
-4.23341,3.90607e-05
-4.15476,4.54712e-05
-4.0761,5.28335e-05
-3.99744,6.12717e-05
-3.91878,7.09235e-05
-3.84012,8.19408e-05
-3.76147,9.44916e-05
-3.68281,0.00010876
-3.60415,0.000124949
-3.52549,0.000143279
-3.44684,0.000163991
-3.36818,0.000187348
-3.28952,0.000213635
-3.21086,0.000243158
-3.1322,0.00027625
-3.05355,0.000313268
-2.97489,0.000354593
-2.89623,0.000400634
-2.81757,0.000451826
-2.73892,0.000508631
-2.66026,0.000571539
-2.5816,0.000641066
-2.50294,0.000717754
-2.42429,0.000802172
-2.34563,0.000894916
-2.26697,0.000996603
-2.18831,0.00110788
-2.10965,0.00122939
-2.031,0.00136184
-1.95234,0.00150592
-1.87368,0.00166234
-1.79502,0.00183182
-1.71637,0.00201511
-1.63771,0.00221293
-1.55905,0.00242603
-1.48039,0.00265514
-1.40173,0.002901
-1.32308,0.00316432
-1.24442,0.00344581
-1.16576,0.00374614
-1.0871,0.00406598
-1.00845,0.00440596
-0.929788,0.00476667
-0.85113,0.00514867
-0.772473,0.00555246
-0.693815,0.00597852
