x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-996.466,3.9971e-11,5.04819,0.00376621,26.1247,0.00367715
-989.209,7.07218e-11
-981.951,1.23233e-10
-974.694,2.1148e-10
-967.437,3.57418e-10
-960.179,5.94909e-10
-952.922,9.75194e-10
-945.665,1.57433e-09
-938.407,2.50305e-09
-931.15,3.9193e-09
-923.893,6.04385e-09
-916.635,9.1788e-09
-909.378,1.37285e-08
-902.121,2.02222e-08
-894.863,2.9336e-08
-887.606,4.19122e-08
-880.349,5.89721e-08
-873.091,8.17187e-08
-865.834,1.11523e-07
-858.577,1.49892e-07
-851.319,1.98409e-07
-844.062,2.58653e-07
-836.804,3.32086e-07
-829.547,4.19915e-07
-822.29,5.22946e-07
-815.032,6.41421e-07
-807.775,7.74872e-07
-800.518,9.22001e-07
-793.26,1.0806e-06
-786.003,1.24756e-06
-778.746,1.4189e-06
-771.488,1.58996e-06
-764.231,1.75566e-06
-756.974,1.91077e-06
-749.716,2.05034e-06
-742.459,2.17009e-06
-735.202,2.26683e-06
-727.944,2.33878e-06
-720.687,2.38593e-06
-713.43,2.4101e-06
-706.172,2.41501e-06
-698.915,2.40614e-06
-691.657,2.3904e-06
-684.4,2.37572e-06
-677.143,2.37046e-06
-669.885,2.38282e-06
-662.628,2.42017e-06
-655.371,2.48843e-06
-648.113,2.5915e-06
-640.856,2.73092e-06
-633.599,2.90554e-06
-626.341,3.11156e-06
-619.084,3.34272e-06
-611.827,3.59066e-06
-604.569,3.84559e-06
-597.312,4.09706e-06
-590.055,4.33478e-06
-582.797,4.54964e-06
-575.54,4.73449e-06
-568.283,4.88496e-06
-561.025,5.00006e-06
-553.768,5.08249e-06
-546.51,5.13879e-06
-539.253,5.17915e-06
-531.996,5.217e-06
-524.738,5.26845e-06
-517.481,5.35156e-06
-510.224,5.48553e-06
-502.966,5.68994e-06
-495.709,5.9841e-06
-488.452,6.38642e-06
-481.194,6.91409e-06
-473.937,7.58279e-06
-466.68,8.40672e-06
-459.422,9.39861e-06
-452.165,1.057e-05
-444.908,1.19316e-05
-437.65,1.34936e-05
-430.393,1.52661e-05
-423.135,1.72596e-05
-415.878,1.94858e-05
-408.621,2.19578e-05
-401.363,2.46909e-05
-394.106,2.77034e-05
-386.849,3.10174e-05
-379.591,3.46596e-05
-372.334,3.86622e-05
-365.077,4.3064e-05
-357.819,4.79113e-05
-350.562,5.32589e-05
-343.305,5.91716e-05
-336.047,6.57247e-05
-328.79,7.30061e-05
-321.533,8.11173e-05
-314.275,9.01754e-05
-307.018,0.000100315
-299.761,0.000111691
-292.503,0.000124481
-285.246,0.000138887
-277.988,0.000155138
-270.731,0.000173494
-263.474,0.000194248
-256.216,0.000217723
-248.959,0.000244277
-241.702,0.000274297
-234.444,0.000308203
-227.187,0.000346436
-219.93,0.00038946
-212.672,0.000437752
-205.415,0.000491795
-198.158,0.000552068
