x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143644,0.000129173,0.000108155,3450.75,0.00020234,2683.29
-0.000142297,0.000167504
-0.000140951,0.000216723
-0.000139604,0.000279777
-0.000138258,0.000360368
-0.000136911,0.000463137
-0.000135565,0.000593884
-0.000134218,0.000759843
-0.000132871,0.000970012
-0.000131525,0.00123556
-0.000130178,0.00157029
-0.000128832,0.00199127
-0.000127485,0.00251951
-0.000126139,0.0031808
-0.000124792,0.00400675
-0.000123446,0.005036
-0.000122099,0.00631563
-0.000120753,0.00790291
-0.000119406,0.00986725
-0.00011806,0.0122927
-0.000116713,0.0152805
-0.000115367,0.0189528
-0.00011402,0.0234558
-0.000112674,0.028965
-0.000111327,0.0356897
-0.000109981,0.0438792
-0.000108634,0.0538298
-0.000107288,0.0658924
-0.000105941,0.0804821
-0.000104595,0.0980877
-0.000103248,0.119284
-0.000101902,0.144745
-0.000100555,0.17526
-9.92085e-05,0.211747
-9.7862e-05,0.255276
-9.65155e-05,0.307087
-9.5169e-05,0.368616
-9.38224e-05,0.441519
-9.24759e-05,0.527701
-9.11294e-05,0.62935
-8.97829e-05,0.748969
-8.84364e-05,0.889413
-8.70899e-05,1.05393
-8.57433e-05,1.24622
-8.43968e-05,1.47045
-8.30503e-05,1.73134
-8.17038e-05,2.03418
-8.03573e-05,2.38493
-7.90107e-05,2.79026
-7.76642e-05,3.25758
-7.63177e-05,3.79517
-7.49712e-05,4.41219
-7.36247e-05,5.11878
-7.22782e-05,5.92612
-7.09316e-05,6.84649
-6.95851e-05,7.89335
-6.82386e-05,9.08142
-6.68921e-05,10.4267
-6.55456e-05,11.9466
-6.4199e-05,13.6599
-6.28525e-05,15.5869
-6.1506e-05,17.7494
-6.01595e-05,20.1707
-5.8813e-05,22.8759
-5.74665e-05,25.8913
-5.61199e-05,29.2452
-5.47734e-05,32.9673
-5.34269e-05,37.0887
-5.20804e-05,41.6423
-5.07339e-05,46.6622
-4.93873e-05,52.184
-4.80408e-05,58.2444
-4.66943e-05,64.8814
-4.53478e-05,72.134
-4.40013e-05,80.0419
-4.26548e-05,88.6455
-4.13082e-05,97.9857
-3.99617e-05,108.103
-3.86152e-05,119.04
-3.72687e-05,130.836
-3.59222e-05,143.531
-3.45756e-05,157.165
-3.32291e-05,171.777
-3.18826e-05,187.402
-3.05361e-05,204.077
-2.91896e-05,221.833
-2.78431e-05,240.702
-2.64965e-05,260.711
-2.515e-05,281.886
-2.38035e-05,304.247
-2.2457e-05,327.814
-2.11105e-05,352.6
-1.97639e-05,378.617
-1.84174e-05,405.869
-1.70709e-05,434.36
-1.57244e-05,464.086
-1.43779e-05,495.041
-1.30314e-05,527.212
-1.16848e-05,560.583
-1.03383e-05,595.134
-8.9918e-06,630.838
-7.64528e-06,667.665
-6.29877e-06,705.582
-4.95225e-06,744.549
-3.60573e-06,784.525
-2.25921e-06,825.463
-9.12693e-07,867.315
4.33826e-07,910.026
1.78034e-06,953.543
3.12686e-06,997.807
4.47338e-06,1042.76
5.8199e-06,1088.34
7.16642e-06,1134.48
8.51293e-06,1181.12
9.85945e-06,1228.21
1.1206e-05,1275.66
1.25525e-05,1323.42
1.3899e-05,1371.43
1.52455e-05,1419.63
1.6592e-05,1467.95
1.79386e-05,1516.33
1.92851e-05,1564.72
2.06316e-05,1613.06
2.19781e-05,1661.3
2.33246e-05,1709.39
2.46712e-05,1757.28
2.60177e-05,1804.92
2.73642e-05,1852.28
2.87107e-05,1899.31
3.00572e-05,1945.97
3.14037e-05,1992.24
3.27503e-05,2038.07
3.40968e-05,2083.44
3.54433e-05,2128.33
3.67898e-05,2172.7
3.81363e-05,2216.54
3.94829e-05,2259.82
4.08294e-05,2302.54
4.21759e-05,2344.66
4.35224e-05,2386.18
4.48689e-05,2427.09
4.62154e-05,2467.36
4.7562e-05,2507
4.89085e-05,2545.98
5.0255e-05,2584.3
5.16015e-05,2621.95
5.2948e-05,2658.93
5.42946e-05,2695.21
5.56411e-05,2730.79
5.69876e-05,2765.67
5.83341e-05,2799.82
5.96806e-05,2833.25
6.10271e-05,2865.95
6.23737e-05,2897.89
6.37202e-05,2929.07
6.50667e-05,2959.48
6.64132e-05,2989.11
6.77597e-05,3017.93
6.91063e-05,3045.95
7.04528e-05,3073.13
7.17993e-05,3099.48
7.31458e-05,3124.96
7.44923e-05,3149.58
7.58388e-05,3173.31
7.71854e-05,3196.13
7.85319e-05,3218.04
7.98784e-05,3239.02
8.12249e-05,3259.05
8.25714e-05,3278.12
8.3918e-05,3296.22
8.52645e-05,3313.33
8.6611e-05,3329.46
8.79575e-05,3344.57
8.9304e-05,3358.68
9.06505e-05,3371.77
9.19971e-05,3383.85
9.33436e-05,3394.9
9.46901e-05,3404.93
9.60366e-05,3413.94
9.73831e-05,3421.94
9.87297e-05,3428.94
0.000100076,3434.93
0.000101423,3439.94
0.000102769,3443.98
0.000104116,3447.06
0.000105462,3449.2
0.000106809,3450.42
0.000108155,3450.75
0.000109502,3450.2
0.000110848,3448.8
0.000112195,3446.58
0.000113541,3443.57
0.000114888,3439.78
0.000116234,3435.26
0.000117581,3430.02
0.000118927,3424.11
0.000120274,3417.55
0.00012162,3410.37
0.000122967,3402.6
0.000124313,3394.27
0.00012566,3385.4
0.000127007,3376.04
0.000128353,3366.2
0.0001297,3355.91
0.000131046,3345.2
0.000132393,3334.09
0.000133739,3322.61
0.000135086,3310.79
0.000136432,3298.63
0.000137779,3286.18
0.000139125,3273.44
0.000140472,3260.43
0.000141818,3247.19
0.000143165,3233.72
0.000144511,3220.04
0.000145858,3206.19
0.000147204,3192.16
0.000148551,3177.98
0.000149897,3163.68
0.000151244,3149.26
0.00015259,3134.75
0.000153937,3120.16
0.000155283,3105.52
0.00015663,3090.84
0.000157976,3076.15
0.000159323,3061.45
0.000160669,3046.78
0.000162016,3032.16
0.000163363,3017.59
0.000164709,3003.11
0.000166056,2988.73
0.000167402,2974.47
0.000168749,2960.35
0.000170095,2946.39
0.000171442,2932.61
0.000172788,2919.02
0.000174135,2905.64
0.000175481,2892.49
0.000176828,2879.57
0.000178174,2866.91
0.000179521,2854.5
0.000180867,2842.36
0.000182214,2830.49
0.00018356,2818.9
0.000184907,2807.59
0.000186253,2796.56
0.0001876,2785.8
0.000188946,2775.32
0.000190293,2765.1
0.000191639,2755.13
0.000192986,2745.41
0.000194332,2735.92
0.000195679,2726.64
0.000197025,2717.56
0.000198372,2708.66
0.000199719,2699.93
0.000201065,2691.33
0.000202412,2682.85
0.000203758,2674.46
0.000205105,2666.14
0.000206451,2657.87
0.000207798,2649.61
0.000209144,2641.35
0.000210491,2633.06
0.000211837,2624.71
0.000213184,2616.28
0.00021453,2607.75
0.000215877,2599.09
0.000217223,2590.27
0.00021857,2581.28
0.000219916,2572.09
0.000221263,2562.68
0.000222609,2553.03
0.000223956,2543.12
0.000225302,2532.93
0.000226649,2522.44
0.000227995,2511.63
0.000229342,2500.49
0.000230688,2489
0.000232035,2477.15
0.000233381,2464.91
0.000234728,2452.28
0.000236075,2439.24
0.000237421,2425.78
0.000238768,2411.89
0.000240114,2397.56
0.000241461,2382.77
0.000242807,2367.53
0.000244154,2351.82
0.0002455,2335.63
0.000246847,2318.97
0.000248193,2301.84
0.00024954,2284.22
0.000250886,2266.12
0.000252233,2247.55
0.000253579,2228.51
0.000254926,2209.01
0.000256272,2189.05
0.000257619,2168.66
0.000258965,2147.84
0.000260312,2126.62
0.000261658,2105.01
0.000263005,2083.03
0.000264351,2060.72
0.000265698,2038.09
0.000267044,2015.19
0.000268391,1992.04
0.000269737,1968.67
0.000271084,1945.13
0.000272431,1921.45
0.000273777,1897.67
0.000275124,1873.83
0.00027647,1849.98
0.000277817,1826.15
0.000279163,1802.38
0.00028051,1778.73
0.000281856,1755.23
0.000283203,1731.92
0.000284549,1708.85
0.000285896,1686.04
0.000287242,1663.55
0.000288589,1641.41
0.000289935,1619.64
0.000291282,1598.29
0.000292628,1577.37
0.000293975,1556.92
0.000295321,1536.95
0.000296668,1517.49
0.000298014,1498.55
0.000299361,1480.14
0.000300707,1462.28
0.000302054,1444.96
0.0003034,1428.2
0.000304747,1411.98
0.000306093,1396.31
0.00030744,1381.18
0.000308786,1366.57
0.000310133,1352.47
0.00031148,1338.87
0.000312826,1325.74
0.000314173,1313.07
0.000315519,1300.83
0.000316866,1289
0.000318212,1277.55
0.000319559,1266.46
0.000320905,1255.69
0.000322252,1245.21
0.000323598,1235.01
0.000324945,1225.04
0.000326291,1215.28
0.000327638,1205.71
0.000328984,1196.28
0.000330331,1186.99
0.000331677,1177.8
0.000333024,1168.69
0.00033437,1159.64
0.000335717,1150.63
0.000337063,1141.64
0.00033841,1132.65
0.000339756,1123.65
0.000341103,1114.62
0.000342449,1105.57
0.000343796,1096.47
0.000345142,1087.33
0.000346489,1078.13
0.000347836,1068.88
0.000349182,1059.58
0.000350529,1050.22
0.000351875,1040.82
0.000353222,1031.36
0.000354568,1021.86
0.000355915,1012.32
0.000357261,1002.75
0.000358608,993.15
0.000359954,983.533
0.000361301,973.904
0.000362647,964.27
0.000363994,954.637
0.00036534,945.012
0.000366687,935.402
0.000368033,925.813
0.00036938,916.248
0.000370726,906.714
0.000372073,897.214
0.000373419,887.751
0.000374766,878.328
0.000376112,868.945
0.000377459,859.605
0.000378805,850.308
0.000380152,841.053
0.000381498,831.84
0.000382845,822.668
0.000384192,813.536
0.000385538,804.441
0.000386885,795.384
0.000388231,786.361
0.000389578,777.372
0.000390924,768.415
0.000392271,759.491
0.000393617,750.6
0.000394964,741.741
0.00039631,732.917
0.000397657,724.129
0.000399003,715.382
0.00040035,706.679
0.000401696,698.026
0.000403043,689.429
0.000404389,680.897
0.000405736,672.436
0.000407082,664.058
0.000408429,655.774
0.000409775,647.594
0.000411122,639.531
0.000412468,631.6
0.000413815,623.814
0.000415161,616.188
0.000416508,608.737
0.000417854,601.477
0.000419201,594.423
0.000420548,587.591
0.000421894,580.996
0.000423241,574.653
0.000424587,568.577
0.000425934,562.78
0.00042728,557.276
0.000428627,552.076
0.000429973,547.19
0.00043132,542.627
0.000432666,538.395
0.000434013,534.499
0.000435359,530.943
0.000436706,527.73
0.000438052,524.858
0.000439399,522.327
0.000440745,520.132
0.000442092,518.268
0.000443438,516.726
0.000444785,515.496
0.000446131,514.567
0.000447478,513.924
0.000448824,513.552
0.000450171,513.434
0.000451517,513.551
0.000452864,513.882
0.00045421,514.406
0.000455557,515.101
0.000456903,515.943
0.00045825,516.907
0.000459597,517.97
0.000460943,519.106
0.00046229,520.291
0.000463636,521.499
0.000464983,522.705
0.000466329,523.887
0.000467676,525.02
0.000469022,526.082
0.000470369,527.053
0.000471715,527.912
0.000473062,528.641
0.000474408,529.224
0.000475755,529.644
0.000477101,529.89
0.000478448,529.949
0.000479794,529.813
0.000481141,529.474
0.000482487,528.926
0.000483834,528.166
0.00048518,527.193
0.000486527,526.007
0.000487873,524.611
0.00048922,523.009
0.000490566,521.206
0.000491913,519.21
0.000493259,517.028
0.000494606,514.672
0.000495953,512.15
0.000497299,509.476
0.000498646,506.66
0.000499992,503.715
0.000501339,500.654
0.000502685,497.49
0.000504032,494.234
0.000505378,490.898
0.000506725,487.495
0.000508071,484.035
0.000509418,480.527
0.000510764,476.98
0.000512111,473.403
0.000513457,469.8
0.000514804,466.178
0.00051615,462.539
0.000517497,458.887
0.000518843,455.221
0.00052019,451.541
0.000521536,447.845
0.000522883,444.129
0.000524229,440.388
0.000525576,436.617
0.000526922,432.808
0.000528269,428.952
0.000529615,425.042
0.000530962,421.067
0.000532309,417.018
0.000533655,412.883
0.000535002,408.652
0.000536348,404.313
0.000537695,399.858
0.000539041,395.275
0.000540388,390.554
0.000541734,385.688
0.000543081,380.666
0.000544427,375.484
0.000545774,370.134
0.00054712,364.612
0.000548467,358.914
0.000549813,353.04
0.00055116,346.988
0.000552506,340.76
0.000553853,334.359
0.000555199,327.79
0.000556546,321.059
0.000557892,314.174
0.000559239,307.145
0.000560585,299.983
0.000561932,292.7
0.000563278,285.31
0.000564625,277.829
0.000565971,270.273
0.000567318,262.659
0.000568665,255.005
0.000570011,247.33
0.000571358,239.654
0.000572704,231.995
0.000574051,224.375
0.000575397,216.812
0.000576744,209.327
0.00057809,201.939
0.000579437,194.666
0.000580783,187.526
0.00058213,180.538
0.000583476,173.717
0.000584823,167.079
0.000586169,160.638
0.000587516,154.405
0.000588862,148.394
0.000590209,142.613
0.000591555,137.071
0.000592902,131.774
0.000594248,126.728
0.000595595,121.935
0.000596941,117.399
0.000598288,113.118
0.000599634,109.092
0.000600981,105.318
0.000602327,101.791
0.000603674,98.5055
0.00060502,95.4546
0.000606367,92.63
0.000607714,90.0225
0.00060906,87.6217
0.000610407,85.4166
0.000611753,83.3954
0.0006131,81.5457
0.000614446,79.8547
0.000615793,78.3093
0.000617139,76.8963
0.000618486,75.6024
0.000619832,74.4145
0.000621179,73.3197
0.000622525,72.3054
0.000623872,71.3595
0.000625218,70.4705
0.000626565,69.6275
0.000627911,68.8206
0.000629258,68.0403
0.000630604,67.2784
0.000631951,66.5272
0.000633297,65.7804
0.000634644,65.0324
0.00063599,64.2785
0.000637337,63.5153
0.000638683,62.74
0.00064003,61.951
0.000641376,61.1475
0.000642723,60.3293
0.00064407,59.4974
0.000645416,58.653
0.000646763,57.7984
0.000648109,56.9361
0.000649456,56.0692
0.000650802,55.2011
0.000652149,54.3355
0.000653495,53.4762
0.000654842,52.6271
0.000656188,51.7923
0.000657535,50.9756
0.000658881,50.1805
0.000660228,49.4106
0.000661574,48.669
0.000662921,47.9584
0.000664267,47.2812
0.000665614,46.6391
0.00066696,46.0335
0.000668307,45.4653
0.000669653,44.9347
0.000671,44.4414
0.000672346,43.9846
0.000673693,43.563
0.000675039,43.1747
0.000676386,42.8174
0.000677732,42.4882
0.000679079,42.184
0.000680426,41.9011
0.000681772,41.6357
0.000683119,41.3837
0.000684465,41.1408
0.000685812,40.9026
0.000687158,40.6645
0.000688505,40.4219
0.000689851,40.1706
0.000691198,39.9061
0.000692544,39.6242
0.000693891,39.321
0.000695237,38.9929
0.000696584,38.6365
0.00069793,38.2488
0.000699277,37.8273
0.000700623,37.3697
0.00070197,36.8743
0.000703316,36.3398
0.000704663,35.7655
0.000706009,35.1509
0.000707356,34.4963
0.000708702,33.8021
0.000710049,33.0694
0.000711395,32.2996
0.000712742,31.4945
0.000714088,30.6563
0.000715435,29.7875
0.000716782,28.891
0.000718128,27.9696
0.000719475,27.0268
0.000720821,26.0659
0.000722168,25.0906
0.000723514,24.1044
0.000724861,23.1111
0.000726207,22.1144
0.000727554,21.1179
0.0007289,20.1252
0.000730247,19.1398
0.000731593,18.1652
0.00073294,17.2044
0.000734286,16.2605
0.000735633,15.3364
0.000736979,14.4345
0.000738326,13.5572
0.000739672,12.7067
0.000741019,11.8848
0.000742365,11.0931
0.000743712,10.3329
0.000745058,9.60529
0.000746405,8.91116
0.000747751,8.25111
0.000749098,7.62553
0.000750444,7.0346
0.000751791,6.47831
0.000753137,5.95646
0.000754484,5.46869
0.000755831,5.01451
0.000757177,4.59329
0.000758524,4.20428
0.00075987,3.84666
0.000761217,3.51951
0.000762563,3.22187
0.00076391,2.95271
0.000765256,2.71101
0.000766603,2.49569
0.000767949,2.30567
0.000769296,2.13991
0.000770642,1.99733
0.000771989,1.8769
0.000773335,1.77761
0.000774682,1.69848
0.000776028,1.63855
0.000777375,1.59691
0.000778721,1.57268
0.000780068,1.565
0.000781414,1.57305
0.000782761,1.59604
0.000784107,1.63321
0.000785454,1.68382
0.0007868,1.74712
0.000788147,1.82242
0.000789493,1.90899
0.00079084,2.00613
0.000792187,2.11312
0.000793533,2.22925
0.00079488,2.35379
0.000796226,2.48598
0.000797573,2.62505
0.000798919,2.77022
0.000800266,2.92066
0.000801612,3.07554
0.000802959,3.23397
0.000804305,3.39508
0.000805652,3.55793
0.000806998,3.7216
0.000808345,3.88512
0.000809691,4.04751
0.000811038,4.20781
0.000812384,4.36502
0.000813731,4.51817
0.000815077,4.66629
0.000816424,4.80842
0.00081777,4.94363
0.000819117,5.07105
0.000820463,5.1898
0.00082181,5.29911
0.000823156,5.39822
0.000824503,5.48647
0.000825849,5.56324
0.000827196,5.62802
0.000828543,5.68038
0.000829889,5.71997
0.000831236,5.74654
0.000832582,5.75995
0.000833929,5.76016
0.000835275,5.74722
0.000836622,5.7213
0.000837968,5.68269
0.000839315,5.63174
0.000840661,5.56895
0.000842008,5.4949
0.000843354,5.41026
0.000844701,5.31581
0.000846047,5.21239
0.000847394,5.10096
0.00084874,4.98253
0.000850087,4.85819
0.000851433,4.7291
0.00085278,4.59647
0.000854126,4.46157
0.000855473,4.32572
0.000856819,4.19029
0.000858166,4.05666
0.000859512,3.92628
0.000860859,3.80061
0.000862205,3.68113
0.000863552,3.56936
0.000864899,3.46682
0.000866245,3.37507
0.000867592,3.29566
0.000868938,3.23016
0.000870285,3.18015
0.000871631,3.14723
0.000872978,3.13298
0.000874324,3.139
0.000875671,3.16688
0.000877017,3.2182
0.000878364,3.29454
0.00087971,3.39747
0.000881057,3.5285
0.000882403,3.68914
0.00088375,3.88085
0.000885096,4.10505
0.000886443,4.36306
0.000887789,4.65616
0.000889136,4.9855
0.000890482,5.35216
0.000891829,5.75706
0.000893175,6.20098
0.000894522,6.68455
0.000895868,7.2082
0.000897215,7.77215
0.000898561,8.37641
0.000899908,9.02073
0.000901254,9.7046
0.000902601,10.4272
0.000903948,11.1875
0.000905294,11.984
0.000906641,12.8151
0.000907987,13.6786
0.000909334,14.5721
0.00091068,15.4929
0.000912027,16.4379
0.000913373,17.4036
0.00091472,18.3863
0.000916066,19.3818
0.000917413,20.386
0.000918759,21.394
0.000920106,22.401
0.000921452,23.4019
0.000922799,24.3916
0.000924145,25.3645
0.000925492,26.3152
0.000926838,27.2383
0.000928185,28.1281
0.000929531,28.9794
0.000930878,29.7867
0.000932224,30.545
0.000933571,31.2493
0.000934917,31.895
0.000936264,32.4778
0.00093761,32.9936
0.000938957,33.4391
0.000940304,33.8111
0.00094165,34.107
0.000942997,34.3249
0.000944343,34.4631
0.00094569,34.5208
0.000947036,34.4975
0.000948383,34.3935
0.000949729,34.2096
0.000951076,33.9472
0.000952422,33.6081
0.000953769,33.1948
0.000955115,32.7104
0.000956462,32.1583
0.000957808,31.5423
0.000959155,30.8668
0.000960501,30.1364
0.000961848,29.3562
0.000963194,28.5313
0.000964541,27.6672
0.000965887,26.7696
0.000967234,25.844
0.00096858,24.8964
0.000969927,23.9326
0.000971273,22.9582
0.00097262,21.9789
0.000973966,21.0003
0.000975313,20.0279
0.00097666,19.0668
0.000978006,18.1219
0.000979353,17.1981
0.000980699,16.2999
0.000982046,15.4313
0.000983392,14.5964
0.000984739,13.7986
0.000986085,13.0414
0.000987432,12.3276
0.000988778,11.6599
0.000990125,11.0407
0.000991471,10.472
0.000992818,9.95568
0.000994164,9.49312
0.000995511,9.08557
0.000996857,8.73396
0.000998204,8.43898
0.00099955,8.2011
0.0010009,8.02052
0.00100224,7.89724
0.00100359,7.83103
0.00100494,7.82143
0.00100628,7.86781
0.00100763,7.96931
0.00100898,8.12486
0.00101032,8.33321
0.00101167,8.59289
0.00101302,8.90223
0.00101436,9.25936
0.00101571,9.6622
0.00101706,10.1085
0.0010184,10.5956
0.00101975,11.121
0.00102109,11.6817
0.00102244,12.2746
0.00102379,12.8963
0.00102513,13.5433
0.00102648,14.2119
0.00102783,14.8983
0.00102917,15.5983
0.00103052,16.3078
