x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-810.159,2.11107e-10,-0.133382,0.00494726,4.25599,0.00494003
-808.061,3.31067e-10
-805.962,5.14493e-10
-803.864,7.92311e-10
-801.765,1.20911e-09
-799.667,1.82846e-09
-797.568,2.74004e-09
-795.47,4.06894e-09
-793.371,5.98767e-09
-791.273,8.73146e-09
-789.174,1.26173e-08
-787.076,1.80676e-08
-784.977,2.5638e-08
-782.879,3.60513e-08
-780.78,5.02354e-08
-778.682,6.93666e-08
-776.583,9.49168e-08
-774.485,1.28703e-07
-772.386,1.72935e-07
-770.287,2.30267e-07
-768.189,3.0383e-07
-766.09,3.97267e-07
-763.992,5.14737e-07
-761.893,6.60907e-07
-759.795,8.40905e-07
-757.696,1.06024e-06
-755.598,1.32469e-06
-753.499,1.64012e-06
-751.401,2.01227e-06
-749.302,2.44653e-06
-747.204,2.94758e-06
-745.105,3.5191e-06
-743.007,4.16341e-06
-740.908,4.8811e-06
-738.81,5.6707e-06
-736.711,6.52841e-06
-734.613,7.44781e-06
-732.514,8.41978e-06
-730.416,9.43243e-06
-728.317,1.04712e-05
-726.219,1.15192e-05
-724.12,1.25573e-05
-722.022,1.3565e-05
-719.923,1.4521e-05
-717.825,1.54036e-05
-715.726,1.61919e-05
-713.628,1.68665e-05
-711.529,1.741e-05
-709.431,1.78084e-05
-707.332,1.8051e-05
-705.234,1.81312e-05
-703.135,1.80469e-05
-701.037,1.78003e-05
-698.938,1.7398e-05
-696.84,1.68509e-05
-694.741,1.61732e-05
-692.643,1.53822e-05
-690.544,1.44974e-05
-688.445,1.35397e-05
-686.347,1.25308e-05
-684.248,1.1492e-05
-682.15,1.04438e-05
-680.051,9.40535e-06
-677.953,8.39339e-06
-675.854,7.42247e-06
-673.756,6.50441e-06
-671.657,5.64827e-06
-669.559,4.86038e-06
-667.46,4.14451e-06
-665.362,3.50206e-06
-663.263,2.9324e-06
-661.165,2.43315e-06
-659.066,2.00061e-06
-656.968,1.63005e-06
-654.869,1.3161e-06
-652.771,1.05299e-06
-650.672,8.34844e-07
-648.574,6.55894e-07
-646.475,5.10632e-07
