x,p_0
-876.456,3.73888e-06
-874.291,4.0888e-06
-872.126,4.42935e-06
-869.96,4.75307e-06
-867.795,5.05239e-06
-865.629,5.31997e-06
-863.464,5.54895e-06
-861.299,5.73326e-06
-859.133,5.86788e-06
-856.968,5.9491e-06
-854.802,5.97461e-06
-852.637,5.94371e-06
-850.471,5.85726e-06
-848.306,5.7177e-06
-846.141,5.52887e-06
-843.975,5.29592e-06
-841.81,5.025e-06
-839.644,4.72301e-06
-837.479,4.39736e-06
-835.313,4.05559e-06
-833.148,3.70514e-06
-830.983,3.35309e-06
-828.817,3.0059e-06
-826.652,2.66928e-06
-824.486,2.34802e-06
-822.321,2.04597e-06
-820.156,1.76598e-06
-817.99,1.50995e-06
-815.825,1.27887e-06
-813.659,1.07296e-06
-811.494,8.91716e-07
-809.328,7.34107e-07
-807.163,5.98662e-07
-804.998,4.83608e-07
-802.832,3.86985e-07
-800.667,3.0675e-07
-798.501,2.40859e-07
-796.336,1.87341e-07
-794.17,1.44341e-07
-792.005,1.10163e-07
-789.84,8.32862e-08
-787.674,6.23733e-08
-785.509,4.62715e-08
-783.343,3.4003e-08
-781.178,2.47521e-08
-779.012,1.78482e-08
-776.847,1.27487e-08
-774.682,9.02043e-09
-772.516,6.32233e-09
-770.351,4.38952e-09
-768.185,3.01888e-09
-766.02,2.05667e-09
-763.855,1.38794e-09
-761.689,9.27829e-10
-759.524,6.14404e-10
-757.358,4.03022e-10
-755.193,2.61875e-10
-753.027,1.68557e-10
-750.862,1.07471e-10
-748.697,6.78771e-11
-746.531,4.24664e-11
-744.366,2.63183e-11
-742.2,1.61571e-11
-740.035,9.82589e-12
-737.869,5.91985e-12
-735.704,3.53405e-12
-733.539,2.09197e-12
-731.373,1.23056e-12
-729.208,7.24305e-13
-727.042,4.35666e-13
-724.877,2.83684e-13
-722.712,2.24729e-13
-720.546,2.41909e-13
-718.381,3.40997e-13
-716.215,5.52136e-13
-714.05,9.37732e-13
-711.884,1.60825e-12
-709.719,2.74922e-12
-707.554,4.6647e-12
-705.388,7.84566e-12
-703.223,1.30752e-11
-701.057,2.15886e-11
-698.892,3.53137e-11
-696.726,5.72269e-11
-694.561,9.18741e-11
-692.396,1.46124e-10
-690.23,2.30244e-10
-688.065,3.59411e-10
-685.899,5.55819e-10
-683.734,8.51557e-10
-681.568,1.29251e-09
-679.403,1.94354e-09
-677.238,2.89531e-09
-675.072,4.27304e-09
-672.907,6.24772e-09
-670.741,9.04999e-09
-668.576,1.29873e-08
-666.411,1.84643e-08
-664.245,2.6007e-08
-662.08,3.62906e-08
-659.914,5.01699e-08
-657.749,6.8713e-08
-655.583,9.32355e-08
-653.418,1.25335e-07
-651.253,1.6692e-07
-649.087,2.20239e-07
-646.922,2.87892e-07
-644.756,3.72833e-07
-642.591,4.78354e-07
-640.425,6.08043e-07
-638.26,7.65721e-07
-636.095,9.5534e-07
-633.929,1.18086e-06
-631.764,1.44607e-06
-629.598,1.75442e-06
-627.433,2.10879e-06
-625.268,2.51122e-06
-623.102,2.96271e-06
-620.937,3.46297e-06
-618.771,4.01018e-06
-616.606,4.6008e-06
-614.44,5.22947e-06
-612.275,5.88895e-06
-610.11,6.57013e-06
-607.944,7.26217e-06
-605.779,7.95271e-06
-603.613,8.62819e-06
-601.448,9.27431e-06
-599.282,9.87643e-06
-597.117,1.04202e-05
-594.952,1.0892e-05
-592.786,1.12797e-05
-590.621,1.1573e-05
-588.455,1.17638e-05
-586.29,1.18471e-05
-584.124,1.18203e-05
-581.959,1.16844e-05
-579.794,1.1443e-05
-577.628,1.11028e-05
-575.463,1.06729e-05
-573.297,1.01646e-05
-571.132,9.59086e-06
-568.967,8.96569e-06
-566.801,8.30369e-06
-564.636,7.61944e-06
-562.47,6.92699e-06
-560.305,6.23942e-06
-558.139,5.56849e-06
-555.974,4.92438e-06
-553.809,4.31549e-06
-551.643,3.74842e-06
-549.478,3.22802e-06
-547.312,2.75748e-06
-545.147,2.33854e-06
-542.981,1.97173e-06
-540.816,1.65669e-06
-538.651,1.39244e-06
-536.485,1.17774e-06
-534.32,1.01137e-06
-532.154,8.92435e-07
-529.989,8.20644e-07
-527.824,7.96545e-07
-525.658,8.21718e-07
-523.493,8.98929e-07
-521.327,1.03223e-06
-519.162,1.22699e-06
-516.996,1.48989e-06
-514.831,1.82881e-06
-512.666,2.25268e-06
-510.5,2.77121e-06
-508.335,3.39455e-06
-506.169,4.13289e-06
-504.004,4.99597e-06
-501.838,5.99249e-06
-499.673,7.12952e-06
-497.508,8.41183e-06
-495.342,9.84128e-06
-493.177,1.14162e-05
-491.011,1.31307e-05
-488.846,1.49746e-05
-486.68,1.69327e-05
-484.515,1.8985e-05
-482.35,2.11067e-05
-480.184,2.32684e-05
-478.019,2.54369e-05
-475.853,2.75758e-05
-473.688,2.96468e-05
-471.523,3.16106e-05
-469.357,3.34282e-05
-467.192,3.50627e-05
-465.026,3.64802e-05
-462.861,3.76513e-05
-460.695,3.85524e-05
-458.53,3.91664e-05
-456.365,3.94836e-05
-454.199,3.9502e-05
-452.034,3.92273e-05
-449.868,3.8673e-05
-447.703,3.78592e-05
-445.537,3.68124e-05
-443.372,3.55638e-05
-441.207,3.41485e-05
-439.041,3.2604e-05
-436.876,3.09687e-05
-434.71,2.92806e-05
-432.545,2.75761e-05
-430.38,2.58888e-05
-428.214,2.42489e-05
-426.049,2.26823e-05
-423.883,2.12103e-05
-421.718,1.98495e-05
-419.552,1.86119e-05
-417.387,1.75053e-05
-415.222,1.65334e-05
-413.056,1.56971e-05
-410.891,1.49944e-05
-408.725,1.44215e-05
-406.56,1.39737e-05
-404.394,1.36455e-05
-402.229,1.34318e-05
-400.064,1.33276e-05
-397.898,1.33294e-05
-395.733,1.34344e-05
-393.567,1.36413e-05
-391.402,1.39501e-05
-389.236,1.4362e-05
-387.071,1.48794e-05
-384.906,1.55052e-05
-382.74,1.62431e-05
-380.575,1.70967e-05
-378.409,1.80695e-05
-376.244,1.91644e-05
-374.079,2.03835e-05
-371.913,2.17273e-05
-369.748,2.3195e-05
-367.582,2.47837e-05
-365.417,2.64888e-05
-363.251,2.83033e-05
-361.086,3.02179e-05
-358.921,3.22214e-05
-356.755,3.43001e-05
-354.59,3.64383e-05
-352.424,3.86183e-05
-350.259,4.08208e-05
-348.093,4.30249e-05
-345.928,4.52084e-05
-343.763,4.73483e-05
-341.597,4.9421e-05
-339.432,5.14028e-05
-337.266,5.32704e-05
-335.101,5.50012e-05
-332.936,5.65744e-05
-330.77,5.79711e-05
-328.605,5.91756e-05
-326.439,6.01754e-05
-324.274,6.09626e-05
-322.108,6.15342e-05
-319.943,6.1893e-05
-317.778,6.20475e-05
-315.612,6.2013e-05
-313.447,6.18111e-05
-311.281,6.14697e-05
-309.116,6.10231e-05
-306.95,6.05105e-05
-304.785,5.99762e-05
-302.62,5.94676e-05
-300.454,5.90345e-05
-298.289,5.87277e-05
-296.123,5.85972e-05
-293.958,5.8691e-05
-291.793,5.90534e-05
-289.627,5.97238e-05
-287.462,6.07355e-05
-285.296,6.21142e-05
-283.131,6.38779e-05
-280.965,6.60355e-05
-278.8,6.85871e-05
-276.635,7.15235e-05
-274.469,7.48271e-05
-272.304,7.84722e-05
-270.138,8.24257e-05
-267.973,8.66488e-05
-265.807,9.10987e-05
-263.642,9.57295e-05
-261.477,0.000100495
-259.311,0.000105351
-257.146,0.000110256
-254.98,0.000115175
-252.815,0.000120081
-250.649,0.000124954
-248.484,0.000129789
-246.319,0.000134588
-244.153,0.000139369
-241.988,0.00014416
-239.822,0.000149002
-237.657,0.000153948
-235.492,0.000159057
-233.326,0.0001644
-231.161,0.000170051
-228.995,0.000176089
-226.83,0.000182594
-224.664,0.000189645
-222.499,0.000197318
-220.334,0.000205685
-218.168,0.000214812
-216.003,0.000224756
-213.837,0.000235566
-211.672,0.000247283
-209.506,0.000259937
-207.341,0.000273551
-205.176,0.000288136
-203.01,0.000303699
-200.845,0.000320235
-198.679,0.000337737
-196.514,0.00035619
-194.349,0.000375575
-192.183,0.000395871
-190.018,0.000417055
-187.852,0.000439105
-185.687,0.000461997
-183.521,0.00048571
-181.356,0.000510224
-179.191,0.000535522
-177.025,0.00056159
-174.86,0.000588414
-172.694,0.000615984
-170.529,0.000644292
-168.363,0.000673329
-166.198,0.000703086
-164.033,0.000733556
-161.867,0.000764732
-159.702,0.000796607
-157.536,0.000829175
-155.371,0.000862435
-153.205,0.00089639
-151.04,0.000931049
-148.875,0.000966433
-146.709,0.00100257
-144.544,0.00103951
-142.378,0.0010773
-140.213,0.00111602
-138.048,0.00115575
-135.882,0.0011966
-133.717,0.00123865
-131.551,0.00128203
-129.386,0.00132684
-127.22,0.00137317
-125.055,0.00142112
-122.89,0.00147076
-120.724,0.00152213
-118.559,0.00157526
-116.393,0.00163014
-114.228,0.00168675
-112.062,0.00174502
-109.897,0.00180489
-107.732,0.00186627
-105.566,0.00192906
-103.401,0.00199317
-101.235,0.0020585
-99.0699,0.00212498
-96.9045,0.00219257
-94.7391,0.00226122
-92.5737,0.00233095
-90.4082,0.00240178
-88.2428,0.00247377
-86.0774,0.002547
-83.912,0.00262155
-81.7466,0.00269752
-79.5811,0.00277502
-77.4157,0.00285411
-75.2503,0.00293484
-73.0849,0.00301723
-70.9194,0.00310123
-68.754,0.00318675
-66.5886,0.00327362
-64.4232,0.00336164
-62.2578,0.0034505
-60.0923,0.00353987
-57.9269,0.00362933
-55.7615,0.00371845
-53.5961,0.00380673
-51.4306,0.0038937
-49.2652,0.00397883
-47.0998,0.00406165
-44.9344,0.00414167
-42.769,0.00421847
-40.6035,0.00429166
-38.4381,0.00436092
-36.2727,0.00442597
-34.1073,0.00448663
-31.9418,0.00454275
-29.7764,0.00459426
-27.611,0.00464114
-25.4456,0.00468342
-23.2802,0.00472116
-21.1147,0.00475447
-18.9493,0.00478346
-16.7839,0.00480825
-14.6185,0.00482896
-12.453,0.00484571
-10.2876,0.00485859
-8.1222,0.00486768
-5.95678,0.00487305
-3.79135,0.00487472
-1.62593,0.00487272
0.539491,0.00486704
2.70491,0.00485767
4.87034,0.00484459
7.03576,0.00482776
9.20118,0.00480715
11.3666,0.00478274
13.532,0.00475451
15.6974,0.00472244
17.8629,0.00468654
20.0283,0.00464684
22.1937,0.00460338
24.3591,0.00455621
26.5246,0.00450543
28.69,0.00445114
30.8554,0.00439348
33.0208,0.00433261
35.1862,0.00426872
37.3517,0.00420202
39.5171,0.00413276
41.6825,0.00406121
43.8479,0.00398765
46.0134,0.00391238
48.1788,0.00383574
50.3442,0.00375803
52.5096,0.00367959
54.675,0.00360073
56.8405,0.00352174
59.0059,0.0034429
61.1713,0.00336443
63.3367,0.00328654
65.5022,0.00320938
67.6676,0.00313306
69.833,0.00305762
71.9984,0.00298311
74.1638,0.00290948
76.3293,0.00283671
78.4947,0.0027647
80.6601,0.00269339
82.8255,0.00262269
84.991,0.00255253
87.1564,0.00248285
89.3218,0.00241361
91.4872,0.00234482
93.6526,0.00227651
95.8181,0.00220875
97.9835,0.00214163
100.149,0.00207528
102.314,0.00200983
104.48,0.00194544
106.645,0.00188228
108.811,0.0018205
110.976,0.00176024
113.141,0.00170162
115.307,0.00164474
117.472,0.00158966
119.638,0.00153642
121.803,0.00148501
123.969,0.00143541
126.134,0.00138755
128.299,0.00134135
130.465,0.00129669
132.63,0.00125345
134.796,0.00121151
136.961,0.00117074
139.127,0.001131
141.292,0.00109218
143.457,0.00105419
145.623,0.00101693
147.788,0.000980352
149.954,0.000944407
152.119,0.000909081
154.284,0.000874378
156.45,0.000840322
158.615,0.000806955
160.781,0.000774332
162.946,0.000742517
165.112,0.000711582
167.277,0.000681599
169.442,0.000652637
171.608,0.000624759
173.773,0.00059802
175.939,0.000572461
178.104,0.000548111
180.27,0.000524983
182.435,0.000503076
184.6,0.000482375
186.766,0.000462849
188.931,0.000444458
191.097,0.000427151
193.262,0.000410869
195.427,0.000395546
197.593,0.000381114
199.758,0.000367499
201.924,0.000354629
204.089,0.000342431
206.255,0.000330836
208.42,0.000319772
210.585,0.000309177
212.751,0.000298987
214.916,0.000289145
217.082,0.000279601
219.247,0.000270307
221.413,0.000261225
223.578,0.00025232
225.743,0.000243568
227.909,0.000234951
230.074,0.000226459
232.24,0.000218087
234.405,0.00020984
236.571,0.000201729
238.736,0.000193767
240.901,0.000185973
243.067,0.000178367
245.232,0.000170972
247.398,0.000163806
249.563,0.000156888
251.728,0.000150232
253.894,0.000143848
256.059,0.000137738
258.225,0.000131902
260.39,0.000126333
262.556,0.000121019
264.721,0.000115943
266.886,0.000111086
269.052,0.000106426
271.217,0.000101941
273.383,9.76087e-05
275.548,9.34093e-05
277.714,8.93259e-05
279.879,8.53456e-05
282.044,8.14603e-05
284.21,7.76672e-05
286.375,7.39692e-05
288.541,7.03746e-05
290.706,6.68973e-05
292.871,6.35557e-05
295.037,6.03724e-05
297.202,5.73731e-05
299.368,5.45855e-05
301.533,5.2038e-05
303.699,4.97583e-05
305.864,4.77724e-05
308.029,4.61028e-05
310.195,4.47674e-05
312.36,4.37783e-05
314.526,4.31411e-05
316.691,4.28534e-05
318.857,4.29054e-05
321.022,4.32785e-05
323.187,4.39467e-05
325.353,4.4876e-05
327.518,4.6026e-05
329.684,4.73507e-05
331.849,4.87999e-05
334.015,5.03209e-05
336.18,5.18599e-05
338.345,5.33638e-05
340.511,5.4782e-05
342.676,5.60676e-05
344.842,5.71791e-05
347.007,5.80807e-05
349.172,5.8744e-05
351.338,5.91477e-05
353.503,5.92778e-05
355.669,5.91281e-05
357.834,5.86991e-05
360,5.79975e-05
362.165,5.70362e-05
364.33,5.58325e-05
366.496,5.44081e-05
368.661,5.27879e-05
370.827,5.09991e-05
372.992,4.90707e-05
375.158,4.70326e-05
377.323,4.49152e-05
379.488,4.27484e-05
381.654,4.05616e-05
383.819,3.83826e-05
385.985,3.62378e-05
388.15,3.41509e-05
390.315,3.21435e-05
392.481,3.02338e-05
394.646,2.84369e-05
396.812,2.67645e-05
398.977,2.52245e-05
401.143,2.38214e-05
403.308,2.25561e-05
405.473,2.14264e-05
407.639,2.0427e-05
409.804,1.95504e-05
411.97,1.87872e-05
414.135,1.81267e-05
416.301,1.75577e-05
418.466,1.70689e-05
420.631,1.66498e-05
422.797,1.62908e-05
424.962,1.59837e-05
427.128,1.5722e-05
429.293,1.55012e-05
431.459,1.53182e-05
433.624,1.51716e-05
435.789,1.50614e-05
437.955,1.49883e-05
440.12,1.49534e-05
442.286,1.49578e-05
444.451,1.50021e-05
446.616,1.50859e-05
448.782,1.52076e-05
450.947,1.53638e-05
453.113,1.55496e-05
455.278,1.57582e-05
457.444,1.59811e-05
459.609,1.62085e-05
461.774,1.64291e-05
463.94,1.66312e-05
466.105,1.68025e-05
468.271,1.69308e-05
470.436,1.70048e-05
472.602,1.7014e-05
474.767,1.69496e-05
476.932,1.68046e-05
479.098,1.65744e-05
481.263,1.62565e-05
483.429,1.5851e-05
485.594,1.53606e-05
487.759,1.47901e-05
489.925,1.41467e-05
492.09,1.34394e-05
494.256,1.26789e-05
496.421,1.18768e-05
498.587,1.10457e-05
500.752,1.01985e-05
502.917,9.34798e-06
505.083,8.50662e-06
507.248,7.68611e-06
509.414,6.89715e-06
511.579,6.14929e-06
513.745,5.45075e-06
515.91,4.80841e-06
518.075,4.22782e-06
520.241,3.71326e-06
522.406,3.26784e-06
524.572,2.89368e-06
526.737,2.59204e-06
528.903,2.36352e-06
531.068,2.20818e-06
533.233,2.12569e-06
535.399,2.11544e-06
537.564,2.17658e-06
539.73,2.3081e-06
541.895,2.50876e-06
544.06,2.7771e-06
546.226,3.11133e-06
548.391,3.50924e-06
550.557,3.96813e-06
552.722,4.48463e-06
554.888,5.05469e-06
557.053,5.67341e-06
559.218,6.33503e-06
561.384,7.03289e-06
563.549,7.75939e-06
565.715,8.50609e-06
567.88,9.26371e-06
570.046,1.00223e-05
572.211,1.07713e-05
574.376,1.14998e-05
576.542,1.21967e-05
578.707,1.28508e-05
580.873,1.34512e-05
583.038,1.39875e-05
585.203,1.445e-05
587.369,1.483e-05
589.534,1.51199e-05
591.7,1.53136e-05
593.865,1.54067e-05
596.031,1.53964e-05
598.196,1.5282e-05
600.361,1.50648e-05
602.527,1.47479e-05
604.692,1.43366e-05
606.858,1.38379e-05
609.023,1.32606e-05
611.189,1.2615e-05
613.354,1.19122e-05
615.519,1.11646e-05
617.685,1.03847e-05
619.85,9.58536e-06
622.016,8.77893e-06
624.181,7.9773e-06
626.346,7.19141e-06
628.512,6.43101e-06
630.677,5.7045e-06
632.843,5.01876e-06
635.008,4.37908e-06
637.174,3.78922e-06
639.339,3.25138e-06
641.504,2.76637e-06
643.67,2.33374e-06
645.835,1.95197e-06
648.001,1.61864e-06
650.166,1.33064e-06
652.332,1.08439e-06
654.497,8.76011e-07
656.662,7.01479e-07
658.828,5.56782e-07
660.993,4.38033e-07
663.159,3.41559e-07
665.324,2.63966e-07
667.49,2.02182e-07
669.655,1.53475e-07
671.82,1.15458e-07
673.986,8.60776e-08
676.151,6.35955e-08
678.317,4.65612e-08
680.482,3.37813e-08
682.647,2.4287e-08
684.813,1.73025e-08
686.978,1.22145e-08
689.144,8.54407e-09
691.309,5.92207e-09
693.475,4.06718e-09
695.64,2.76771e-09
697.805,1.86616e-09
699.971,1.24673e-09
702.136,8.25249e-10
704.302,5.41234e-10
706.467,3.51696e-10
708.633,2.26427e-10
710.798,1.44431e-10
712.963,9.12774e-11
715.129,5.71521e-11
717.294,3.54539e-11
719.46,2.17899e-11
721.625,1.3268e-11
723.79,8.00399e-12
725.956,4.78372e-12
728.121,2.83265e-12
730.287,1.66201e-12
732.452,9.66602e-13
734.618,5.57904e-13
736.783,3.20854e-13
738.948,1.86249e-13
741.114,1.13447e-13
743.279,7.98127e-14
745.445,7.46408e-14
747.61,9.62062e-14
749.776,1.51257e-13
751.941,2.56826e-13
754.106,4.44759e-13
756.272,7.69949e-13
758.437,1.32403e-12
760.603,2.2573e-12
762.768,3.81311e-12
764.934,6.38105e-12
767.099,1.0578e-11
769.264,1.73703e-11
771.43,2.82554e-11
773.595,4.55288e-11
775.761,7.26707e-11
777.926,1.14901e-10
780.091,1.79959e-10
782.257,2.792e-10
784.422,4.29087e-10
786.588,6.53229e-10
788.753,9.85086e-10
790.919,1.47154e-09
793.084,2.17751e-09
795.249,3.1918e-09
797.415,4.63449e-09
799.58,6.66588e-09
801.746,9.49733e-09
803.911,1.3404e-08
806.077,1.87395e-08
808.242,2.5952e-08
810.407,3.56018e-08
812.573,4.83797e-08
814.738,6.51243e-08
816.904,8.68384e-08
819.069,1.14702e-07
821.234,1.50078e-07
823.4,1.94516e-07
825.565,2.49736e-07
827.731,3.17612e-07
829.896,4.00131e-07
832.062,4.9934e-07
834.227,6.17276e-07
836.392,7.55879e-07
838.558,9.16883e-07
840.723,1.1017e-06
842.889,1.31131e-06
845.054,1.54609e-06
847.22,1.80574e-06
849.385,2.08912e-06
851.55,2.3942e-06
853.716,2.71799e-06
855.881,3.05651e-06
858.047,3.40481e-06
860.212,3.75707e-06
862.378,4.10674e-06
864.543,4.44667e-06
866.708,4.76941e-06
868.874,5.06743e-06
871.039,5.33341e-06
873.205,5.56056e-06
875.37,5.74291e-06
877.535,5.87557e-06
879.701,5.95496e-06
881.866,5.97901e-06
884.032,5.94724e-06
886.197,5.86081e-06
888.363,5.7225e-06
890.528,5.53659e-06
892.693,5.30871e-06
894.859,5.04564e-06
897.024,4.75499e-06
899.19,4.44503e-06
901.355,4.12429e-06
903.521,3.80139e-06
905.686,3.48473e-06
907.851,3.1823e-06
910.017,2.90146e-06
912.182,2.64885e-06
914.348,2.43024e-06
916.513,2.25048e-06
918.678,2.11345e-06
920.844,2.02207e-06
923.009,1.97821e-06
925.175,1.9828e-06
927.34,2.03573e-06
929.506,2.13591e-06
931.671,2.28126e-06
933.836,2.46868e-06
936.002,2.69412e-06
938.167,2.95253e-06
940.333,3.23798e-06
942.498,3.54368e-06
944.664,3.86215e-06
946.829,4.18529e-06
948.994,4.50465e-06
951.16,4.81162e-06
953.325,5.09768e-06
955.491,5.35466e-06
957.656,5.5751e-06
959.822,5.75241e-06
961.987,5.88121e-06
964.152,5.95749e-06
966.318,5.97875e-06
968.483,5.94416e-06
970.649,5.8545e-06
972.814,5.71214e-06
974.979,5.52092e-06
977.145,5.28595e-06
979.31,5.01338e-06
981.476,4.71012e-06
983.641,4.38356e-06
985.807,4.04122e-06
987.972,3.69053e-06
990.137,3.33853e-06
992.303,2.99166e-06
994.468,2.65558e-06
996.634,2.33504e-06
998.799,2.03386e-06
1000.96,1.75483e-06
1003.13,1.49983e-06
1005.3,1.2698e-06
1007.46,1.06492e-06
1009.63,8.84688e-07
1011.79,7.28034e-07
1013.96,5.93476e-07
1016.12,4.79229e-07
1018.29,3.8333e-07
1020.45,3.03733e-07
1022.62,2.38396e-07
1024.78,1.85352e-07
1026.95,1.42752e-07
1029.12,1.08908e-07
1031.28,8.23046e-08
1033.45,6.16139e-08
1035.61,4.56901e-08
1037.78,3.35626e-08
1039.94,2.44218e-08
1042.11,1.76031e-08
1044.27,1.25687e-08
1046.44,8.88955e-09
1048.6,6.22814e-09
1050.77,4.32242e-09
1052.93,2.97156e-09
1055.1,2.02363e-09
1057.27,1.36511e-09
1059.43,9.12207e-10
1061.6,6.0382e-10
1063.76,3.95924e-10
1065.93,2.57161e-10
1068.09,1.65458e-10
1070.26,1.05453e-10
