x,p_0
0.00250474,1.77914
0.00253358,1.91728
0.00256241,2.06386
0.00259125,2.21922
0.00262009,2.38368
0.00264893,2.55757
0.00267777,2.74122
0.00270661,2.93497
0.00273545,3.13913
0.00276428,3.35404
0.00279312,3.58002
0.00282196,3.8174
0.0028508,4.0665
0.00287964,4.32764
0.00290848,4.60113
0.00293732,4.88728
0.00296615,5.18642
0.00299499,5.49883
0.00302383,5.82484
0.00305267,6.16474
0.00308151,6.51882
0.00311035,6.88738
0.00313919,7.27069
0.00316803,7.66904
0.00319686,8.08269
0.0032257,8.5119
0.00325454,8.95691
0.00328338,9.41797
0.00331222,9.89528
0.00334106,10.389
0.0033699,10.8994
0.00339873,11.4266
0.00342757,11.9707
0.00345641,12.5317
0.00348525,13.1098
0.00351409,13.7049
0.00354293,14.3171
0.00357177,14.9462
0.0036006,15.5921
0.00362944,16.2546
0.00365828,16.9335
0.00368712,17.6283
0.00371596,18.3388
0.0037448,19.0643
0.00377364,19.8045
0.00380247,20.5586
0.00383131,21.3259
0.00386015,22.1056
0.00388899,22.8968
0.00391783,23.6985
0.00394667,24.5097
0.00397551,25.3292
0.00400434,26.1557
0.00403318,26.988
0.00406202,27.8246
0.00409086,28.6642
0.0041197,29.5053
0.00414854,30.3462
0.00417738,31.1854
0.00420622,32.0213
0.00423505,32.8523
0.00426389,33.6767
0.00429273,34.493
0.00432157,35.2994
0.00435041,36.0944
0.00437925,36.8766
0.00440809,37.6445
0.00443692,38.3967
0.00446576,39.1319
0.0044946,39.849
0.00452344,40.5468
0.00455228,41.2245
0.00458112,41.8812
0.00460996,42.5163
0.00463879,43.1293
0.00466763,43.7199
0.00469647,44.2878
0.00472531,44.8332
0.00475415,45.3561
0.00478299,45.8569
0.00481183,46.3361
0.00484066,46.7944
0.0048695,47.2326
0.00489834,47.6517
0.00492718,48.0528
0.00495602,48.4372
0.00498486,48.8064
0.0050137,49.1617
0.00504253,49.5049
0.00507137,49.8375
0.00510021,50.1615
0.00512905,50.4787
0.00515789,50.7909
0.00518673,51.1
0.00521557,51.408
0.00524441,51.7168
0.00527324,52.0283
0.00530208,52.3445
0.00533092,52.6672
0.00535976,52.9983
0.0053886,53.3394
0.00541744,53.6923
0.00544628,54.0585
0.00547511,54.4397
0.00550395,54.8372
0.00553279,55.2525
0.00556163,55.6866
0.00559047,56.1408
0.00561931,56.6162
0.00564815,57.1135
0.00567698,57.6337
0.00570582,58.1774
0.00573466,58.7453
0.0057635,59.3378
0.00579234,59.9553
0.00582118,60.5981
0.00585002,61.2663
0.00587885,61.9602
0.00590769,62.6795
0.00593653,63.4244
0.00596537,64.1944
0.00599421,64.9895
0.00602305,65.8091
0.00605189,66.6528
0.00608073,67.5202
0.00610956,68.4104
0.0061384,69.323
0.00616724,70.2569
0.00619608,71.2115
0.00622492,72.1857
0.00625376,73.1784
0.0062826,74.1887
0.00631143,75.2152
0.00634027,76.2568
0.00636911,77.312
0.00639795,78.3794
0.00642679,79.4576
0.00645563,80.5449
0.00648447,81.6398
0.0065133,82.7405
0.00654214,83.8453
0.00657098,84.9524
0.00659982,86.0598
0.00662866,87.1658
0.0066575,88.2684
0.00668634,89.3657
0.00671517,90.4556
0.00674401,91.5364
0.00677285,92.6059
0.00680169,93.6624
0.00683053,94.7039
0.00685937,95.7287
0.00688821,96.7349
0.00691704,97.721
0.00694588,98.6854
0.00697472,99.6265
0.00700356,100.543
0.0070324,101.434
0.00706124,102.298
0.00709008,103.135
0.00711892,103.943
0.00714775,104.722
0.00717659,105.472
0.00720543,106.192
0.00723427,106.883
0.00726311,107.545
0.00729195,108.178
0.00732079,108.784
0.00734962,109.362
0.00737846,109.913
0.0074073,110.44
0.00743614,110.944
0.00746498,111.425
0.00749382,111.886
0.00752266,112.329
0.00755149,112.756
0.00758033,113.168
0.00760917,113.569
0.00763801,113.959
0.00766685,114.343
0.00769569,114.721
0.00772453,115.097
0.00775336,115.472
0.0077822,115.85
0.00781104,116.232
0.00783988,116.62
0.00786872,117.017
0.00789756,117.425
0.0079264,117.845
0.00795523,118.28
0.00798407,118.73
0.00801291,119.197
0.00804175,119.683
0.00807059,120.187
0.00809943,120.711
0.00812827,121.256
0.00815711,121.821
0.00818594,122.406
0.00821478,123.011
0.00824362,123.636
0.00827246,124.28
0.0083013,124.942
0.00833014,125.62
0.00835898,126.314
0.00838781,127.021
0.00841665,127.74
0.00844549,128.469
0.00847433,129.205
0.00850317,129.946
0.00853201,130.689
0.00856085,131.433
0.00858968,132.175
0.00861852,132.911
0.00864736,133.638
0.0086762,134.355
0.00870504,135.059
0.00873388,135.746
0.00876272,136.413
0.00879155,137.059
0.00882039,137.681
0.00884923,138.275
0.00887807,138.841
0.00890691,139.375
0.00893575,139.875
0.00896459,140.34
0.00899343,140.768
0.00902226,141.158
0.0090511,141.507
0.00907994,141.815
0.00910878,142.08
0.00913762,142.303
0.00916646,142.482
0.0091953,142.618
0.00922413,142.709
0.00925297,142.755
0.00928181,142.758
0.00931065,142.718
0.00933949,142.634
0.00936833,142.507
0.00939717,142.339
0.009426,142.13
0.00945484,141.882
0.00948368,141.594
0.00951252,141.27
0.00954136,140.909
0.0095702,140.514
0.00959904,140.087
0.00962787,139.627
0.00965671,139.138
0.00968555,138.621
0.00971439,138.078
0.00974323,137.51
0.00977207,136.92
0.00980091,136.308
0.00982974,135.678
0.00985858,135.03
0.00988742,134.367
0.00991626,133.69
0.0099451,133.002
0.00997394,132.303
0.0100028,131.597
0.0100316,130.884
0.0100605,130.167
0.0100893,129.447
0.0101181,128.725
0.010147,128.005
0.0101758,127.286
0.0102046,126.57
0.0102335,125.859
0.0102623,125.154
0.0102912,124.456
0.01032,123.767
0.0103488,123.087
0.0103777,122.416
0.0104065,121.756
0.0104354,121.108
0.0104642,120.47
0.010493,119.844
0.0105219,119.23
0.0105507,118.627
0.0105795,118.035
0.0106084,117.454
0.0106372,116.882
0.0106661,116.319
0.0106949,115.764
0.0107237,115.216
0.0107526,114.674
0.0107814,114.135
0.0108103,113.598
0.0108391,113.063
0.0108679,112.526
0.0108968,111.986
0.0109256,111.442
0.0109545,110.891
0.0109833,110.332
0.0110121,109.763
0.011041,109.182
0.0110698,108.587
0.0110986,107.977
0.0111275,107.351
0.0111563,106.706
0.0111852,106.043
0.011214,105.359
0.0112428,104.655
0.0112717,103.928
0.0113005,103.18
0.0113294,102.41
0.0113582,101.618
0.011387,100.805
0.0114159,99.9695
0.0114447,99.1141
0.0114735,98.2392
0.0115024,97.346
0.0115312,96.4357
0.0115601,95.51
0.0115889,94.5705
0.0116177,93.6191
0.0116466,92.6578
0.0116754,91.6885
0.0117043,90.7134
0.0117331,89.7348
0.0117619,88.7549
0.0117908,87.7759
0.0118196,86.8001
0.0118484,85.8297
0.0118773,84.8667
0.0119061,83.9134
0.011935,82.9716
0.0119638,82.0432
0.0119926,81.1299
0.0120215,80.2334
0.0120503,79.355
0.0120792,78.4961
0.012108,77.6576
0.0121368,76.8406
0.0121657,76.0458
0.0121945,75.2738
0.0122233,74.5248
0.0122522,73.7993
0.012281,73.0971
0.0123099,72.4182
0.0123387,71.7623
0.0123675,71.129
0.0123964,70.5178
0.0124252,69.928
0.0124541,69.3588
0.0124829,68.8094
0.0125117,68.2788
0.0125406,67.766
0.0125694,67.27
0.0125983,66.7897
0.0126271,66.3239
0.0126559,65.8714
0.0126848,65.4312
0.0127136,65.002
0.0127424,64.5827
0.0127713,64.1722
0.0128001,63.7693
0.012829,63.3731
0.0128578,62.9825
0.0128866,62.5964
0.0129155,62.2141
0.0129443,61.8345
0.0129732,61.4568
0.013002,61.0803
0.0130308,60.7042
0.0130597,60.3278
0.0130885,59.9504
0.0131173,59.5714
0.0131462,59.1904
0.013175,58.8067
0.0132039,58.4199
0.0132327,58.0295
0.0132615,57.6351
0.0132904,57.2364
0.0133192,56.8329
0.0133481,56.4244
0.0133769,56.0105
0.0134057,55.591
0.0134346,55.1656
0.0134634,54.734
0.0134922,54.2961
0.0135211,53.8517
0.0135499,53.4006
0.0135788,52.9426
0.0136076,52.4776
0.0136364,52.0055
0.0136653,51.5262
0.0136941,51.0396
0.013723,50.5458
0.0137518,50.0446
0.0137806,49.5362
0.0138095,49.0206
0.0138383,48.4978
0.0138672,47.968
0.013896,47.4312
0.0139248,46.8878
0.0139537,46.3379
0.0139825,45.7817
0.0140113,45.2195
0.0140402,44.6517
0.014069,44.0786
0.0140979,43.5005
0.0141267,42.9179
0.0141555,42.3313
0.0141844,41.741
0.0142132,41.1476
0.0142421,40.5516
0.0142709,39.9535
0.0142997,39.3539
0.0143286,38.7534
0.0143574,38.1525
0.0143862,37.5519
0.0144151,36.9521
0.0144439,36.3538
0.0144728,35.7575
0.0145016,35.164
0.0145304,34.5736
0.0145593,33.9871
0.0145881,33.4051
0.014617,32.8281
0.0146458,32.2566
0.0146746,31.6911
0.0147035,31.1323
0.0147323,30.5805
0.0147611,30.0362
0.01479,29.4999
0.0148188,28.9719
0.0148477,28.4526
0.0148765,27.9423
0.0149053,27.4415
0.0149342,26.9502
0.014963,26.4688
0.0149919,25.9975
0.0150207,25.5364
0.0150495,25.0857
0.0150784,24.6455
0.0151072,24.2158
0.015136,23.7967
0.0151649,23.3882
0.0151937,22.9903
0.0152226,22.6028
0.0152514,22.2257
0.0152802,21.8589
0.0153091,21.5023
0.0153379,21.1557
0.0153668,20.8188
0.0153956,20.4915
0.0154244,20.1735
0.0154533,19.8646
0.0154821,19.5644
0.015511,19.2728
0.0155398,18.9894
0.0155686,18.7139
0.0155975,18.446
0.0156263,18.1853
0.0156551,17.9316
0.015684,17.6844
0.0157128,17.4435
0.0157417,17.2084
0.0157705,16.979
0.0157993,16.7548
0.0158282,16.5355
0.015857,16.3208
0.0158859,16.1104
0.0159147,15.9039
0.0159435,15.7012
0.0159724,15.5019
0.0160012,15.3058
0.01603,15.1125
0.0160589,14.9219
0.0160877,14.7338
0.0161166,14.5479
0.0161454,14.364
0.0161742,14.182
0.0162031,14.0017
0.0162319,13.8229
0.0162608,13.6456
0.0162896,13.4694
0.0163184,13.2945
0.0163473,13.1206
0.0163761,12.9477
0.0164049,12.7757
0.0164338,12.6045
0.0164626,12.4341
0.0164915,12.2644
0.0165203,12.0954
0.0165491,11.927
0.016578,11.7592
0.0166068,11.592
0.0166357,11.4254
0.0166645,11.2593
0.0166933,11.0938
0.0167222,10.9287
0.016751,10.7643
0.0167799,10.6003
0.0168087,10.4368
0.0168375,10.2739
0.0168664,10.1115
0.0168952,9.94965
0.016924,9.78831
0.0169529,9.62751
0.0169817,9.46726
0.0170106,9.30757
0.0170394,9.14846
0.0170682,8.98993
0.0170971,8.83202
0.0171259,8.67474
0.0171548,8.51812
0.0171836,8.36219
0.0172124,8.20697
0.0172413,8.05252
0.0172701,7.89887
0.0172989,7.74607
0.0173278,7.59417
0.0173566,7.44324
0.0173855,7.29333
0.0174143,7.14453
0.0174431,6.9969
0.017472,6.85052
0.0175008,6.7055
0.0175297,6.56191
0.0175585,6.41986
0.0175873,6.27946
0.0176162,6.1408
0.017645,6.00401
0.0176738,5.86919
0.0177027,5.73646
0.0177315,5.60594
0.0177604,5.47776
0.0177892,5.35202
0.017818,5.22886
0.0178469,5.10838
0.0178757,4.99071
0.0179046,4.87595
0.0179334,4.76422
0.0179622,4.65561
0.0179911,4.55022
0.0180199,4.44814
0.0180487,4.34945
0.0180776,4.25423
0.0181064,4.16254
0.0181353,4.07444
0.0181641,3.98997
0.0181929,3.90917
0.0182218,3.83206
0.0182506,3.75867
0.0182795,3.68898
0.0183083,3.62301
0.0183371,3.56073
0.018366,3.50211
0.0183948,3.44712
0.0184237,3.39571
0.0184525,3.34782
0.0184813,3.3034
0.0185102,3.26237
0.018539,3.22464
0.0185678,3.19014
0.0185967,3.15877
0.0186255,3.13042
0.0186544,3.105
0.0186832,3.08241
0.018712,3.06251
0.0187409,3.04522
0.0187697,3.0304
0.0187986,3.01794
0.0188274,3.00772
0.0188562,2.99961
0.0188851,2.99351
0.0189139,2.98929
0.0189427,2.98682
0.0189716,2.986
0.0190004,2.98669
0.0190293,2.98878
0.0190581,2.99216
0.0190869,2.99671
0.0191158,3.00231
0.0191446,3.00885
0.0191735,3.01621
0.0192023,3.02428
0.0192311,3.03294
0.01926,3.04209
0.0192888,3.0516
0.0193176,3.06137
0.0193465,3.07127
0.0193753,3.08119
0.0194042,3.09102
0.019433,3.10064
0.0194618,3.10993
0.0194907,3.11877
0.0195195,3.12704
0.0195484,3.13463
0.0195772,3.14142
0.019606,3.14728
0.0196349,3.1521
0.0196637,3.15577
0.0196926,3.15816
0.0197214,3.15918
0.0197502,3.1587
0.0197791,3.15663
0.0198079,3.15288
0.0198367,3.14734
0.0198656,3.13993
0.0198944,3.13058
0.0199233,3.11921
0.0199521,3.10577
0.0199809,3.09021
0.0200098,3.07248
0.0200386,3.05256
0.0200675,3.03044
0.0200963,3.00611
0.0201251,2.97959
0.020154,2.95089
0.0201828,2.92005
0.0202116,2.88713
0.0202405,2.85217
0.0202693,2.81527
0.0202982,2.7765
0.020327,2.73597
0.0203558,2.69378
0.0203847,2.65005
0.0204135,2.6049
0.0204424,2.55848
0.0204712,2.51093
0.0205,2.46239
0.0205289,2.41302
0.0205577,2.36296
0.0205865,2.31237
0.0206154,2.26141
0.0206442,2.21023
0.0206731,2.15898
0.0207019,2.1078
0.0207307,2.05684
0.0207596,2.00623
0.0207884,1.9561
0.0208173,1.90656
0.0208461,1.85772
0.0208749,1.80968
0.0209038,1.76253
0.0209326,1.71635
0.0209614,1.67119
0.0209903,1.62712
0.0210191,1.58418
0.021048,1.54239
0.0210768,1.50179
0.0211056,1.46237
0.0211345,1.42415
0.0211633,1.3871
0.0211922,1.35121
0.021221,1.31646
0.0212498,1.28281
0.0212787,1.25023
0.0213075,1.21866
0.0213364,1.18805
0.0213652,1.15836
0.021394,1.12953
0.0214229,1.1015
0.0214517,1.07421
0.0214805,1.04761
0.0215094,1.02162
0.0215382,0.996213
0.0215671,0.971314
0.0215959,0.946878
0.0216247,0.922855
0.0216536,0.899199
0.0216824,0.875869
0.0217113,0.852826
0.0217401,0.830039
0.0217689,0.807478
0.0217978,0.785119
0.0218266,0.762942
0.0218554,0.740931
0.0218843,0.719075
0.0219131,0.697368
0.021942,0.675807
0.0219708,0.654391
0.0219996,0.633125
0.0220285,0.612017
0.0220573,0.591076
0.0220862,0.570314
0.022115,0.549747
0.0221438,0.529391
0.0221727,0.509263
0.0222015,0.489383
0.0222303,0.469771
0.0222592,0.450447
0.022288,0.431433
0.0223169,0.412748
0.0223457,0.394414
0.0223745,0.37645
0.0224034,0.358876
0.0224322,0.341711
0.0224611,0.324972
0.0224899,0.308676
0.0225187,0.292839
0.0225476,0.277473
0.0225764,0.262593
0.0226053,0.248208
0.0226341,0.23433
0.0226629,0.220966
0.0226918,0.208124
0.0227206,0.195809
0.0227494,0.184027
0.0227783,0.172779
0.0228071,0.162069
0.022836,0.151897
0.0228648,0.142263
0.0228936,0.133167
0.0229225,0.124607
0.0229513,0.116581
0.0229802,0.109087
0.023009,0.10212
0.0230378,0.0956783
0.0230667,0.0897578
0.0230955,0.0843549
0.0231243,0.0794661
0.0231532,0.0750881
0.023182,0.0712177
0.0232109,0.067852
0.0232397,0.0649886
0.0232685,0.0626256
0.0232974,0.0607614
0.0233262,0.0593949
0.0233551,0.0585258
0.0233839,0.0581542
0.0234127,0.0582806
0.0234416,0.0589061
0.0234704,0.0600322
0.0234992,0.061661
0.0235281,0.0637943
0.0235569,0.0664348
0.0235858,0.0695848
0.0236146,0.0732467
0.0236434,0.0774226
0.0236723,0.0821145
0.0237011,0.0873236
0.02373,0.0930506
0.0237588,0.0992952
0.0237876,0.106056
0.0238165,0.113331
0.0238453,0.121116
0.0238741,0.129405
0.023903,0.138191
0.0239318,0.147465
0.0239607,0.157215
0.0239895,0.167428
0.0240183,0.178087
0.0240472,0.189175
0.024076,0.200671
0.0241049,0.212549
0.0241337,0.224785
0.0241625,0.237349
0.0241914,0.250209
0.0242202,0.263331
0.0242491,0.276678
0.0242779,0.290211
0.0243067,0.303888
0.0243356,0.317664
0.0243644,0.331495
0.0243932,0.345332
0.0244221,0.359127
0.0244509,0.37283
0.0244798,0.386388
0.0245086,0.399751
0.0245374,0.412865
0.0245663,0.42568
0.0245951,0.438142
0.024624,0.450201
0.0246528,0.461808
0.0246816,0.472912
0.0247105,0.483468
0.0247393,0.49343
0.0247681,0.502756
0.024797,0.511406
0.0248258,0.519344
0.0248547,0.526535
0.0248835,0.532949
0.0249123,0.538561
0.0249412,0.543346
0.02497,0.547287
0.0249989,0.550368
0.0250277,0.552579
0.0250565,0.553912
0.0250854,0.554367
0.0251142,0.553943
0.025143,0.552648
0.0251719,0.550491
0.0252007,0.547486
0.0252296,0.54365
0.0252584,0.539004
0.0252872,0.533573
0.0253161,0.527383
0.0253449,0.520466
0.0253738,0.512855
0.0254026,0.504584
0.0254314,0.495692
0.0254603,0.486219
0.0254891,0.476205
0.025518,0.465693
0.0255468,0.454727
0.0255756,0.443351
0.0256045,0.43161
0.0256333,0.419549
0.0256621,0.407212
0.025691,0.394646
0.0257198,0.381893
0.0257487,0.368998
0.0257775,0.356003
0.0258063,0.34295
0.0258352,0.329878
0.025864,0.316826
0.0258929,0.303832
0.0259217,0.29093
0.0259505,0.278153
0.0259794,0.265534
0.0260082,0.253101
0.026037,0.240882
0.0260659,0.228901
0.0260947,0.217182
0.0261236,0.205745
0.0261524,0.194608
0.0261812,0.183788
0.0262101,0.173298
0.0262389,0.163151
0.0262678,0.153356
0.0262966,0.143922
0.0263254,0.134853
0.0263543,0.126154
0.0263831,0.117827
0.0264119,0.109873
0.0264408,0.10229
0.0264696,0.0950752
0.0264985,0.0882251
0.0265273,0.0817342
0.0265561,0.075596
0.026585,0.0698029
0.0266138,0.0643465
0.0266427,0.0592174
0.0266715,0.0544056
0.0267003,0.0499004
0.0267292,0.0456907
0.026758,0.0417649
0.0267868,0.0381111
0.0268157,0.0347171
0.0268445,0.0315709
0.0268734,0.02866
0.0269022,0.0259723
0.026931,0.0234955
0.0269599,0.0212176
0.0269887,0.0191268
0.0270176,0.0172116
0.0270464,0.0154606
0.0270752,0.0138631
0.0271041,0.0124084
0.0271329,0.0110865
0.0271618,0.00988755
0.0271906,0.00880237
0.0272194,0.0078221
0.0272483,0.00693839
0.0272771,0.0061433
0.0273059,0.00542939
0.0273348,0.00478965
0.0273636,0.00421754
0.0273925,0.00370692
0.0274213,0.00325211
0.0274501,0.00284782
0.027479,0.00248917
0.0275078,0.00217164
0.0275367,0.00189108
0.0275655,0.0016437
0.0275943,0.00142601
0.0276232,0.00123482
0.027652,0.00106726
0.0276808,0.000920706
0.0277097,0.000792776
0.0277385,0.000681332
0.0277674,0.000584447
0.0277962,0.00050039
0.027825,0.000427608
0.0278539,0.000364719
0.0278827,0.000310486
0.0279116,0.000263815
0.0279404,0.000223731
0.0279692,0.000189375
0.0279981,0.000159988
0.0280269,0.000134902
0.0280557,0.000113532
0.0280846,9.53635e-05
0.0281134,7.99486e-05
0.0281423,6.68966e-05
0.0281711,5.58677e-05
0.0281999,4.6567e-05
0.0282288,3.87399e-05
0.0282576,3.21662e-05
0.0282865,2.66563e-05
0.0283153,2.20475e-05
0.0283441,1.82004e-05
0.028373,1.49954e-05
0.0284018,1.23308e-05
0.0284307,1.01201e-05
0.0284595,8.28961e-06
0.0284883,6.77703e-06
0.0285172,5.52967e-06
0.028546,4.50314e-06
0.0285748,3.66004e-06
