x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000630356,1.75665e-05,0.00892056,123.134,0.0100589,112.581
-0.000605222,2.08866e-05
-0.000580088,2.48054e-05
-0.000554954,2.94252e-05
-0.00052982,3.48648e-05
-0.000504686,4.1262e-05
-0.000479552,4.87764e-05
-0.000454418,5.75921e-05
-0.000429284,6.79223e-05
-0.00040415,8.00125e-05
-0.000379016,9.41453e-05
-0.000353882,0.000110646
-0.000328748,0.000129888
-0.000303614,0.000152299
-0.00027848,0.00017837
-0.000253346,0.000208662
-0.000228212,0.000243815
-0.000203078,0.000284561
-0.000177944,0.000331732
-0.00015281,0.000386274
-0.000127677,0.000449263
-0.000102543,0.000521918
-7.74085e-05,0.000605622
-5.22745e-05,0.000701937
-2.71405e-05,0.000812628
-2.00655e-06,0.000939687
2.31274e-05,0.00108536
4.82614e-05,0.00125216
7.33954e-05,0.00144292
9.85294e-05,0.00166083
0.000123663,0.00190944
0.000148797,0.00219273
0.000173931,0.00251514
0.000199065,0.00288163
0.000224199,0.0032977
0.000249333,0.0037695
0.000274467,0.00430383
0.000299601,0.00490823
0.000324735,0.00559106
0.000349869,0.00636155
0.000375003,0.00722987
0.000400137,0.00820724
0.000425271,0.00930601
0.000450405,0.0105397
0.000475539,0.0119233
0.000500673,0.0134729
0.000525807,0.0152064
0.000550941,0.0171433
0.000576075,0.0193046
0.000601209,0.0217134
0.000626343,0.0243947
0.000651477,0.0273756
0.000676611,0.0306856
0.000701745,0.0343562
0.000726879,0.0384219
0.000752013,0.0429194
0.000777147,0.0478884
0.000802281,0.0533715
0.000827415,0.0594142
0.000852549,0.0660655
0.000877683,0.0733773
0.000902817,0.0814053
0.000927951,0.0902083
0.000953085,0.0998493
0.000978219,0.110394
0.00100335,0.121914
0.00102849,0.134483
0.00105362,0.148178
0.00107876,0.163082
0.00110389,0.179282
0.00112902,0.196866
0.00115416,0.215931
0.00117929,0.236573
0.00120443,0.258895
0.00122956,0.283002
0.00125469,0.309006
0.00127983,0.337017
0.00130496,0.367154
0.00133009,0.399536
0.00135523,0.434285
0.00138036,0.471527
0.0014055,0.511389
0.00143063,0.554001
0.00145576,0.599493
0.0014809,0.647998
0.00150603,0.699648
0.00153117,0.754577
0.0015563,0.812917
0.00158143,0.874799
0.00160657,0.940355
0.0016317,1.00971
0.00165684,1.08299
0.00168197,1.16032
0.0017071,1.24182
0.00173224,1.32759
0.00175737,1.41775
0.00178251,1.5124
0.00180764,1.61163
0.00183277,1.71553
0.00185791,1.82418
0.00188304,1.93764
0.00190818,2.05599
0.00193331,2.17926
0.00195844,2.3075
0.00198358,2.44074
0.00200871,2.57899
0.00203385,2.72226
0.00205898,2.87054
0.00208411,3.02382
0.00210925,3.18205
0.00213438,3.3452
0.00215952,3.51321
0.00218465,3.686
0.00220978,3.86349
0.00223492,4.04559
0.00226005,4.23219
0.00228519,4.42317
0.00231032,4.61839
0.00233545,4.81773
0.00236059,5.02102
0.00238572,5.2281
0.00241086,5.43883
0.00243599,5.653
0.00246112,5.87046
0.00248626,6.09101
0.00251139,6.31447
0.00253653,6.54064
0.00256166,6.76934
0.00258679,7.00038
0.00261193,7.23356
0.00263706,7.46871
0.0026622,7.70565
0.00268733,7.94419
0.00271246,8.18418
0.0027376,8.42545
0.00276273,8.66786
0.00278787,8.91128
0.002813,9.15557
0.00283813,9.40062
0.00286327,9.64635
0.0028884,9.89266
0.00291354,10.1395
0.00293867,10.3868
0.0029638,10.6346
0.00298894,10.8827
0.00301407,11.1314
0.00303921,11.3804
0.00306434,11.63
0.00308947,11.88
0.00311461,12.1308
0.00313974,12.3822
0.00316488,12.6344
0.00319001,12.8875
0.00321514,13.1417
0.00324028,13.3971
0.00326541,13.6539
0.00329055,13.9122
0.00331568,14.1722
0.00334081,14.4341
0.00336595,14.6981
0.00339108,14.9643
0.00341622,15.2331
0.00344135,15.5045
0.00346648,15.7788
0.00349162,16.0561
0.00351675,16.3368
0.00354189,16.6209
0.00356702,16.9086
0.00359215,17.2002
0.00361729,17.4958
0.00364242,17.7955
0.00366756,18.0995
0.00369269,18.4079
0.00371782,18.7209
0.00374296,19.0386
0.00376809,19.361
0.00379323,19.6883
0.00381836,20.0204
0.00384349,20.3576
0.00386863,20.6997
0.00389376,21.0468
0.0039189,21.399
0.00394403,21.7562
0.00396916,22.1183
0.0039943,22.4855
0.00401943,22.8575
0.00404457,23.2345
0.0040697,23.6162
0.00409483,24.0026
0.00411997,24.3937
0.0041451,24.7894
0.00417024,25.1894
0.00419537,25.5939
0.0042205,26.0026
0.00424564,26.4154
0.00427077,26.8323
0.00429591,27.2531
0.00432104,27.6778
0.00434617,28.1062
0.00437131,28.5382
0.00439644,28.9737
0.00442158,29.4127
0.00444671,29.855
0.00447184,30.3006
0.00449698,30.7494
0.00452211,31.2013
0.00454725,31.6563
0.00457238,32.1143
0.00459751,32.5754
0.00462265,33.0393
0.00464778,33.5062
0.00467292,33.976
0.00469805,34.4487
0.00472318,34.9243
0.00474832,35.4027
0.00477345,35.884
0.00479859,36.3683
0.00482372,36.8554
0.00484885,37.3455
0.00487399,37.8386
0.00489912,38.3347
0.00492426,38.8338
0.00494939,39.336
0.00497452,39.8413
0.00499966,40.3497
0.00502479,40.8614
0.00504993,41.3763
0.00507506,41.8945
0.00510019,42.416
0.00512533,42.9409
0.00515046,43.4693
0.0051756,44.0011
0.00520073,44.5365
0.00522586,45.0754
0.005251,45.6179
0.00527613,46.1641
0.00530127,46.7141
0.0053264,47.2677
0.00535153,47.8252
0.00537667,48.3865
0.0054018,48.9517
0.00542694,49.5209
0.00545207,50.094
0.0054772,50.6712
0.00550234,51.2525
0.00552747,51.8379
0.00555261,52.4276
0.00557774,53.0215
0.00560287,53.6197
0.00562801,54.2223
0.00565314,54.8293
0.00567828,55.4407
0.00570341,56.0567
0.00572854,56.6774
0.00575368,57.3026
0.00577881,57.9326
0.00580395,58.5673
0.00582908,59.2068
0.00585421,59.8511
0.00587935,60.5003
0.00590448,61.1545
0.00592962,61.8135
0.00595475,62.4776
0.00597988,63.1466
0.00600502,63.8206
0.00603015,64.4995
0.00605529,65.1835
0.00608042,65.8723
0.00610555,66.566
0.00613069,67.2645
0.00615582,67.9678
0.00618096,68.6757
0.00620609,69.3882
0.00623122,70.1051
0.00625636,70.8263
0.00628149,71.5516
0.00630663,72.281
0.00633176,73.0141
0.00635689,73.7508
0.00638203,74.4908
0.00640716,75.234
0.0064323,75.98
0.00645743,76.7286
0.00648256,77.4795
0.0065077,78.2324
0.00653283,78.987
0.00655797,79.7429
0.0065831,80.4998
0.00660823,81.2574
0.00663337,82.0153
0.0066585,82.7732
0.00668364,83.5306
0.00670877,84.2872
0.0067339,85.0425
0.00675904,85.7963
0.00678417,86.5482
0.00680931,87.2977
0.00683444,88.0444
0.00685957,88.7881
0.00688471,89.5283
0.00690984,90.2646
0.00693498,90.9968
0.00696011,91.7244
0.00698524,92.4471
0.00701038,93.1647
0.00703551,93.8767
0.00706064,94.583
0.00708578,95.2832
0.00711091,95.977
0.00713605,96.6642
0.00716118,97.3445
0.00718631,98.0178
0.00721145,98.6838
0.00723658,99.3424
0.00726172,99.9933
0.00728685,100.636
0.00731198,101.272
0.00733712,101.899
0.00736225,102.518
0.00738739,103.128
0.00741252,103.731
0.00743765,104.324
0.00746279,104.91
0.00748792,105.487
0.00751306,106.055
0.00753819,106.614
0.00756332,107.165
0.00758846,107.707
0.00761359,108.241
0.00763873,108.765
0.00766386,109.281
0.00768899,109.789
0.00771413,110.287
0.00773926,110.777
0.0077644,111.258
0.00778953,111.731
0.00781466,112.194
0.0078398,112.649
0.00786493,113.095
0.00789007,113.533
0.0079152,113.962
0.00794033,114.382
0.00796547,114.793
0.0079906,115.195
0.00801574,115.589
0.00804087,115.973
0.008066,116.349
0.00809114,116.716
0.00811627,117.073
0.00814141,117.422
0.00816654,117.762
0.00819167,118.092
0.00821681,118.413
0.00824194,118.724
0.00826708,119.026
0.00829221,119.318
0.00831734,119.601
0.00834248,119.874
0.00836761,120.137
0.00839275,120.389
0.00841788,120.632
0.00844301,120.864
0.00846815,121.086
0.00849328,121.297
0.00851842,121.498
0.00854355,121.687
0.00856868,121.866
0.00859382,122.033
0.00861895,122.19
0.00864409,122.334
0.00866922,122.467
0.00869435,122.589
0.00871949,122.698
0.00874462,122.796
0.00876976,122.881
0.00879489,122.954
0.00882002,123.015
0.00884516,123.064
0.00887029,123.1
0.00889543,123.123
0.00892056,123.134
0.00894569,123.132
0.00897083,123.117
0.00899596,123.09
0.0090211,123.05
0.00904623,122.997
0.00907136,122.931
0.0090965,122.853
0.00912163,122.762
0.00914677,122.658
0.0091719,122.542
0.00919703,122.414
0.00922217,122.273
0.0092473,122.121
0.00927244,121.956
0.00929757,121.78
0.0093227,121.593
0.00934784,121.394
0.00937297,121.184
0.00939811,120.964
0.00942324,120.733
0.00944837,120.492
0.00947351,120.242
0.00949864,119.982
0.00952378,119.712
0.00954891,119.434
0.00957404,119.148
0.00959918,118.854
0.00962431,118.552
0.00964945,118.244
0.00967458,117.928
0.00969971,117.606
0.00972485,117.279
0.00974998,116.946
0.00977512,116.608
0.00980025,116.265
0.00982538,115.919
0.00985052,115.569
0.00987565,115.215
0.00990079,114.859
0.00992592,114.501
0.00995105,114.14
0.00997619,113.778
0.0100013,113.415
0.0100265,113.051
0.0100516,112.687
0.0100767,112.323
0.0101019,111.959
0.010127,111.596
0.0101521,111.235
0.0101773,110.874
0.0102024,110.515
0.0102275,110.158
0.0102527,109.803
0.0102778,109.451
0.0103029,109.101
0.0103281,108.754
0.0103532,108.41
0.0103783,108.07
0.0104035,107.732
0.0104286,107.398
0.0104537,107.067
0.0104789,106.74
0.010504,106.416
0.0105291,106.096
0.0105543,105.779
0.0105794,105.466
0.0106045,105.156
0.0106297,104.849
0.0106548,104.546
0.0106799,104.246
0.0107051,103.949
0.0107302,103.655
0.0107553,103.363
0.0107805,103.074
0.0108056,102.787
0.0108307,102.502
0.0108559,102.219
0.010881,101.937
0.0109061,101.657
0.0109313,101.377
0.0109564,101.098
0.0109815,100.82
0.0110067,100.541
0.0110318,100.263
0.0110569,99.9833
0.0110821,99.703
0.0111072,99.4215
0.0111324,99.1384
0.0111575,98.8534
0.0111826,98.5661
0.0112078,98.2762
0.0112329,97.9834
0.011258,97.6874
0.0112832,97.3878
0.0113083,97.0843
0.0113334,96.7767
0.0113586,96.4646
0.0113837,96.1477
0.0114088,95.8258
0.011434,95.4987
0.0114591,95.1661
0.0114842,94.8276
0.0115094,94.4833
0.0115345,94.1327
0.0115596,93.7759
0.0115848,93.4125
0.0116099,93.0425
0.011635,92.6656
0.0116602,92.282
0.0116853,91.8913
0.0117104,91.4936
0.0117356,91.0889
0.0117607,90.677
