x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000165881,6.76147e-05,0.000123251,3429.95,0.000214439,2606.27
-0.000164651,8.32339e-05
-0.000163421,0.000102321
-0.00016219,0.000125611
-0.00016096,0.000153993
-0.00015973,0.000188527
-0.000158499,0.000230491
-0.000157269,0.000281409
-0.000156038,0.000343107
-0.000154808,0.000417758
-0.000153578,0.000507958
-0.000152347,0.00061679
-0.000151117,0.000747918
-0.000149887,0.000905688
-0.000148656,0.00109524
-0.000147426,0.00132267
-0.000146196,0.00159515
-0.000144965,0.00192115
-0.000143735,0.00231063
-0.000142505,0.00277531
-0.000141274,0.00332891
-0.000140044,0.00398753
-0.000138814,0.00476999
-0.000137583,0.00569828
-0.000136353,0.00679803
-0.000135122,0.00809909
-0.000133892,0.00963613
-0.000132662,0.0114494
-0.000131431,0.0135856
-0.000130201,0.0160988
-0.000128971,0.0190511
-0.00012774,0.0225147
-0.00012651,0.0265722
-0.00012528,0.0313191
-0.000124049,0.0368645
-0.000122819,0.0433338
-0.000121589,0.0508705
-0.000120358,0.0596383
-0.000119128,0.0698242
-0.000117898,0.081641
-0.000116667,0.0953309
-0.000115437,0.111169
-0.000114206,0.129466
-0.000112976,0.150575
-0.000111746,0.174895
-0.000110515,0.202875
-0.000109285,0.23502
-0.000108055,0.271901
-0.000106824,0.314156
-0.000105594,0.362501
-0.000104364,0.417738
-0.000103133,0.480762
-0.000101903,0.552571
-0.000100673,0.634279
-9.94423e-05,0.727119
-9.82119e-05,0.832466
-9.69816e-05,0.951839
-9.57512e-05,1.08692
-9.45209e-05,1.23956
-9.32905e-05,1.41182
-9.20602e-05,1.60595
-9.08298e-05,1.82441
-8.95995e-05,2.06994
-8.83691e-05,2.34549
-8.71388e-05,2.65434
-8.59084e-05,3.00001
-8.46781e-05,3.38639
-8.34477e-05,3.81767
-8.22174e-05,4.29842
-8.0987e-05,4.83359
-7.97567e-05,5.42853
-7.85263e-05,6.08902
-7.72959e-05,6.8213
-7.60656e-05,7.63205
-7.48352e-05,8.5285
-7.36049e-05,9.51836
-7.23745e-05,10.6099
-7.11442e-05,11.8119
-6.99138e-05,13.1339
-6.86835e-05,14.5857
-6.74531e-05,16.1782
-6.62228e-05,17.9225
-6.49924e-05,19.8305
-6.37621e-05,21.915
-6.25317e-05,24.1891
-6.13014e-05,26.6668
-6.0071e-05,29.3627
-5.88407e-05,32.2923
-5.76103e-05,35.4716
-5.638e-05,38.9172
-5.51496e-05,42.6467
-5.39193e-05,46.678
-5.26889e-05,51.03
-5.14586e-05,55.7218
-5.02282e-05,60.7736
-4.89979e-05,66.2059
-4.77675e-05,72.0396
-4.65372e-05,78.2963
-4.53068e-05,84.998
-4.40765e-05,92.1671
-4.28461e-05,99.8263
-4.16157e-05,107.999
-4.03854e-05,116.707
-3.9155e-05,125.975
-3.79247e-05,135.826
-3.66943e-05,146.284
-3.5464e-05,157.37
-3.42336e-05,169.109
-3.30033e-05,181.523
-3.17729e-05,194.635
-3.05426e-05,208.466
-2.93122e-05,223.037
-2.80819e-05,238.368
-2.68515e-05,254.48
-2.56212e-05,271.39
-2.43908e-05,289.118
-2.31605e-05,307.678
-2.19301e-05,327.086
-2.06998e-05,347.356
-1.94694e-05,368.5
-1.82391e-05,390.529
-1.70087e-05,413.452
-1.57784e-05,437.277
-1.4548e-05,462.009
-1.33177e-05,487.651
-1.20873e-05,514.206
-1.0857e-05,541.672
-9.6266e-06,570.047
-8.39625e-06,599.327
-7.1659e-06,629.505
-5.93555e-06,660.57
-4.7052e-06,692.513
-3.47485e-06,725.319
-2.24449e-06,758.973
-1.01414e-06,793.456
2.1621e-07,828.747
1.44656e-06,864.826
2.67691e-06,901.666
3.90726e-06,939.241
5.13762e-06,977.523
6.36797e-06,1016.48
7.59832e-06,1056.08
8.82867e-06,1096.29
1.0059e-05,1137.07
1.12894e-05,1178.38
1.25197e-05,1220.19
1.37501e-05,1262.46
1.49804e-05,1305.14
1.62108e-05,1348.19
1.74411e-05,1391.57
1.86715e-05,1435.23
1.99018e-05,1479.13
2.11322e-05,1523.22
2.23625e-05,1567.46
2.35929e-05,1611.8
