x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00069772,1.14828e-05,0.00911374,138.255,0.0101389,118.121
-0.000672103,1.37729e-05
-0.000646485,1.64955e-05
-0.000620868,1.97269e-05
-0.000595251,2.35565e-05
-0.000569633,2.8088e-05
-0.000544016,3.34415e-05
-0.000518398,3.97567e-05
-0.000492781,4.71946e-05
-0.000467164,5.59411e-05
-0.000441546,6.62108e-05
-0.000415929,7.825e-05
-0.000390311,9.23418e-05
-0.000364694,0.000108811
-0.000339077,0.000128028
-0.000313459,0.000150416
-0.000287842,0.000176459
-0.000262224,0.000206707
-0.000236607,0.000241782
-0.00021099,0.000282392
-0.000185372,0.000329339
-0.000159755,0.000383524
-0.000134137,0.000445968
-0.00010852,0.000517816
-8.29025e-05,0.000600356
-5.72851e-05,0.000695029
-3.16677e-05,0.000803451
-6.05033e-06,0.000927423
1.95671e-05,0.00106895
4.51845e-05,0.00123027
7.08019e-05,0.00141387
9.64193e-05,0.00162248
0.000122037,0.00185914
0.000147654,0.0021272
0.000173271,0.00243036
0.000198889,0.00277266
0.000224506,0.00315856
0.000250124,0.00359291
0.000275741,0.00408103
0.000301358,0.0046287
0.000326976,0.00524222
0.000352593,0.00592843
0.000378211,0.0066947
0.000403828,0.00754902
0.000429446,0.00850001
0.000455063,0.00955691
0.00048068,0.0107297
0.000506298,0.0120288
0.000531915,0.0134658
0.000557533,0.0150527
0.00058315,0.0168023
0.000608767,0.0187282
0.000634385,0.0208448
0.000660002,0.0231672
0.00068562,0.0257114
0.000711237,0.028494
0.000736854,0.0315325
0.000762472,0.0348452
0.000788089,0.0384508
0.000813707,0.0423691
0.000839324,0.0466202
0.000864941,0.0512249
0.000890559,0.0562047
0.000916176,0.0615814
0.000941794,0.0673771
0.000967411,0.0736145
0.000993028,0.0803164
0.00101865,0.0875057
0.00104426,0.0952053
0.00106988,0.103438
0.0010955,0.112227
0.00112112,0.121594
0.00114673,0.131561
0.00117235,0.14215
0.00119797,0.153382
0.00122358,0.165275
0.0012492,0.177849
0.00127482,0.191121
0.00130044,0.205109
0.00132605,0.219827
0.00135167,0.235289
0.00137729,0.251506
0.00140291,0.26849
0.00142852,0.286249
0.00145414,0.30479
0.00147976,0.324117
0.00150538,0.344234
0.00153099,0.365141
0.00155661,0.386839
0.00158223,0.409324
0.00160785,0.432592
0.00163346,0.456637
0.00165908,0.481452
0.0016847,0.507026
0.00171032,0.533351
0.00173593,0.560415
0.00176155,0.588206
0.00178717,0.616711
0.00181279,0.645918
0.0018384,0.675814
0.00186402,0.706389
0.00188964,0.737631
0.00191525,0.76953
0.00194087,0.80208
0.00196649,0.835275
0.00199211,0.869112
