x,p_0
-1.16502,0.0461434
-1.06567,0.0483636
-0.966325,0.0505832
-0.86698,0.0527934
-0.767635,0.0549852
-0.668289,0.0571497
-0.568944,0.0592776
-0.469599,0.0613602
-0.370254,0.0633884
-0.270909,0.0653538
-0.171563,0.067248
-0.0722182,0.0690633
0.027127,0.0707921
0.126472,0.0724278
0.225817,0.0739639
0.325163,0.0753951
0.424508,0.0767165
0.523853,0.0779239
0.623198,0.079014
0.722543,0.0799845
0.821889,0.0808336
0.921234,0.0815605
1.02058,0.0821651
1.11992,0.0826483
1.21927,0.0830116
1.31861,0.0832573
1.41796,0.0833882
1.51731,0.0834081
1.61665,0.0833211
1.716,0.083132
1.81534,0.0828458
1.91469,0.0824682
2.01403,0.082005
2.11338,0.0814623
2.21272,0.0808465
2.31207,0.080164
2.41141,0.0794212
2.51076,0.0786245
2.6101,0.0777802
2.70945,0.0768947
2.80879,0.0759739
2.90814,0.0750236
3.00748,0.0740495
3.10683,0.0730566
3.20617,0.07205
3.30552,0.0710343
3.40486,0.0700136
3.50421,0.0689918
3.60355,0.0679726
3.7029,0.0669589
3.80224,0.0659536
3.90159,0.0649592
4.00094,0.0639777
4.10028,0.063011
4.19963,0.0620606
4.29897,0.0611276
4.39832,0.0602132
4.49766,0.0593181
4.59701,0.0584428
4.69635,0.0575878
4.7957,0.0567531
4.89504,0.0559391
4.99439,0.0551455
5.09373,0.0543724
5.19308,0.0536194
5.29242,0.0528865
5.39177,0.0521733
5.49111,0.0514794
5.59046,0.0508046
5.6898,0.0501485
5.78915,0.0495107
5.88849,0.0488911
5.98784,0.0482891
6.08718,0.0477046
6.18653,0.0471373
6.28587,0.0465869
6.38522,0.0460532
6.48457,0.045536
6.58391,0.0450351
6.68326,0.0445503
6.7826,0.0440816
6.88195,0.0436286
6.98129,0.0431913
7.08064,0.0427696
7.17998,0.0423634
7.27933,0.0419724
7.37867,0.0415966
7.47802,0.0412358
7.57736,0.0408897
7.67671,0.0405582
7.77605,0.040241
7.8754,0.0399377
7.97474,0.0396482
8.07409,0.039372
8.17343,0.0391086
8.27278,0.0388576
8.37212,0.0386184
8.47147,0.0383905
8.57081,0.0381731
8.67016,0.0379655
8.7695,0.0377669
8.86885,0.0375765
8.9682,0.0373933
9.06754,0.0372163
9.16689,0.0370445
9.26623,0.0368768
9.36558,0.0367121
9.46492,0.0365491
9.56427,0.0363866
9.66361,0.0362234
9.76296,0.0360581
9.8623,0.0358895
9.96165,0.0357163
10.061,0.0355372
10.1603,0.035351
10.2597,0.0351563
10.359,0.034952
10.4584,0.0347371
10.5577,0.0345103
10.6571,0.0342707
10.7564,0.0340175
10.8558,0.0337497
10.9551,0.0334668
11.0544,0.033168
11.1538,0.0328531
11.2531,0.0325216
11.3525,0.0321733
11.4518,0.0318083
11.5512,0.0314265
11.6505,0.0310282
11.7499,0.0306139
11.8492,0.0301839
11.9486,0.0297389
12.0479,0.0292797
12.1472,0.0288073
12.2466,0.0283224
12.3459,0.0278264
12.4453,0.0273204
12.5446,0.0268056
12.644,0.0262834
12.7433,0.0257552
12.8427,0.0252225
12.942,0.0246866
13.0413,0.0241492
13.1407,0.0236116
13.24,0.0230754
13.3394,0.022542
13.4387,0.0220127
13.5381,0.0214891
13.6374,0.0209723
13.7368,0.0204636
13.8361,0.0199641
13.9355,0.0194749
14.0348,0.0189971
14.1341,0.0185314
14.2335,0.0180786
14.3328,0.0176396
14.4322,0.0172147
14.5315,0.0168045
14.6309,0.0164094
14.7302,0.0160297
14.8296,0.0156655
14.9289,0.0153169
15.0283,0.014984
15.1276,0.0146666
15.2269,0.0143646
15.3263,0.0140778
15.4256,0.013806
15.525,0.0135486
15.6243,0.0133055
15.7237,0.0130761
15.823,0.01286
15.9224,0.0126567
16.0217,0.0124656
16.1211,0.0122863
16.2204,0.0121182
16.3197,0.0119607
16.4191,0.0118132
16.5184,0.0116753
16.6178,0.0115463
16.7171,0.0114258
16.8165,0.0113132
16.9158,0.011208
17.0152,0.0111097
17.1145,0.0110178
17.2138,0.0109319
17.3132,0.0108515
17.4125,0.0107762
17.5119,0.0107057
17.6112,0.0106396
17.7106,0.0105774
17.8099,0.010519
17.9093,0.010464
18.0086,0.0104122
18.108,0.0103632
18.2073,0.0103169
18.3066,0.010273
18.406,0.0102313
18.5053,0.0101917
18.6047,0.0101539
18.704,0.010118
18.8034,0.0100836
18.9027,0.0100508
19.0021,0.0100193
19.1014,0.00998921
19.2008,0.00996029
19.3001,0.00993251
19.3994,0.0099058
19.4988,0.0098801
19.5981,0.00985533
19.6975,0.00983144
19.7968,0.00980836
19.8962,0.00978604
19.9955,0.0097644
20.0949,0.00974337
20.1942,0.00972289
20.2935,0.00970286
20.3929,0.00968321
20.4922,0.00966383
20.5916,0.00964461
20.6909,0.00962544
20.7903,0.0096062
20.8896,0.00958675
20.989,0.00956695
21.0883,0.00954663
21.1877,0.00952565
21.287,0.00950383
21.3863,0.00948099
21.4857,0.00945695
21.585,0.00943152
21.6844,0.00940451
21.7837,0.00937574
21.8831,0.009345
21.9824,0.00931211
22.0818,0.00927689
22.1811,0.00923916
22.2805,0.00919875
22.3798,0.00915549
22.4791,0.00910924
22.5785,0.00905986
22.6778,0.00900723
22.7772,0.00895125
22.8765,0.00889183
22.9759,0.00882891
23.0752,0.00876244
23.1746,0.00869239
23.2739,0.00861876
23.3732,0.00854156
23.4726,0.00846085
23.5719,0.00837666
23.6713,0.0082891
23.7706,0.00819826
23.87,0.00810426
23.9693,0.00800725
24.0687,0.00790739
24.168,0.00780486
24.2674,0.00769984
24.3667,0.00759254
24.466,0.00748318
24.5654,0.007372
24.6647,0.00725922
24.7641,0.00714509
24.8634,0.00702986
24.9628,0.00691379
25.0621,0.00679711
25.1615,0.00668009
25.2608,0.00656298
25.3602,0.00644602
25.4595,0.00632945
25.5588,0.00621351
25.6582,0.00609842
25.7575,0.00598439
25.8569,0.00587164
25.9562,0.00576036
26.0556,0.00565072
26.1549,0.00554289
26.2543,0.00543704
26.3536,0.00533329
26.453,0.00523178
26.5523,0.00513262
26.6516,0.0050359
26.751,0.0049417
26.8503,0.0048501
26.9497,0.00476115
27.049,0.00467488
27.1484,0.00459132
27.2477,0.00451049
27.3471,0.00443238
27.4464,0.00435698
27.5457,0.00428427
27.6451,0.00421422
27.7444,0.00414677
27.8438,0.00408187
27.9431,0.00401947
28.0425,0.00395948
28.1418,0.00390183
28.2412,0.00384643
28.3405,0.0037932
28.4399,0.00374202
28.5392,0.00369279
28.6385,0.00364542
28.7379,0.00359979
28.8372,0.00355578
28.9366,0.00351329
29.0359,0.0034722
29.1353,0.0034324
29.2346,0.00339377
29.334,0.0033562
29.4333,0.00331958
29.5327,0.00328381
29.632,0.0032488
29.7313,0.00321444
29.8307,0.00318066
29.93,0.00314736
30.0294,0.00311449
30.1287,0.00308197
30.2281,0.00304976
30.3274,0.0030178
30.4268,0.00298608
30.5261,0.00295455
30.6254,0.00292322
30.7248,0.00289209
30.8241,0.00286115
30.9235,0.00283043
31.0228,0.00279995
31.1222,0.00276977
31.2215,0.00273991
31.3209,0.00271044
31.4202,0.00268142
31.5196,0.00265291
31.6189,0.00262498
31.7182,0.0025977
31.8176,0.00257115
31.9169,0.0025454
32.0163,0.00252052
32.1156,0.00249658
32.215,0.00247365
32.3143,0.00245177
32.4137,0.002431
32.513,0.00241139
32.6124,0.00239296
32.7117,0.00237573
32.811,0.00235973
32.9104,0.00234494
33.0097,0.00233135
33.1091,0.00231895
33.2084,0.00230768
33.3078,0.00229751
33.4071,0.00228836
33.5065,0.00228018
33.6058,0.00227287
33.7052,0.00226634
33.8045,0.0022605
33.9038,0.00225524
34.0032,0.00225045
34.1025,0.00224601
34.2019,0.00224181
34.3012,0.00223771
34.4006,0.00223362
34.4999,0.0022294
34.5993,0.00222494
34.6986,0.00222014
34.7979,0.00221489
34.8973,0.0022091
34.9966,0.00220267
35.096,0.00219552
35.1953,0.00218759
35.2947,0.00217882
35.394,0.00216915
35.4934,0.00215854
35.5927,0.00214697
35.6921,0.00213441
35.7914,0.00212087
35.8907,0.00210633
35.9901,0.00209082
36.0894,0.00207434
36.1888,0.00205694
36.2881,0.00203864
36.3875,0.00201948
36.4868,0.00199951
36.5862,0.00197879
36.6855,0.00195736
36.7849,0.00193529
36.8842,0.00191263
36.9835,0.00188945
37.0829,0.0018658
37.1822,0.00184175
37.2816,0.00181735
37.3809,0.00179266
37.4803,0.00176773
37.5796,0.00174262
37.679,0.00171737
37.7783,0.00169203
37.8776,0.00166663
37.977,0.00164122
38.0763,0.00161582
38.1757,0.00159046
38.275,0.00156517
38.3744,0.00153997
38.4737,0.00151487
38.5731,0.00148989
38.6724,0.00146503
38.7718,0.0014403
38.8711,0.00141571
38.9704,0.00139127
39.0698,0.00136696
39.1691,0.00134279
39.2685,0.00131876
39.3678,0.00129487
39.4672,0.00127111
39.5665,0.00124749
39.6659,0.001224
39.7652,0.00120064
39.8646,0.00117741
39.9639,0.00115432
40.0632,0.00113137
40.1626,0.00110857
40.2619,0.00108592
40.3613,0.00106344
40.4606,0.00104113
40.56,0.00101902
40.6593,0.000997113
40.7587,0.00097543
40.858,0.000953992
40.9574,0.000932817
41.0567,0.00091193
41.156,0.000891351
41.2554,0.000871104
41.3547,0.000851213
41.4541,0.000831701
41.5534,0.000812591
41.6528,0.000793905
41.7521,0.000775665
41.8515,0.000757891
41.9508,0.000740601
42.0501,0.000723812
42.1495,0.000707539
42.2488,0.000691795
42.3482,0.00067659
42.4475,0.000661933
42.5469,0.000647829
42.6462,0.000634282
42.7456,0.000621294
42.8449,0.000608865
42.9443,0.000596992
43.0436,0.00058567
43.1429,0.000574895
43.2423,0.000564659
43.3416,0.000554954
43.441,0.000545771
43.5403,0.000537102
43.6397,0.000528937
43.739,0.000521266
43.8384,0.000514081
43.9377,0.000507373
44.0371,0.000501134
44.1364,0.000495357
44.2357,0.000490037
44.3351,0.000485168
44.4344,0.000480747
44.5338,0.00047677
44.6331,0.000473237
44.7325,0.000470147
44.8318,0.000467498
44.9312,0.000465293
45.0305,0.00046353
45.1298,0.000462212
45.2292,0.000461338
45.3285,0.000460908
45.4279,0.000460921
45.5272,0.000461374
45.6266,0.000462263
45.7259,0.000463582
45.8253,0.000465321
45.9246,0.00046747
46.024,0.000470013
46.1233,0.000472933
46.2226,0.00047621
46.322,0.000479817
46.4213,0.000483727
46.5207,0.000487907
46.62,0.000492321
46.7194,0.00049693
46.8187,0.00050169
46.9181,0.000506554
47.0174,0.000511474
47.1168,0.000516398
47.2161,0.000521269
47.3154,0.000526033
47.4148,0.000530632
47.5141,0.000535007
47.6135,0.0005391
47.7128,0.000542852
47.8122,0.000546208
47.9115,0.000549112
48.0109,0.000551511
48.1102,0.000553355
48.2096,0.000554599
48.3089,0.0005552
48.4082,0.000555123
48.5076,0.000554335
48.6069,0.00055281
48.7063,0.000550531
48.8056,0.000547482
48.905,0.000543658
49.0043,0.000539061
49.1037,0.000533696
49.203,0.00052758
49.3023,0.000520733
49.4017,0.000513185
49.501,0.000504968
49.6004,0.000496125
49.6997,0.000486701
49.7991,0.000476749
49.8984,0.000466323
49.9978,0.000455485
50.0971,0.000444298
50.1965,0.000432827
50.2958,0.000421141
50.3951,0.000409309
50.4945,0.0003974
50.5938,0.000385484
50.6932,0.000373628
50.7925,0.0003619
50.8919,0.000350364
50.9912,0.00033908
51.0906,0.000328106
51.1899,0.000317497
51.2893,0.0003073
51.3886,0.000297559
51.4879,0.000288315
51.5873,0.000279599
51.6866,0.000271441
51.786,0.000263861
51.8853,0.000256876
51.9847,0.000250497
52.084,0.000244728
52.1834,0.000239569
52.2827,0.000235013
52.382,0.00023105
52.4814,0.000227664
52.5807,0.000224835
52.6801,0.000222538
52.7794,0.000220746
52.8788,0.000219428
52.9781,0.000218549
53.0775,0.000218074
53.1768,0.000217964
53.2762,0.00021818
53.3755,0.000218681
53.4748,0.000219424
53.5742,0.000220369
53.6735,0.000221473
53.7729,0.000222695
53.8722,0.000223993
53.9716,0.000225329
54.0709,0.000226663
54.1703,0.000227959
54.2696,0.000229182
54.369,0.000230297
54.4683,0.000231274
54.5676,0.000232084
54.667,0.000232701
54.7663,0.000233101
54.8657,0.000233262
54.965,0.000233165
55.0644,0.000232795
55.1637,0.000232139
55.2631,0.000231187
55.3624,0.00022993
55.4618,0.000228364
55.5611,0.000226487
55.6604,0.000224299
55.7598,0.000221805
55.8591,0.000219009
55.9585,0.00021592
56.0578,0.000212549
56.1572,0.00020891
56.2565,0.000205017
56.3559,0.000200887
56.4552,0.00019654
56.5545,0.000191998
56.6539,0.000187282
56.7532,0.000182417
56.8526,0.000177427
56.9519,0.000172341
57.0513,0.000167184
57.1506,0.000161985
57.25,0.000156773
57.3493,0.000151577
57.4487,0.000146425
57.548,0.000141348
57.6473,0.000136373
57.7467,0.000131531
57.846,0.000126848
57.9454,0.000122353
58.0447,0.000118073
58.1441,0.000114033
58.2434,0.00011026
58.3428,0.000106776
58.4421,0.000103605
58.5415,0.000100769
58.6408,9.82885e-05
58.7401,9.61832e-05
58.8395,9.44715e-05
58.9388,9.31704e-05
59.0382,9.22961e-05
59.1375,9.18636e-05
59.2369,9.18866e-05
59.3362,9.23781e-05
59.4356,9.33498e-05
59.5349,9.48126e-05
59.6342,9.67767e-05
59.7336,9.92511e-05
59.8329,0.000102244
59.9323,0.000105763
60.0316,0.000109815
60.131,0.000114406
60.2303,0.000119541
60.3297,0.000125223
60.429,0.000131456
60.5284,0.000138242
60.6277,0.000145583
60.727,0.000153477
60.8264,0.000161922
60.9257,0.000170916
61.0251,0.000180452
61.1244,0.000190523
61.2238,0.00020112
61.3231,0.000212231
61.4225,0.000223839
61.5218,0.000235928
61.6212,0.000248476
61.7205,0.000261459
61.8198,0.000274849
61.9192,0.000288613
62.0185,0.000302716
62.1179,0.000317119
62.2172,0.000331778
62.3166,0.000346645
62.4159,0.000361668
62.5153,0.000376792
62.6146,0.000391957
62.714,0.000407101
62.8133,0.000422158
62.9126,0.000437059
63.012,0.000451733
63.1113,0.000466106
63.2107,0.000480104
63.31,0.000493651
63.4094,0.000506671
63.5087,0.000519089
63.6081,0.00053083
63.7074,0.000541822
63.8067,0.000551995
63.9061,0.000561281
64.0054,0.000569617
64.1048,0.000576946
64.2041,0.000583213
64.3035,0.000588373
64.4028,0.000592382
64.5022,0.000595208
64.6015,0.000596824
64.7009,0.000597211
64.8002,0.000596358
64.8995,0.000594262
64.9989,0.000590929
65.0982,0.000586371
65.1976,0.000580612
65.2969,0.00057368
65.3963,0.000565613
65.4956,0.000556456
65.595,0.00054626
65.6943,0.000535084
65.7937,0.000522991
65.893,0.000510049
65.9923,0.000496333
66.0917,0.000481918
66.191,0.000466884
66.2904,0.000451314
66.3897,0.00043529
66.4891,0.000418896
66.5884,0.000402217
66.6878,0.000385333
66.7871,0.000368327
66.8864,0.000351277
66.9858,0.000334259
67.0851,0.000317345
67.1845,0.000300604
67.2838,0.000284099
67.3832,0.000267891
67.4825,0.000252034
67.5819,0.000236576
67.6812,0.000221562
67.7806,0.000207031
67.8799,0.000193016
67.9792,0.000179544
68.0786,0.000166638
68.1779,0.000154315
68.2773,0.000142589
68.3766,0.000131468
68.476,0.000120954
68.5753,0.000111049
68.6747,0.000101748
68.774,9.30439e-05
68.8734,8.4927e-05
68.9727,7.73844e-05
69.072,7.04013e-05
69.1714,6.39609e-05
69.2707,5.80449e-05
69.3701,5.2634e-05
69.4694,4.77078e-05
69.5688,4.32454e-05
69.6681,3.92256e-05
69.7675,3.56271e-05
69.8668,3.24287e-05
69.9662,2.96096e-05
70.0655,2.71495e-05
70.1648,2.50285e-05
70.2642,2.32277e-05
70.3635,2.17288e-05
70.4629,2.05143e-05
70.5622,1.95679e-05
70.6616,1.88738e-05
70.7609,1.84171e-05
70.8603,1.81841e-05
70.9596,1.81615e-05
71.0589,1.83368e-05
71.1583,1.86983e-05
71.2576,1.92347e-05
71.357,1.99354e-05
71.4563,2.07901e-05
71.5557,2.17886e-05
71.655,2.29213e-05
71.7544,2.41785e-05
71.8537,2.55506e-05
71.9531,2.70279e-05
72.0524,2.86006e-05
72.1517,3.02589e-05
72.2511,3.19927e-05
72.3504,3.37916e-05
72.4498,3.56449e-05
72.5491,3.75417e-05
72.6485,3.94709e-05
72.7478,4.14209e-05
72.8472,4.338e-05
72.9465,4.53364e-05
73.0459,4.72779e-05
73.1452,4.91925e-05
73.2445,5.10681e-05
73.3439,5.28926e-05
73.4432,5.46543e-05
73.5426,5.63415e-05
73.6419,5.79433e-05
73.7413,5.94489e-05
73.8406,6.08484e-05
73.94,6.21326e-05
74.0393,6.32929e-05
74.1386,6.43221e-05
74.238,6.52135e-05
74.3373,6.59619e-05
74.4367,6.65632e-05
74.536,6.70146e-05
74.6354,6.73145e-05
74.7347,6.74627e-05
74.8341,6.74605e-05
74.9334,6.73103e-05
75.0328,6.70163e-05
75.1321,6.65836e-05
75.2314,6.60188e-05
75.3308,6.53298e-05
75.4301,6.45257e-05
75.5295,6.36164e-05
75.6288,6.26132e-05
75.7282,6.1528e-05
75.8275,6.03735e-05
75.9269,5.9163e-05
76.0262,5.79105e-05
76.1256,5.663e-05
76.2249,5.53361e-05
76.3242,5.40431e-05
76.4236,5.27654e-05
76.5229,5.15172e-05
76.6223,5.03121e-05
76.7216,4.91633e-05
76.821,4.80834e-05
76.9203,4.70841e-05
77.0197,4.61762e-05
77.119,4.53696e-05
77.2184,4.4673e-05
77.3177,4.40939e-05
77.417,4.36385e-05
77.5164,4.33117e-05
77.6157,4.31171e-05
77.7151,4.30566e-05
77.8144,4.3131e-05
77.9138,4.33395e-05
78.0131,4.36797e-05
78.1125,4.41482e-05
78.2118,4.47398e-05
78.3111,4.54481e-05
78.4105,4.62656e-05
78.5098,4.71834e-05
78.6092,4.81915e-05
78.7085,4.92791e-05
78.8079,5.04343e-05
78.9072,5.16445e-05
79.0066,5.28964e-05
79.1059,5.41763e-05
79.2053,5.547e-05
79.3046,5.67632e-05
79.4039,5.80414e-05
79.5033,5.92902e-05
79.6026,6.04954e-05
79.702,6.16433e-05
79.8013,6.27205e-05
79.9007,6.37144e-05
80,6.4613e-05
80.0994,6.54055e-05
80.1987,6.60816e-05
80.2981,6.66327e-05
80.3974,6.70508e-05
80.4967,6.73295e-05
80.5961,6.74637e-05
80.6954,6.74494e-05
80.7948,6.72842e-05
80.8941,6.69669e-05
80.9935,6.64979e-05
81.0928,6.58786e-05
81.1922,6.5112e-05
81.2915,6.42021e-05
81.3908,6.31542e-05
81.4902,6.19746e-05
81.5895,6.06707e-05
81.6889,5.92507e-05
81.7882,5.77236e-05
81.8876,5.6099e-05
81.9869,5.43871e-05
82.0863,5.25984e-05
82.1856,5.0744e-05
82.285,4.88347e-05
82.3843,4.68818e-05
82.4836,4.48962e-05
82.583,4.28887e-05
82.6823,4.08699e-05
82.7817,3.885e-05
82.881,3.68387e-05
82.9804,3.48452e-05
83.0797,3.28781e-05
83.1791,3.09453e-05
83.2784,2.9054e-05
83.3778,2.72107e-05
83.4771,2.54213e-05
83.5764,2.36908e-05
83.6758,2.20233e-05
83.7751,2.04225e-05
83.8745,1.88911e-05
83.9738,1.74312e-05
84.0732,1.60442e-05
84.1725,1.4731e-05
84.2719,1.34918e-05
84.3712,1.23261e-05
84.4706,1.12332e-05
84.5699,1.02119e-05
84.6692,9.26037e-06
84.7686,8.37669e-06
84.8679,7.55854e-06
84.9673,6.80337e-06
85.0666,6.10847e-06
85.166,5.47094e-06
85.2653,4.8878e-06
85.3647,4.35598e-06
85.464,3.87239e-06
85.5633,3.43395e-06
85.6627,3.0376e-06
85.762,2.68033e-06
85.8614,2.35921e-06
85.9607,2.07141e-06
86.0601,1.81421e-06
86.1594,1.585e-06
86.2588,1.38132e-06
86.3581,1.20082e-06
86.4575,1.04132e-06
86.5568,9.00769e-07
86.6561,7.77253e-07
86.7555,6.69009e-07
86.8548,5.74412e-07
86.9542,4.91967e-07
87.0535,4.2031e-07
87.1529,3.582e-07
87.2522,3.0451e-07
87.3516,2.58225e-07
87.4509,2.18433e-07
87.5503,1.84314e-07
87.6496,1.55138e-07
87.7489,1.30257e-07
87.8483,1.09095e-07
87.9476,9.11445e-08
88.047,7.59585e-08
88.1463,6.31457e-08
88.2457,5.2364e-08
88.345,4.33154e-08
88.4444,3.57416e-08
88.5437,2.94189e-08
88.643,2.41546e-08
88.7424,1.97831e-08
88.8417,1.61626e-08
88.9411,1.31719e-08
89.0404,1.0708e-08
89.1398,8.68332e-09
89.2391,7.02403e-09
89.3385,5.66773e-09
89.4378,4.56197e-09
89.5372,3.66284e-09
89.6365,2.93361e-09
89.7358,2.34375e-09
89.8352,1.86784e-09
89.9345,1.48487e-09
90.0339,1.1775e-09
