x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000132796,0.00415035,1.07717e-05,6078.46,0.000118093,2298.89
-0.000131569,0.00533039
-0.000130341,0.00683044
-0.000129114,0.00873282
-0.000127887,0.0111398
-0.00012666,0.0141779
-0.000125433,0.0180038
-0.000124206,0.0228105
-0.000122979,0.028835
-0.000121752,0.0363682
-0.000120525,0.0457657
-0.000119298,0.0574614
-0.000118071,0.0719828
-0.000116844,0.0899701
-0.000115617,0.112198
-0.00011439,0.139602
-0.000113162,0.173306
-0.000111935,0.214662
-0.000110708,0.265285
-0.000109481,0.327108
-0.000108254,0.402427
-0.000107027,0.493972
-0.0001058,0.604974
-0.000104573,0.73925
-0.000103346,0.90129
-0.000102119,1.09637
-0.000100892,1.33067
-9.96647e-05,1.61141
-9.84376e-05,1.94698
-9.72106e-05,2.34713
-9.59835e-05,2.82315
-9.47564e-05,3.38808
-9.35294e-05,4.0569
-9.23023e-05,4.84683
-9.10752e-05,5.77755
-8.98481e-05,6.87152
-8.86211e-05,8.15427
-8.7394e-05,9.65475
-8.61669e-05,11.4057
-8.49399e-05,13.4439
-8.37128e-05,15.8109
-8.24857e-05,18.5528
-8.12586e-05,21.7216
-8.00316e-05,25.3745
-7.88045e-05,29.5754
-7.75774e-05,34.3947
-7.63504e-05,39.9099
-7.51233e-05,46.2058
-7.38962e-05,53.3755
-7.26691e-05,61.52
-7.14421e-05,70.749
-7.0215e-05,81.1811
-6.89879e-05,92.9439
-6.77609e-05,106.174
-6.65338e-05,121.017
-6.53067e-05,137.629
-6.40797e-05,156.173
-6.28526e-05,176.822
-6.16255e-05,199.758
-6.03984e-05,225.167
-5.91714e-05,253.247
-5.79443e-05,284.198
-5.67172e-05,318.227
-5.54902e-05,355.542
-5.42631e-05,396.357
-5.3036e-05,440.884
-5.18089e-05,489.332
-5.05819e-05,541.91
-4.93548e-05,598.819
-4.81277e-05,660.252
-4.69007e-05,726.393
-4.56736e-05,797.411
-4.44465e-05,873.459
-4.32194e-05,954.673
-4.19924e-05,1041.17
-4.07653e-05,1133.02
-3.95382e-05,1230.31
-3.83112e-05,1333.06
-3.70841e-05,1441.26
-3.5857e-05,1554.89
-3.463e-05,1673.86
-3.34029e-05,1798.06
-3.21758e-05,1927.33
-3.09487e-05,2061.49
-2.97217e-05,2200.27
-2.84946e-05,2343.41
-2.72675e-05,2490.57
-2.60405e-05,2641.37
-2.48134e-05,2795.4
-2.35863e-05,2952.2
-2.23592e-05,3111.28
-2.11322e-05,3272.09
-1.99051e-05,3434.07
-1.8678e-05,3596.62
-1.7451e-05,3759.11
-1.62239e-05,3920.91
-1.49968e-05,4081.34
-1.37697e-05,4239.73
-1.25427e-05,4395.39
-1.13156e-05,4547.66
-1.00885e-05,4695.85
-8.86146e-06,4839.29
-7.63439e-06,4977.34
-6.40732e-06,5109.39
-5.18025e-06,5234.83
-3.95318e-06,5353.11
-2.72611e-06,5463.72
-1.49904e-06,5566.17
-2.71968e-07,5660.06
9.55103e-07,5745.01
2.18217e-06,5820.71
3.40924e-06,5886.91
4.63632e-06,5943.42
5.86339e-06,5990.11
7.09046e-06,6026.93
8.31753e-06,6053.88
9.5446e-06,6071.01
1.07717e-05,6078.46
1.19987e-05,6076.41
1.32258e-05,6065.11
1.44529e-05,6044.85
1.568e-05,6015.97
1.6907e-05,5978.88
1.81341e-05,5934.01
1.93612e-05,5881.81
2.05882e-05,5822.8
2.18153e-05,5757.5
2.30424e-05,5686.46
2.42694e-05,5610.23
2.54965e-05,5529.39
2.67236e-05,5444.5
2.79507e-05,5356.14
2.91777e-05,5264.88
3.04048e-05,5171.27
3.16319e-05,5075.84
3.28589e-05,4979.13
3.4086e-05,4881.62
3.53131e-05,4783.79
3.65402e-05,4686.08
3.77672e-05,4588.92
3.89943e-05,4492.68
4.02214e-05,4397.71
4.14484e-05,4304.33
4.26755e-05,4212.81
4.39026e-05,4123.42
4.51297e-05,4036.37
4.63567e-05,3951.83
4.75838e-05,3869.95
4.88109e-05,3790.87
5.00379e-05,3714.66
5.1265e-05,3641.4
5.24921e-05,3571.12
5.37192e-05,3503.84
5.49462e-05,3439.55
5.61733e-05,3378.23
5.74004e-05,3319.83
5.86274e-05,3264.31
5.98545e-05,3211.59
6.10816e-05,3161.59
6.23086e-05,3114.22
6.35357e-05,3069.39
6.47628e-05,3027
6.59899e-05,2986.93
6.72169e-05,2949.08
6.8444e-05,2913.33
6.96711e-05,2879.59
7.08981e-05,2847.73
7.21252e-05,2817.66
7.33523e-05,2789.25
7.45794e-05,2762.42
7.58064e-05,2737.05
7.70335e-05,2713.06
7.82606e-05,2690.36
7.94876e-05,2668.84
8.07147e-05,2648.44
8.19418e-05,2629.08
8.31689e-05,2610.67
8.43959e-05,2593.15
8.5623e-05,2576.46
8.68501e-05,2560.53
8.80771e-05,2545.31
8.93042e-05,2530.75
9.05313e-05,2516.79
9.17583e-05,2503.39
9.29854e-05,2490.52
9.42125e-05,2478.13
9.54396e-05,2466.18
9.66666e-05,2454.66
9.78937e-05,2443.52
9.91208e-05,2432.74
0.000100348,2422.29
0.000101575,2412.17
0.000102802,2402.33
0.000104029,2392.77
0.000105256,2383.48
0.000106483,2374.42
0.00010771,2365.6
0.000108937,2357.01
0.000110164,2348.62
0.000111391,2340.43
0.000112619,2332.43
0.000113846,2324.62
0.000115073,2316.98
0.0001163,2309.51
0.000117527,2302.21
0.000118754,2295.06
0.000119981,2288.07
0.000121208,2281.23
0.000122435,2274.53
0.000123662,2267.98
0.000124889,2261.55
0.000126116,2255.26
0.000127343,2249.1
0.00012857,2243.06
0.000129798,2237.13
0.000131025,2231.32
0.000132252,2225.62
0.000133479,2220.03
0.000134706,2214.53
0.000135933,2209.12
0.00013716,2203.81
0.000138387,2198.58
0.000139614,2193.43
0.000140841,2188.35
0.000142068,2183.33
0.000143295,2178.38
0.000144522,2173.48
0.000145749,2168.62
0.000146977,2163.81
0.000148204,2159.02
0.000149431,2154.26
0.000150658,2149.52
0.000151885,2144.79
0.000153112,2140.06
0.000154339,2135.32
0.000155566,2130.56
0.000156793,2125.77
0.00015802,2120.94
0.000159247,2116.07
0.000160474,2111.14
0.000161701,2106.13
0.000162928,2101.05
0.000164156,2095.86
0.000165383,2090.57
0.00016661,2085.17
0.000167837,2079.62
0.000169064,2073.93
0.000170291,2068.08
0.000171518,2062.05
0.000172745,2055.84
0.000173972,2049.42
0.000175199,2042.79
0.000176426,2035.92
0.000177653,2028.82
0.00017888,2021.45
0.000180107,2013.82
0.000181335,2005.91
0.000182562,1997.71
0.000183789,1989.2
0.000185016,1980.39
0.000186243,1971.26
0.00018747,1961.8
0.000188697,1952.01
0.000189924,1941.89
0.000191151,1931.44
0.000192378,1920.64
0.000193605,1909.5
0.000194832,1898.03
0.000196059,1886.21
0.000197286,1874.07
0.000198514,1861.6
0.000199741,1848.81
0.000200968,1835.71
0.000202195,1822.31
0.000203422,1808.62
0.000204649,1794.64
0.000205876,1780.4
0.000207103,1765.9
0.00020833,1751.15
0.000209557,1736.18
0.000210784,1721
0.000212011,1705.61
0.000213238,1690.05
0.000214465,1674.31
0.000215693,1658.43
0.00021692,1642.41
0.000218147,1626.26
0.000219374,1610.02
0.000220601,1593.68
0.000221828,1577.27
0.000223055,1560.8
0.000224282,1544.29
0.000225509,1527.74
0.000226736,1511.18
0.000227963,1494.63
0.00022919,1478.08
0.000230417,1461.56
0.000231644,1445.07
0.000232871,1428.65
0.000234099,1412.28
0.000235326,1396
0.000236553,1379.8
0.00023778,1363.71
0.000239007,1347.73
0.000240234,1331.88
0.000241461,1316.17
0.000242688,1300.61
0.000243915,1285.21
0.000245142,1269.98
0.000246369,1254.93
0.000247596,1240.08
0.000248823,1225.42
0.00025005,1210.98
0.000251278,1196.75
0.000252505,1182.74
0.000253732,1168.96
0.000254959,1155.41
0.000256186,1142.11
0.000257413,1129.04
0.00025864,1116.22
0.000259867,1103.64
0.000261094,1091.3
0.000262321,1079.21
0.000263548,1067.35
0.000264775,1055.72
0.000266002,1044.32
0.000267229,1033.14
0.000268457,1022.18
0.000269684,1011.42
0.000270911,1000.86
0.000272138,990.48
0.000273365,980.276
0.000274592,970.235
0.000275819,960.344
0.000277046,950.593
0.000278273,940.969
0.0002795,931.461
0.000280727,922.056
0.000281954,912.743
0.000283181,903.512
0.000284408,894.352
0.000285636,885.255
0.000286863,876.212
0.00028809,867.215
0.000289317,858.259
0.000290544,849.339
0.000291771,840.45
0.000292998,831.591
0.000294225,822.76
0.000295452,813.957
0.000296679,805.183
0.000297906,796.441
0.000299133,787.734
0.00030036,779.067
0.000301587,770.445
0.000302815,761.876
0.000304042,753.367
0.000305269,744.925
0.000306496,736.56
0.000307723,728.281
0.00030895,720.098
0.000310177,712.019
0.000311404,704.056
0.000312631,696.217
0.000313858,688.514
0.000315085,680.956
0.000316312,673.552
0.000317539,666.311
0.000318766,659.243
0.000319994,652.355
0.000321221,645.654
0.000322448,639.149
0.000323675,632.845
0.000324902,626.747
0.000326129,620.862
0.000327356,615.193
0.000328583,609.744
0.00032981,604.517
0.000331037,599.515
0.000332264,594.739
0.000333491,590.19
0.000334718,585.867
0.000335945,581.77
0.000337173,577.898
0.0003384,574.247
0.000339627,570.816
0.000340854,567.601
0.000342081,564.598
0.000343308,561.802
0.000344535,559.209
0.000345762,556.811
0.000346989,554.603
0.000348216,552.577
0.000349443,550.727
0.00035067,549.044
0.000351897,547.52
0.000353124,546.146
0.000354352,544.912
0.000355579,543.809
0.000356806,542.826
0.000358033,541.953
0.00035926,541.179
0.000360487,540.492
0.000361714,539.881
0.000362941,539.335
0.000364168,538.841
0.000365395,538.387
0.000366622,537.962
0.000367849,537.553
0.000369076,537.148
0.000370303,536.734
0.000371531,536.3
0.000372758,535.833
0.000373985,535.322
0.000375212,534.755
0.000376439,534.12
0.000377666,533.407
0.000378893,532.604
0.00038012,531.701
0.000381347,530.688
0.000382574,529.555
0.000383801,528.293
0.000385028,526.892
0.000386255,525.345
0.000387482,523.643
0.000388709,521.779
0.000389937,519.746
0.000391164,517.538
0.000392391,515.149
0.000393618,512.574
0.000394845,509.808
0.000396072,506.848
0.000397299,503.69
0.000398526,500.333
0.000399753,496.774
0.00040098,493.013
0.000402207,489.049
0.000403434,484.885
0.000404661,480.52
0.000405888,475.958
0.000407116,471.201
0.000408343,466.255
0.00040957,461.125
0.000410797,455.815
0.000412024,450.334
0.000413251,444.689
0.000414478,438.887
0.000415705,432.939
0.000416932,426.854
0.000418159,420.642
0.000419386,414.315
0.000420613,407.883
0.00042184,401.358
0.000423067,394.753
0.000424295,388.079
0.000425522,381.348
0.000426749,374.574
0.000427976,367.767
0.000429203,360.94
0.00043043,354.104
0.000431657,347.269
0.000432884,340.447
0.000434111,333.647
0.000435338,326.879
0.000436565,320.15
0.000437792,313.468
0.000439019,306.841
0.000440246,300.275
0.000441474,293.774
0.000442701,287.343
0.000443928,280.986
0.000445155,274.705
0.000446382,268.504
0.000447609,262.383
0.000448836,256.344
0.000450063,250.386
0.00045129,244.511
0.000452517,238.718
0.000453744,233.007
0.000454971,227.376
0.000456198,221.825
0.000457425,216.354
0.000458653,210.961
0.00045988,205.646
0.000461107,200.409
0.000462334,195.25
0.000463561,190.168
0.000464788,185.164
0.000466015,180.24
0.000467242,175.396
0.000468469,170.633
0.000469696,165.954
0.000470923,161.361
0.00047215,156.856
0.000473377,152.442
0.000474604,148.121
0.000475832,143.898
0.000477059,139.774
0.000478286,135.754
0.000479513,131.839
0.00048074,128.035
0.000481967,124.343
0.000483194,120.765
0.000484421,117.306
0.000485648,113.967
0.000486875,110.75
0.000488102,107.656
0.000489329,104.687
0.000490556,101.843
0.000491783,99.1249
0.000493011,96.5325
0.000494238,94.065
0.000495465,91.7215
0.000496692,89.5006
0.000497919,87.4003
0.000499146,85.4184
0.000500373,83.5525
0.0005016,81.7996
0.000502827,80.1567
0.000504054,78.6203
0.000505281,77.1869
0.000506508,75.853
0.000507735,74.6147
0.000508962,73.4683
0.00051019,72.4101
0.000511417,71.4362
0.000512644,70.5431
0.000513871,69.7271
0.000515098,68.985
0.000516325,68.3133
0.000517552,67.7091
0.000518779,67.1694
0.000520006,66.6915
0.000521233,66.2728
0.00052246,65.9111
0.000523687,65.6041
0.000524914,65.3498
0.000526141,65.1462
0.000527369,64.9915
0.000528596,64.884
0.000529823,64.8219
0.00053105,64.8036
0.000532277,64.8272
0.000533504,64.8911
0.000534731,64.9934
0.000535958,65.1321
0.000537185,65.3051
0.000538412,65.5102
0.000539639,65.7449
0.000540866,66.0066
0.000542093,66.2925
0.00054332,66.5996
0.000544547,66.9248
0.000545775,67.2645
0.000547002,67.6155
0.000548229,67.9738
0.000549456,68.3358
0.000550683,68.6975
0.00055191,69.055
0.000553137,69.4043
0.000554364,69.7415
0.000555591,70.0628
0.000556818,70.3642
0.000558045,70.6422
0.000559272,70.8935
0.000560499,71.1147
0.000561726,71.3029
0.000562954,71.4557
0.000564181,71.5706
0.000565408,71.646
0.000566635,71.6802
0.000567862,71.6723
0.000569089,71.6216
0.000570316,71.5281
0.000571543,71.392
0.00057277,71.214
0.000573997,70.9954
0.000575224,70.7379
0.000576451,70.4433
0.000577678,70.1142
0.000578905,69.7533
0.000580133,69.3637
0.00058136,68.9488
0.000582587,68.5122
0.000583814,68.0576
0.000585041,67.5892
0.000586268,67.111
0.000587495,66.6271
0.000588722,66.1417
0.000589949,65.6589
0.000591176,65.1828
0.000592403,64.7174
0.00059363,64.2665
0.000594857,63.8337
0.000596084,63.4224
0.000597312,63.0357
0.000598539,62.6765
0.000599766,62.3472
0.000600993,62.0502
0.00060222,61.7873
0.000603447,61.5599
0.000604674,61.3692
0.000605901,61.2159
0.000607128,61.1004
0.000608355,61.0227
0.000609582,60.9823
0.000610809,60.9786
0.000612036,61.0104
0.000613263,61.0762
0.000614491,61.1743
0.000615718,61.3024
0.000616945,61.4583
0.000618172,61.6391
0.000619399,61.842
0.000620626,62.0638
0.000621853,62.301
0.00062308,62.5502
0.000624307,62.8076
0.000625534,63.0693
0.000626761,63.3315
0.000627988,63.59
0.000629215,63.8408
0.000630442,64.0798
0.00063167,64.303
0.000632897,64.5063
0.000634124,64.6857
0.000635351,64.8374
0.000636578,64.9575
0.000637805,65.0426
0.000639032,65.0891
0.000640259,65.0938
0.000641486,65.0537
0.000642713,64.966
0.00064394,64.8282
0.000645167,64.6382
0.000646394,64.394
0.000647621,64.0941
0.000648849,63.7371
0.000650076,63.3224
0.000651303,62.8494
0.00065253,62.318
0.000653757,61.7285
0.000654984,61.0817
0.000656211,60.3787
0.000657438,59.621
0.000658665,58.8107
0.000659892,57.95
0.000661119,57.0417
0.000662346,56.0891
0.000663573,55.0958
0.0006648,54.0655
0.000666028,53.0028
0.000667255,51.912
0.000668482,50.7983
0.000669709,49.6668
0.000670936,48.5229
0.000672163,47.3723
0.00067339,46.2209
0.000674617,45.0746
0.000675844,43.9395
0.000677071,42.8217
0.000678298,41.7273
0.000679525,40.6625
0.000680752,39.6332
0.000681979,38.6454
0.000683207,37.7047
0.000684434,36.8165
0.000685661,35.9861
0.000686888,35.2183
0.000688115,34.5176
0.000689342,33.888
0.000690569,33.3332
0.000691796,32.8563
0.000693023,32.4599
0.00069425,32.1461
0.000695477,31.9162
0.000696704,31.7712
0.000697931,31.7112
0.000699158,31.7357
0.000700385,31.8439
0.000701613,32.0337
0.00070284,32.303
0.000704067,32.6486
0.000705294,33.0669
0.000706521,33.5537
0.000707748,34.1039
0.000708975,34.7124
0.000710202,35.373
0.000711429,36.0795
0.000712656,36.8249
0.000713883,37.6022
0.00071511,38.4038
0.000716337,39.2219
0.000717564,40.0486
0.000718792,40.8758
0.000720019,41.6955
0.000721246,42.4994
0.000722473,43.2797
0.0007237,44.0284
0.000724927,44.7378
0.000726154,45.4008
0.000727381,46.0103
0.000728608,46.5598
0.000729835,47.0432
0.000731062,47.455
0.000732289,47.7902
0.000733516,48.0446
0.000734743,48.2145
0.000735971,48.2969
0.000737198,48.2896
0.000738425,48.1909
0.000739652,48.0002
0.000740879,47.7173
0.000742106,47.3428
0.000743333,46.878
0.00074456,46.3249
0.000745787,45.6862
0.000747014,44.9649
0.000748241,44.165
0.000749468,43.2906
0.000750695,42.3465
0.000751922,41.3379
0.00075315,40.2701
0.000754377,39.149
0.000755604,37.9806
0.000756831,36.7708
0.000758058,35.5261
0.000759285,34.2525
0.000760512,32.9564
0.000761739,31.6439
0.000762966,30.3211
0.000764193,28.9937
0.00076542,27.6674
0.000766647,26.3476
0.000767874,25.0394
0.000769101,23.7475
0.000770329,22.4763
0.000771556,21.2299
0.000772783,20.0119
0.00077401,18.8256
0.000775237,17.674
0.000776464,16.5593
0.000777691,15.4839
0.000778918,14.4494
0.000780145,13.4571
0.000781372,12.508
0.000782599,11.6029
0.000783826,10.7421
0.000785053,9.9256
0.00078628,9.15321
0.000787508,8.42446
0.000788735,7.73866
0.000789962,7.09494
0.000791189,6.49222
0.000792416,5.92929
0.000793643,5.40481
0.00079487,4.91734
0.000796097,4.46533
0.000797324,4.0472
0.000798551,3.66132
0.000799778,3.306
0.000801005,2.97958
0.000802232,2.68038
0.000803459,2.40674
0.000804687,2.15704
0.000805914,1.92967
0.000807141,1.72309
0.000808368,1.5358
0.000809595,1.36637
0.000810822,1.2134
0.000812049,1.0756
0.000813276,0.951707
0.000814503,0.84056
0.00081573,0.741049
0.000816957,0.652136
0.000818184,0.572854
0.000819411,0.502303
0.000820638,0.439647
0.000821866,0.384113
0.000823093,0.334989
0.00082432,0.291622
0.000825547,0.253412
0.000826774,0.219813
0.000828001,0.190326
0.000829228,0.164499
0.000830455,0.141922
0.000831682,0.122225
0.000832909,0.105075
0.000834136,0.0901728
0.000835363,0.0772499
0.00083659,0.0660667
0.000837817,0.0564098
0.000839045,0.0480896
0.000840272,0.0409381
0.000841499,0.0348069
0.000842726,0.0295654
0.000843953,0.0250991
0.00084518,0.021308
0.000846407,0.0181053
0.000847634,0.0154158
0.000848861,0.0131752
0.000850088,0.0113288
0.000851315,0.00983064
0.000852542,0.00864294
0.000853769,0.00773521
0.000854996,0.00708384
0.000856223,0.00667163
0.000857451,0.00648748
0.000858678,0.00652617
0.000859905,0.00678818
0.000861132,0.00727964
0.000862359,0.00801245
0.000863586,0.00900429
0.000864813,0.0102789
0.00086604,0.0118663
0.000867267,0.0138033
0.000868494,0.0161335
0.000869721,0.0189085
0.000870948,0.0221878
0.000872175,0.0260395
0.000873402,0.0305415
0.00087463,0.0357813
0.000875857,0.0418577
0.000877084,0.0488807
0.000878311,0.056973
0.000879538,0.0662702
0.000880765,0.0769218
0.000881992,0.0890921
0.000883219,0.10296
0.000884446,0.118722
0.000885673,0.136588
0.0008869,0.156788
0.000888127,0.179567
0.000889354,0.205188
0.000890581,0.233929
0.000891809,0.266087
0.000893036,0.301975
0.000894263,0.34192
0.00089549,0.386264
0.000896717,0.435361
0.000897944,0.489576
0.000899171,0.549283
0.000900398,0.614862
0.000901625,0.686695
0.000902852,0.765167
0.000904079,0.850654
0.000905306,0.943529
0.000906533,1.04415
0.00090776,1.15286
0.000908988,1.26997
0.000910215,1.39577
0.000911442,1.53053
0.000912669,1.67447
0.000913896,1.82774
0.000915123,1.99048
0.00091635,2.16275
0.000917577,2.34455
0.000918804,2.53582
0.000920031,2.73641
0.000921258,2.94612
0.000922485,3.16464
0.000923712,3.39159
0.000924939,3.6265
0.000926167,3.8688
0.000927394,4.11785
0.000928621,4.37291
0.000929848,4.63313
0.000931075,4.89761
0.000932302,5.16534
0.000933529,5.43524
0.000934756,5.70616
0.000935983,5.97688
0.00093721,6.24611
0.000938437,6.51253
0.000939664,6.77478
0.000940891,7.03147
0.000942118,7.28118
0.000943346,7.5225
0.000944573,7.75405
0.0009458,7.97443
0.000947027,8.1823
0.000948254,8.37639
0.000949481,8.55546
0.000950708,8.71836
0.000951935,8.86403
0.000953162,8.99152
0.000954389,9.09997
0.000955616,9.18865
0.000956843,9.25697
0.00095807,9.30446
0.000959297,9.33079
0.000960525,9.33579
0.000961752,9.31941
0.000962979,9.28178
0.000964206,9.22314
0.000965433,9.1439
0.00096666,9.04461
0.000967887,8.92592
0.000969114,8.78863
0.000970341,8.63365
0.000971568,8.46199
0.000972795,8.27478
0.000974022,8.07319
0.000975249,7.85848
0.000976476,7.63199
0.000977704,7.39506
0.000978931,7.14909
0.000980158,6.89549
0.000981385,6.63566
0.000982612,6.37102
0.000983839,6.10293
0.000985066,5.83275
0.000986293,5.56177
0.00098752,5.29125
0.000988747,5.02236
0.000989974,4.75623
0.000991201,4.4939
0.000992428,4.23632
0.000993655,3.98437
0.000994883,3.73882
0.00099611,3.50038
0.000997337,3.26965
0.000998564,3.04714
0.000999791,2.83327
0.00100102,2.62839
0.00100224,2.43274
0.00100347,2.2465
0.0010047,2.06978
0.00100593,1.90259
0.00100715,1.74491
0.00100838,1.59663
0.00100961,1.45761
0.00101083,1.32765
0.00101206,1.20651
0.00101329,1.09391
0.00101452,0.989555
0.00101574,0.893105
0.00101697,0.804212
0.0010182,0.722509
0.00101942,0.647621
0.00102065,0.579167
0.00102188,0.516764
0.00102311,0.460029
0.00102433,0.408586
0.00102556,0.362066
0.00102679,0.320108
0.00102801,0.282364
0.00102924,0.248501
0.00103047,0.218199
0.00103169,0.191153
0.00103292,0.167076
0.00103415,0.145698
0.00103538,0.126765
0.0010366,0.110039
0.00103783,0.0953023
0.00103906,0.0823499
0.00104028,0.070995
0.00104151,0.0610657
0.00104274,0.052405
0.00104397,0.0448697
0.00104519,0.0383299
0.00104642,0.0326684
0.00104765,0.0277795
0.00104887,0.0235681
0.0010501,0.0199494
0.00105133,0.0168477
0.00105255,0.0141957
0.00105378,0.0119338
0.00105501,0.0100093
0.00105624,0.00837599
0.00105746,0.00699314
0.00105869,0.00582524
0.00105992,0.00484128
0.00106114,0.00401432
0.00106237,0.003321
0.0010636,0.00274114
0.00106483,0.00225735
0.00106605,0.00185469
0.00106728,0.00152037
0.00106851,0.00124346
0.00106973,0.00101465
0.00107096,0.000826059
0.00107219,0.000670979
0.00107342,0.000543765
0.00107464,0.000439662
0.00107587,0.000354677
0.0010771,0.000285464
0.00107832,0.000229231
0.00107955,0.000183655
0.00108078,0.000146804
0.001082,0.000117078
0.00108323,9.31576e-05
0.00108446,7.39549e-05
0.00108569,5.85763e-05
0.00108691,4.62893e-05
0.00108814,3.6496e-05
0.00108937,2.87088e-05
0.00109059,2.25315e-05
0.00109182,1.76428e-05
0.00109305,1.37833e-05
