x,p_0
-8.72239,5.9637e-07
-8.63908,7.35303e-07
-8.55578,9.0485e-07
-8.47247,1.11134e-06
-8.38916,1.3623e-06
-8.30585,1.66672e-06
-8.22254,2.03521e-06
-8.13923,2.48037e-06
-8.05593,3.01707e-06
-7.97262,3.66281e-06
-7.88931,4.43817e-06
-7.806,5.36728e-06
-7.72269,6.47839e-06
-7.63939,7.80443e-06
-7.55608,9.38377e-06
-7.47277,1.1261e-05
-7.38946,1.34877e-05
-7.30615,1.61236e-05
-7.22284,1.92376e-05
-7.13954,2.29088e-05
-7.05623,2.72282e-05
-6.97292,3.22998e-05
-6.88961,3.82424e-05
-6.8063,4.51914e-05
-6.723,5.33007e-05
-6.63969,6.27446e-05
-6.55638,7.37201e-05
-6.47307,8.64496e-05
-6.38976,0.000101183
-6.30645,0.000118201
-6.22315,0.000137817
-6.13984,0.000160381
-6.05653,0.000186282
-5.97322,0.000215954
-5.88991,0.000249875
-5.8066,0.000288573
-5.7233,0.000332629
-5.63999,0.000382681
-5.55668,0.000439428
-5.47337,0.000503631
-5.39006,0.000576118
-5.30676,0.000657787
-5.22345,0.000749611
-5.14014,0.000852636
-5.05683,0.000967986
-4.97352,0.00109686
-4.89021,0.00124056
-4.80691,0.00140042
-4.7236,0.00157792
-4.64029,0.00177456
-4.55698,0.00199196
-4.47367,0.0022318
-4.39037,0.00249583
-4.30706,0.00278588
-4.22375,0.00310381
-4.14044,0.00345158
-4.05713,0.00383116
-3.97382,0.00424457
-3.89052,0.00469386
-3.80721,0.00518109
-3.7239,0.0057083
-3.64059,0.00627754
-3.55728,0.00689082
-3.47398,0.0075501
-3.39067,0.00825727
-3.30736,0.00901412
-3.22405,0.00982237
-3.14074,0.0106836
-3.05743,0.0115991
-2.97413,0.0125703
-2.89082,0.0135982
-2.80751,0.0146836
-2.7242,0.0158271
-2.64089,0.017029
-2.55759,0.0182895
-2.47428,0.0196084
-2.39097,0.020985
-2.30766,0.0224186
-2.22435,0.0239079
-2.14104,0.0254515
-2.05774,0.0270474
-1.97443,0.0286934
-1.89112,0.030387
-1.80781,0.0321251
-1.7245,0.0339046
-1.6412,0.0357216
-1.55789,0.0375723
-1.47458,0.0394524
-1.39127,0.0413574
-1.30796,0.0432823
-1.22465,0.0452221
-1.14135,0.0471715
-1.05804,0.0491251
-0.97473,0.0510771
-0.891422,0.0530219
-0.808114,0.0549537
-0.724805,0.0568665
-0.641497,0.0587547
-0.558189,0.0606123
-0.474881,0.0624338
-0.391573,0.0642135
-0.308265,0.0659461
-0.224956,0.0676264
-0.141648,0.0692495
-0.05834,0.0708107
0.0249682,0.0723058
0.108276,0.0737308
0.191585,0.075082
0.274893,0.0763564
0.358201,0.0775511
0.441509,0.0786637
0.524817,0.0796924
0.608126,0.0806357
0.691434,0.0814926
0.774742,0.0822625
0.85805,0.0829453
0.941358,0.0835414
1.02467,0.0840514
1.10797,0.0844764
1.19128,0.084818
1.27459,0.085078
1.3579,0.0852586
1.44121,0.0853622
1.52452,0.0853917
1.60782,0.0853499
1.69113,0.08524
1.77444,0.0850655
1.85775,0.0848298
1.94106,0.0845365
2.02436,0.0841891
2.10767,0.0837915
2.19098,0.0833473
2.27429,0.0828602
2.3576,0.0823339
2.44091,0.0817718
2.52421,0.0811775
2.60752,0.0805543
2.69083,0.0799053
2.77414,0.0792338
2.85745,0.0785426
2.94075,0.0778344
3.02406,0.0771118
3.10737,0.0763772
3.19068,0.0756327
3.27399,0.0748805
3.3573,0.0741223
3.4406,0.0733598
3.52391,0.0725945
3.60722,0.0718277
3.69053,0.0710605
3.77384,0.070294
3.85714,0.069529
3.94045,0.0687664
4.02376,0.0680066
4.10707,0.0672503
4.19038,0.0664977
4.27369,0.0657494
4.35699,0.0650054
4.4403,0.0642661
4.52361,0.0635315
4.60692,0.0628018
4.69023,0.0620769
4.77353,0.061357
4.85684,0.0606419
4.94015,0.0599318
5.02346,0.0592264
5.10677,0.058526
5.19008,0.0578303
5.27338,0.0571394
5.35669,0.0564532
5.44,0.0557718
5.52331,0.0550951
5.60662,0.0544231
5.68993,0.0537559
5.77323,0.0530935
5.85654,0.0524359
5.93985,0.0517832
6.02316,0.0511355
6.10647,0.0504929
6.18977,0.0498554
6.27308,0.0492232
6.35639,0.0485964
6.4397,0.0479751
6.52301,0.0473595
6.60632,0.0467498
6.68962,0.046146
6.77293,0.0455484
6.85624,0.0449571
6.93955,0.0443724
7.02286,0.0437944
7.10616,0.0432233
7.18947,0.0426594
7.27278,0.0421028
7.35609,0.0415538
7.4394,0.0410125
7.52271,0.0404793
7.60601,0.0399544
7.68932,0.0394379
7.77263,0.0389301
7.85594,0.0384312
7.93925,0.0379416
8.02255,0.0374614
8.10586,0.0369908
8.18917,0.0365301
8.27248,0.0360794
8.35579,0.0356391
8.4391,0.0352093
8.5224,0.0347901
8.60571,0.0343818
8.68902,0.0339844
8.77233,0.0335981
8.85564,0.0332231
8.93894,0.0328593
9.02225,0.0325068
9.10556,0.0321656
9.18887,0.0318357
9.27218,0.0315171
9.35549,0.0312096
9.43879,0.030913
9.5221,0.0306273
9.60541,0.0303522
9.68872,0.0300874
9.77203,0.0298325
9.85533,0.0295874
9.93864,0.0293514
10.022,0.0291243
10.1053,0.0289055
10.1886,0.0286945
10.2719,0.0284908
10.3552,0.0282937
10.4385,0.0281027
10.5218,0.0279171
10.6051,0.0277362
10.6884,0.0275593
10.7717,0.0273859
10.855,0.027215
10.9383,0.0270462
11.0216,0.0268785
11.105,0.0267114
11.1883,0.0265442
11.2716,0.0263762
11.3549,0.0262067
11.4382,0.0260351
11.5215,0.025861
11.6048,0.0256837
11.6881,0.0255027
11.7714,0.0253175
11.8547,0.0251279
11.938,0.0249334
12.0213,0.0247338
12.1047,0.0245287
12.188,0.0243181
12.2713,0.0241018
12.3546,0.0238798
12.4379,0.023652
12.5212,0.0234186
12.6045,0.0231796
12.6878,0.0229352
12.7711,0.0226856
12.8544,0.0224311
12.9377,0.0221721
13.021,0.0219088
13.1044,0.0216418
13.1877,0.0213713
13.271,0.021098
13.3543,0.0208222
13.4376,0.0205445
13.5209,0.0202654
13.6042,0.0199855
13.6875,0.0197053
13.7708,0.0194254
13.8541,0.0191463
13.9374,0.0188686
14.0207,0.0185928
14.1041,0.0183195
14.1874,0.0180491
14.2707,0.0177821
14.354,0.0175191
14.4373,0.0172605
14.5206,0.0170067
14.6039,0.0167582
14.6872,0.0165153
14.7705,0.0162784
14.8538,0.0160477
14.9371,0.0158237
15.0204,0.0156066
15.1038,0.0153966
15.1871,0.0151939
15.2704,0.0149988
15.3537,0.0148114
15.437,0.0146318
15.5203,0.0144601
15.6036,0.0142964
15.6869,0.0141408
15.7702,0.0139932
15.8535,0.0138538
15.9368,0.0137224
16.0201,0.0135991
16.1034,0.0134837
16.1868,0.0133762
16.2701,0.0132765
16.3534,0.0131843
16.4367,0.0130996
16.52,0.0130222
16.6033,0.0129518
16.6866,0.0128883
16.7699,0.0128314
16.8532,0.0127808
16.9365,0.0127362
17.0198,0.0126973
17.1031,0.0126638
17.1865,0.0126354
17.2698,0.0126117
17.3531,0.0125923
17.4364,0.0125768
17.5197,0.0125648
17.603,0.0125559
17.6863,0.0125497
17.7696,0.0125458
17.8529,0.0125436
17.9362,0.0125429
18.0195,0.0125431
18.1028,0.0125438
18.1862,0.0125445
18.2695,0.012545
18.3528,0.0125447
18.4361,0.0125433
18.5194,0.0125403
18.6027,0.0125355
18.686,0.0125285
18.7693,0.0125189
18.8526,0.0125065
18.9359,0.0124911
19.0192,0.0124723
19.1025,0.0124501
19.1859,0.0124241
19.2692,0.0123943
19.3525,0.0123606
19.4358,0.0123229
19.5191,0.0122811
19.6024,0.0122353
19.6857,0.0121855
19.769,0.0121316
19.8523,0.0120739
19.9356,0.0120123
20.0189,0.0119471
20.1022,0.0118784
20.1855,0.0118064
20.2689,0.0117313
20.3522,0.0116533
20.4355,0.0115726
20.5188,0.0114895
20.6021,0.0114042
20.6854,0.011317
20.7687,0.0112282
20.852,0.0111379
20.9353,0.0110465
21.0186,0.0109543
21.1019,0.0108613
21.1852,0.010768
21.2686,0.0106746
21.3519,0.0105811
21.4352,0.0104879
21.5185,0.0103951
21.6018,0.0103029
21.6851,0.0102114
21.7684,0.0101208
21.8517,0.0100311
21.935,0.00994248
22.0183,0.00985495
22.1016,0.00976858
22.1849,0.00968339
22.2683,0.00959939
22.3516,0.00951658
22.4349,0.00943492
22.5182,0.00935438
22.6015,0.0092749
22.6848,0.0091964
22.7681,0.00911882
22.8514,0.00904206
22.9347,0.00896601
23.018,0.00889057
23.1013,0.00881563
23.1846,0.00874107
23.268,0.00866678
23.3513,0.00859262
23.4346,0.00851848
23.5179,0.00844424
23.6012,0.00836978
23.6845,0.00829498
23.7678,0.00821975
23.8511,0.00814398
23.9344,0.00806757
24.0177,0.00799044
24.101,0.0079125
24.1843,0.00783368
24.2677,0.00775392
24.351,0.00767318
24.4343,0.0075914
24.5176,0.00750856
24.6009,0.00742464
24.6842,0.00733961
24.7675,0.00725349
24.8508,0.00716628
24.9341,0.00707801
25.0174,0.00698869
25.1007,0.00689838
25.184,0.00680711
25.2673,0.00671495
25.3507,0.00662198
25.434,0.00652825
25.5173,0.00643386
25.6006,0.0063389
25.6839,0.00624346
25.7672,0.00614767
25.8505,0.00605161
25.9338,0.00595542
26.0171,0.00585922
26.1004,0.00576312
26.1837,0.00566727
26.267,0.0055718
26.3504,0.00547683
26.4337,0.00538251
26.517,0.00528897
26.6003,0.00519634
26.6836,0.00510477
26.7669,0.00501438
26.8502,0.00492529
26.9335,0.00483765
27.0168,0.00475156
27.1001,0.00466714
27.1834,0.0045845
27.2667,0.00450373
27.3501,0.00442493
27.4334,0.00434819
27.5167,0.00427357
27.6,0.00420115
27.6833,0.00413097
27.7666,0.00406308
27.8499,0.00399751
27.9332,0.00393428
28.0165,0.0038734
28.0998,0.00381487
28.1831,0.00375869
28.2664,0.00370481
28.3498,0.00365321
28.4331,0.00360385
28.5164,0.00355668
28.5997,0.00351162
28.683,0.00346861
28.7663,0.00342757
28.8496,0.00338842
28.9329,0.00335106
29.0162,0.00331539
29.0995,0.00328133
29.1828,0.00324876
29.2661,0.00321757
29.3495,0.00318768
29.4328,0.00315896
29.5161,0.00313132
29.5994,0.00310464
29.6827,0.00307884
29.766,0.0030538
29.8493,0.00302945
29.9326,0.00300569
30.0159,0.00298244
30.0992,0.00295962
30.1825,0.00293717
30.2658,0.00291501
30.3491,0.0028931
30.4325,0.00287138
30.5158,0.00284981
30.5991,0.00282835
30.6824,0.00280698
30.7657,0.00278568
30.849,0.00276443
30.9323,0.00274323
31.0156,0.00272206
31.0989,0.00270094
31.1822,0.00267987
31.2655,0.00265888
31.3488,0.00263796
31.4322,0.00261716
31.5155,0.00259649
31.5988,0.00257598
31.6821,0.00255566
31.7654,0.00253556
31.8487,0.00251572
31.932,0.00249618
32.0153,0.00247696
32.0986,0.0024581
32.1819,0.00243963
32.2652,0.0024216
32.3485,0.00240403
32.4319,0.00238695
32.5152,0.00237039
32.5985,0.00235438
32.6818,0.00233895
32.7651,0.00232411
32.8484,0.00230989
32.9317,0.00229631
33.015,0.00228337
33.0983,0.00227109
33.1816,0.00225948
33.2649,0.00224855
33.3482,0.00223829
33.4316,0.0022287
33.5149,0.00221978
33.5982,0.00221153
33.6815,0.00220393
33.7648,0.00219696
33.8481,0.00219061
33.9314,0.00218486
34.0147,0.00217969
34.098,0.00217506
34.1813,0.00217095
34.2646,0.00216733
34.3479,0.00216416
34.4313,0.0021614
34.5146,0.00215901
34.5979,0.00215695
34.6812,0.00215518
34.7645,0.00215364
34.8478,0.00215229
34.9311,0.00215107
35.0144,0.00214994
35.0977,0.00214884
35.181,0.00214771
35.2643,0.0021465
35.3476,0.00214516
35.4309,0.00214363
35.5143,0.00214185
35.5976,0.00213977
35.6809,0.00213732
35.7642,0.00213447
35.8475,0.00213115
35.9308,0.00212731
36.0141,0.00212291
36.0974,0.0021179
36.1807,0.00211222
36.264,0.00210585
36.3473,0.00209874
36.4306,0.00209086
36.514,0.00208217
36.5973,0.00207264
36.6806,0.00206225
36.7639,0.00205099
36.8472,0.00203883
36.9305,0.00202576
37.0138,0.00201177
37.0971,0.00199687
37.1804,0.00198105
37.2637,0.00196432
37.347,0.0019467
37.4303,0.00192819
37.5137,0.00190882
37.597,0.00188861
37.6803,0.00186759
37.7636,0.00184579
37.8469,0.00182326
37.9302,0.00180002
38.0135,0.00177613
38.0968,0.00175162
38.1801,0.00172656
38.2634,0.00170098
38.3467,0.00167495
38.43,0.00164852
38.5134,0.00162174
38.5967,0.00159468
38.68,0.00156738
38.7633,0.00153992
38.8466,0.00151234
38.9299,0.00148471
39.0132,0.00145707
39.0965,0.0014295
39.1798,0.00140203
39.2631,0.00137473
39.3464,0.00134763
39.4297,0.0013208
39.513,0.00129426
39.5964,0.00126807
39.6797,0.00124226
39.763,0.00121687
39.8463,0.00119193
39.9296,0.00116746
40.0129,0.00114349
40.0962,0.00112004
40.1795,0.00109712
40.2628,0.00107476
40.3461,0.00105295
40.4294,0.0010317
40.5127,0.00101102
40.5961,0.000990901
40.6794,0.00097134
40.7627,0.000952327
40.846,0.000933852
40.9293,0.0009159
41.0126,0.000898454
41.0959,0.000881496
41.1792,0.000865003
41.2625,0.000848952
41.3458,0.000833318
41.4291,0.000818074
41.5124,0.000803193
41.5958,0.000788646
41.6791,0.000774404
41.7624,0.000760436
41.8457,0.000746714
41.929,0.000733208
42.0123,0.000719888
42.0956,0.000706726
42.1789,0.000693694
42.2622,0.000680766
42.3455,0.000667916
42.4288,0.00065512
42.5121,0.000642357
42.5955,0.000629606
42.6788,0.000616849
42.7621,0.000604069
42.8454,0.000591254
42.9287,0.00057839
43.012,0.00056547
43.0953,0.000552485
43.1786,0.000539433
43.2619,0.000526311
43.3452,0.00051312
43.4285,0.000499862
43.5118,0.000486544
43.5952,0.000473173
43.6785,0.000459758
43.7618,0.000446312
43.8451,0.000432848
43.9284,0.000419381
44.0117,0.00040593
44.095,0.000392513
44.1783,0.000379149
44.2616,0.000365859
44.3449,0.000352665
44.4282,0.00033959
44.5115,0.000326656
44.5948,0.000313887
44.6782,0.000301305
44.7615,0.000288934
44.8448,0.000276796
44.9281,0.000264913
45.0114,0.000253306
45.0947,0.000241996
45.178,0.000231002
45.2613,0.000220342
45.3446,0.000210033
45.4279,0.000200089
45.5112,0.000190524
45.5945,0.000181351
45.6779,0.000172578
45.7612,0.000164215
45.8445,0.000156268
