x,p_0
6.79293e-05,3176.54
6.93525e-05,3179.95
7.07757e-05,3182.95
7.21988e-05,3185.54
7.3622e-05,3187.74
7.50452e-05,3189.55
7.64684e-05,3190.98
7.78916e-05,3192.03
7.93148e-05,3192.72
8.0738e-05,3193.05
8.21611e-05,3193.03
8.35843e-05,3192.68
8.50075e-05,3192.02
8.64307e-05,3191.04
8.78539e-05,3189.78
8.92771e-05,3188.24
9.07003e-05,3186.44
9.21234e-05,3184.41
9.35466e-05,3182.14
9.49698e-05,3179.67
9.6393e-05,3177
9.78162e-05,3174.16
9.92394e-05,3171.17
0.000100663,3168.03
0.000102086,3164.77
0.000103509,3161.39
0.000104932,3157.92
0.000106355,3154.37
0.000107778,3150.75
0.000109202,3147.08
0.000110625,3143.36
0.000112048,3139.6
0.000113471,3135.82
0.000114894,3132.01
0.000116318,3128.2
0.000117741,3124.38
0.000119164,3120.55
0.000120587,3116.73
0.00012201,3112.91
0.000123434,3109.09
0.000124857,3105.27
0.00012628,3101.46
0.000127703,3097.65
0.000129126,3093.83
0.000130549,3090
0.000131973,3086.16
0.000133396,3082.29
0.000134819,3078.4
0.000136242,3074.46
0.000137665,3070.47
0.000139089,3066.41
0.000140512,3062.28
0.000141935,3058.05
0.000143358,3053.72
0.000144781,3049.26
0.000146205,3044.65
0.000147628,3039.89
0.000149051,3034.93
0.000150474,3029.77
0.000151897,3024.37
0.00015332,3018.73
0.000154744,3012.8
0.000156167,3006.56
0.00015759,3000
0.000159013,2993.07
0.000160436,2985.75
0.00016186,2978.02
0.000163283,2969.85
0.000164706,2961.21
0.000166129,2952.07
0.000167552,2942.4
0.000168975,2932.19
0.000170399,2921.4
0.000171822,2910.01
0.000173245,2898.01
0.000174668,2885.37
0.000176091,2872.08
0.000177515,2858.11
0.000178938,2843.46
0.000180361,2828.13
0.000181784,2812.09
0.000183207,2795.34
0.000184631,2777.9
0.000186054,2759.75
0.000187477,2740.9
0.0001889,2721.37
0.000190323,2701.16
0.000191746,2680.28
0.00019317,2658.77
0.000194593,2636.63
0.000196016,2613.89
0.000197439,2590.58
0.000198862,2566.73
0.000200286,2542.37
0.000201709,2517.54
0.000203132,2492.26
0.000204555,2466.58
0.000205978,2440.54
0.000207402,2414.17
0.000208825,2387.52
0.000210248,2360.64
0.000211671,2333.55
0.000213094,2306.31
0.000214517,2278.97
0.000215941,2251.55
0.000217364,2224.11
0.000218787,2196.68
0.00022021,2169.3
0.000221633,2142.03
0.000223057,2114.88
0.00022448,2087.91
0.000225903,2061.14
0.000227326,2034.61
0.000228749,2008.35
0.000230172,1982.39
0.000231596,1956.77
0.000233019,1931.5
0.000234442,1906.61
0.000235865,1882.12
0.000237288,1858.06
0.000238712,1834.44
0.000240135,1811.27
0.000241558,1788.58
0.000242981,1766.37
0.000244404,1744.65
0.000245828,1723.43
0.000247251,1702.71
0.000248674,1682.5
0.000250097,1662.8
0.00025152,1643.61
0.000252943,1624.93
0.000254367,1606.75
0.00025579,1589.07
0.000257213,1571.88
0.000258636,1555.17
0.000260059,1538.93
0.000261483,1523.15
0.000262906,1507.83
0.000264329,1492.94
0.000265752,1478.47
0.000267175,1464.41
0.000268598,1450.74
0.000270022,1437.46
0.000271445,1424.53
0.000272868,1411.96
0.000274291,1399.72
0.000275714,1387.8
0.000277138,1376.18
0.000278561,1364.85
0.000279984,1353.79
0.000281407,1343
0.00028283,1332.46
0.000284254,1322.16
0.000285677,1312.09
0.0002871,1302.23
0.000288523,1292.58
0.000289946,1283.14
0.000291369,1273.88
0.000292793,1264.82
0.000294216,1255.93
0.000295639,1247.21
0.000297062,1238.66
0.000298485,1230.28
0.000299909,1222.05
0.000301332,1213.98
0.000302755,1206.05
0.000304178,1198.27
0.000305601,1190.63
0.000307025,1183.12
0.000308448,1175.73
0.000309871,1168.47
0.000311294,1161.32
0.000312717,1154.28
0.00031414,1147.33
0.000315564,1140.47
0.000316987,1133.69
0.00031841,1126.97
0.000319833,1120.3
0.000321256,1113.68
0.00032268,1107.07
0.000324103,1100.48
0.000325526,1093.87
0.000326949,1087.25
0.000328372,1080.58
0.000329795,1073.86
0.000331219,1067.06
0.000332642,1060.17
0.000334065,1053.17
0.000335488,1046.03
0.000336911,1038.75
0.000338335,1031.31
0.000339758,1023.69
0.000341181,1015.87
0.000342604,1007.84
0.000344027,999.597
0.000345451,991.116
0.000346874,982.392
0.000348297,973.416
0.00034972,964.18
0.000351143,954.68
0.000352566,944.911
0.00035399,934.872
0.000355413,924.564
0.000356836,913.988
0.000358259,903.148
0.000359682,892.05
0.000361106,880.701
0.000362529,869.109
0.000363952,857.286
0.000365375,845.244
0.000366798,832.996
0.000368222,820.556
0.000369645,807.941
0.000371068,795.167
0.000372491,782.251
0.000373914,769.212
0.000375337,756.069
0.000376761,742.841
0.000378184,729.546
0.000379607,716.206
0.00038103,702.838
0.000382453,689.463
0.000383877,676.099
0.0003853,662.765
0.000386723,649.48
0.000388146,636.261
0.000389569,623.126
0.000390992,610.09
0.000392416,597.17
0.000393839,584.38
0.000395262,571.735
0.000396685,559.248
0.000398108,546.932
0.000399532,534.799
0.000400955,522.859
0.000402378,511.122
0.000403801,499.599
0.000405224,488.298
0.000406648,477.227
0.000408071,466.392
0.000409494,455.802
0.000410917,445.461
0.00041234,435.375
0.000413763,425.549
0.000415187,415.987
0.00041661,406.693
0.000418033,397.671
0.000419456,388.924
0.000420879,380.453
0.000422303,372.261
0.000423726,364.349
0.000425149,356.719
0.000426572,349.372
0.000427995,342.308
0.000429419,335.528
0.000430842,329.03
0.000432265,322.814
0.000433688,316.88
0.000435111,311.225
0.000436534,305.847
0.000437958,300.743
0.000439381,295.912
0.000440804,291.348
0.000442227,287.048
0.00044365,283.006
0.000445074,279.219
0.000446497,275.678
0.00044792,272.379
0.000449343,269.313
0.000450766,266.472
0.000452189,263.849
0.000453613,261.433
0.000455036,259.214
0.000456459,257.183
0.000457882,255.328
0.000459305,253.637
0.000460729,252.097
0.000462152,250.697
0.000463575,249.423
0.000464998,248.261
0.000466421,247.197
0.000467845,246.218
0.000469268,245.309
0.000470691,244.455
0.000472114,243.643
0.000473537,242.858
0.00047496,242.086
0.000476384,241.313
0.000477807,240.526
0.00047923,239.712
0.000480653,238.859
0.000482076,237.956
0.0004835,236.991
0.000484923,235.954
0.000486346,234.836
0.000487769,233.629
0.000489192,232.326
0.000490615,230.921
0.000492039,229.408
0.000493462,227.784
0.000494885,226.046
0.000496308,224.192
0.000497731,222.221
0.000499155,220.135
0.000500578,217.934
0.000502001,215.621
0.000503424,213.201
0.000504847,210.677
0.000506271,208.054
0.000507694,205.34
0.000509117,202.541
0.00051054,199.664
0.000511963,196.719
0.000513386,193.713
0.00051481,190.655
0.000516233,187.556
0.000517656,184.424
0.000519079,181.27
0.000520502,178.103
0.000521926,174.934
0.000523349,171.773
0.000524772,168.629
0.000526195,165.513
0.000527618,162.433
0.000529042,159.4
0.000530465,156.421
0.000531888,153.507
0.000533311,150.664
0.000534734,147.903
0.000536157,145.229
0.000537581,142.651
0.000539004,140.175
0.000540427,137.808
0.00054185,135.556
0.000543273,133.426
0.000544697,131.421
0.00054612,129.549
0.000547543,127.813
0.000548966,126.218
0.000550389,124.767
0.000551812,123.465
0.000553236,122.316
0.000554659,121.321
0.000556082,120.484
0.000557505,119.808
0.000558928,119.294
0.000560352,118.945
0.000561775,118.762
0.000563198,118.745
0.000564621,118.897
0.000566044,119.216
0.000567468,119.704
0.000568891,120.36
0.000570314,121.184
0.000571737,122.173
0.00057316,123.328
0.000574583,124.645
0.000576007,126.122
0.00057743,127.758
0.000578853,129.547
0.000580276,131.487
0.000581699,133.573
0.000583123,135.801
0.000584546,138.164
0.000585969,140.659
0.000587392,143.277
0.000588815,146.013
0.000590239,148.859
0.000591662,151.809
0.000593085,154.852
0.000594508,157.982
0.000595931,161.19
0.000597354,164.465
0.000598778,167.798
0.000600201,171.18
0.000601624,174.599
0.000603047,178.046
0.00060447,181.509
0.000605894,184.978
0.000607317,188.441
0.00060874,191.886
0.000610163,195.304
0.000611586,198.681
0.000613009,202.008
0.000614433,205.273
0.000615856,208.465
0.000617279,211.573
0.000618702,214.588
0.000620125,217.499
0.000621549,220.296
0.000622972,222.971
0.000624395,225.515
0.000625818,227.921
0.000627241,230.181
0.000628665,232.289
0.000630088,234.24
0.000631511,236.028
0.000632934,237.65
0.000634357,239.102
0.00063578,240.383
0.000637204,241.49
0.000638627,242.424
0.00064005,243.185
0.000641473,243.774
0.000642896,244.192
0.00064432,244.443
0.000645743,244.53
0.000647166,244.456
0.000648589,244.227
0.000650012,243.847
0.000651435,243.321
0.000652859,242.655
0.000654282,241.855
0.000655705,240.927
0.000657128,239.875
0.000658551,238.707
0.000659975,237.427
0.000661398,236.041
0.000662821,234.554
0.000664244,232.97
0.000665667,231.294
0.000667091,229.528
0.000668514,227.677
0.000669937,225.742
0.00067136,223.726
0.000672783,221.63
0.000674206,219.455
0.00067563,217.201
0.000677053,214.868
0.000678476,212.456
0.000679899,209.964
0.000681322,207.39
0.000682746,204.734
0.000684169,201.993
0.000685592,199.166
0.000687015,196.252
0.000688438,193.25
0.000689862,190.158
0.000691285,186.975
0.000692708,183.701
0.000694131,180.336
0.000695554,176.881
0.000696977,173.336
0.000698401,169.704
0.000699824,165.986
0.000701247,162.186
0.00070267,158.307
0.000704093,154.354
0.000705517,150.333
0.00070694,146.248
0.000708363,142.106
0.000709786,137.914
0.000711209,133.68
0.000712632,129.411
0.000714056,125.117
0.000715479,120.806
0.000716902,116.486
0.000718325,112.168
0.000719748,107.86
0.000721172,103.572
0.000722595,99.3124
0.000724018,95.0914
0.000725441,90.9176
0.000726864,86.7995
0.000728288,82.7456
0.000729711,78.7636
0.000731134,74.8611
0.000732557,71.045
0.00073398,67.3217
0.000735403,63.697
0.000736827,60.176
0.00073825,56.7633
0.000739673,53.4629
0.000741096,50.278
0.000742519,47.2113
0.000743943,44.2649
0.000745366,41.4401
0.000746789,38.7378
0.000748212,36.1582
0.000749635,33.7011
0.000751059,31.3656
0.000752482,29.1507
0.000753905,27.0546
0.000755328,25.0752
0.000756751,23.2101
0.000758174,21.4567
0.000759598,19.8119
0.000761021,18.2726
0.000762444,16.8353
0.000763867,15.4965
0.00076529,14.2524
0.000766714,13.0995
0.000768137,12.0337
0.00076956,11.0513
0.000770983,10.1484
0.000772406,9.32115
0.000773829,8.56581
0.000775253,7.87861
0.000776676,7.25589
0.000778099,6.69407
0.000779522,6.18967
0.000780945,5.73931
0.000782369,5.3397
0.000783792,4.9877
0.000785215,4.68027
0.000786638,4.41446
0.000788061,4.18747
0.000789485,3.99659
0.000790908,3.83924
0.000792331,3.71292
0.000793754,3.61526
0.000795177,3.54396
0.0007966,3.49683
0.000798024,3.47176
0.000799447,3.46673
0.00080087,3.47978
0.000802293,3.50903
0.000803716,3.55268
0.00080514,3.60897
0.000806563,3.67623
0.000807986,3.75281
0.000809409,3.83716
0.000810832,3.92775
0.000812256,4.02312
0.000813679,4.12186
0.000815102,4.22261
0.000816525,4.32408
0.000817948,4.42501
0.000819371,4.52422
0.000820795,4.62059
0.000822218,4.71305
0.000823641,4.8006
0.000825064,4.88232
0.000826487,4.95736
0.000827911,5.02494
0.000829334,5.08434
0.000830757,5.13495
0.00083218,5.17623
0.000833603,5.20773
0.000835026,5.22906
0.00083645,5.23995
0.000837873,5.2402
0.000839296,5.22968
0.000840719,5.20839
0.000842142,5.17636
0.000843566,5.13373
0.000844989,5.08072
0.000846412,5.01761
0.000847835,4.94474
0.000849258,4.86255
0.000850682,4.77151
0.000852105,4.67214
0.000853528,4.56503
0.000854951,4.4508
0.000856374,4.33008
0.000857797,4.20358
0.000859221,4.07197
0.000860644,3.93598
0.000862067,3.79631
0.00086349,3.6537
0.000864913,3.50885
0.000866337,3.36246
0.00086776,3.21522
0.000869183,3.06777
0.000870606,2.92076
0.000872029,2.77477
0.000873452,2.63038
0.000874876,2.48811
0.000876299,2.34844
0.000877722,2.21182
0.000879145,2.07863
0.000880568,1.94924
0.000881992,1.82394
0.000883415,1.703
0.000884838,1.58665
0.000886261,1.47504
0.000887684,1.36831
0.000889108,1.26656
0.000890531,1.16983
0.000891954,1.07816
0.000893377,0.991514
0.0008948,0.90986
0.000896223,0.833123
0.000897647,0.761207
0.00089907,0.693994
0.000900493,0.631346
0.000901916,0.573111
0.000903339,0.519122
0.000904763,0.469203
0.000906186,0.423169
0.000907609,0.380827
0.000909032,0.341983
0.000910455,0.306441
0.000911879,0.274004
0.000913302,0.244478
0.000914725,0.21767
0.000916148,0.193393
0.000917571,0.171467
0.000918994,0.151715
0.000920418,0.133971
0.000921841,0.118074
0.000923264,0.103873
0.000924687,0.0912266
0.00092611,0.0800002
0.000927534,0.0700703
0.000928957,0.0613225
0.00093038,0.0536516
0.000931803,0.0469624
0.000933226,0.0411689
0.000934649,0.0361948
0.000936073,0.0319733
0.000937496,0.0284467
0.000938919,0.0255673
0.000940342,0.0232966
0.000941765,0.0216058
0.000943189,0.0204758
0.000944612,0.0198976
0.000946035,0.0198724
0.000947458,0.0204124
0.000948881,0.0215404
0.000950305,0.0232916
0.000951728,0.0257134
0.000953151,0.0288665
0.000954574,0.0328259
0.000955997,0.0376819
0.00095742,0.0435414
0.000958844,0.050529
0.000960267,0.0587885
0.00096169,0.0684844
0.000963113,0.0798039
0.000964536,0.092958
0.00096596,0.108184
0.000967383,0.125746
0.000968806,0.14594
0.000970229,0.169093
0.000971652,0.195563
0.000973076,0.225748
0.000974499,0.260082
0.000975922,0.299037
0.000977345,0.343128
0.000978768,0.392912
0.000980191,0.448991
0.000981615,0.51201
0.000983038,0.582663
0.000984461,0.661687
0.000985884,0.749868
0.000987307,0.848036
0.000988731,0.957068
0.000990154,1.07788
0.000991577,1.21144
0.000993,1.35874
0.000994423,1.52083
0.000995846,1.69875
0.00099727,1.89362
0.000998693,2.10655
0.00100012,2.33866
0.00100154,2.59109
0.00100296,2.86499
0.00100439,3.16149
0.00100581,3.48171
0.00100723,3.82674
0.00100866,4.19764
0.00101008,4.59542
0.0010115,5.02105
0.00101292,5.47541
0.00101435,5.95932
0.00101577,6.47353
0.00101719,7.01865
0.00101862,7.59522
0.00102004,8.20364
0.00102146,8.84422
0.00102289,9.5171
0.00102431,10.2223
0.00102573,10.9597
0.00102716,11.7289
0.00102858,12.5296
0.00103,13.3611
0.00103143,14.2227
0.00103285,15.1135
0.00103427,16.0322
0.0010357,16.9778
0.00103712,17.9487
0.00103854,18.9435
0.00103997,19.9603
0.00104139,20.9973
0.00104281,22.0526
0.00104423,23.1239
0.00104566,24.2092
0.00104708,25.3059
0.0010485,26.4116
0.00104993,27.5239
0.00105135,28.64
0.00105277,29.7573
0.0010542,30.8729
0.00105562,31.9841
0.00105704,33.088
0.00105847,34.1817
0.00105989,35.2622
0.00106131,36.3266
0.00106274,37.3719
0.00106416,38.3952
0.00106558,39.3935
0.00106701,40.3637
0.00106843,41.303
0.00106985,42.2084
0.00107128,43.077
0.0010727,43.906
0.00107412,44.6926
0.00107554,45.434
0.00107697,46.1274
0.00107839,46.7704
0.00107981,47.3603
0.00108124,47.8948
0.00108266,48.3715
0.00108408,48.7883
0.00108551,49.1431
0.00108693,49.434
0.00108835,49.6594
0.00108978,49.8177
0.0010912,49.9075
0.00109262,49.928
0.00109405,49.8781
0.00109547,49.7573
0.00109689,49.5653
0.00109832,49.3021
0.00109974,48.9679
0.00110116,48.5634
0.00110259,48.0893
0.00110401,47.5469
0.00110543,46.9377
0.00110685,46.2636
0.00110828,45.5266
0.0011097,44.7293
0.00111112,43.8744
0.00111255,42.9649
0.00111397,42.004
0.00111539,40.9955
0.00111682,39.9429
0.00111824,38.8503
0.00111966,37.7218
0.00112109,36.5616
0.00112251,35.3743
0.00112393,34.1641
0.00112536,32.9356
0.00112678,31.6934
0.0011282,30.4419
0.00112963,29.1856
0.00113105,27.9289
0.00113247,26.6759
0.0011339,25.4308
0.00113532,24.1976
0.00113674,22.9799
0.00113817,21.7813
0.00113959,20.6051
0.00114101,19.4542
0.00114243,18.3316
0.00114386,17.2395
0.00114528,16.1803
0.0011467,15.1559
0.00114813,14.168
0.00114955,13.2177
0.00115097,12.3063
0.0011524,11.4345
0.00115382,10.6028
0.00115524,9.81159
0.00115667,9.06079
0.00115809,8.35025
0.00115951,7.67957
0.00116094,7.04817
0.00116236,6.45528
0.00116378,5.89998
0.00116521,5.38123
0.00116663,4.89786
0.00116805,4.44858
0.00116948,4.03205
0.0011709,3.64686
0.00117232,3.29153
0.00117374,2.96457
0.00117517,2.66445
0.00117659,2.38966
0.00117801,2.13868
0.00117944,1.91001
0.00118086,1.70216
0.00118228,1.51372
0.00118371,1.34328
0.00118513,1.18949
0.00118655,1.05106
0.00118798,0.92677
0.0011894,0.815431
0.00119082,0.715936
0.00119225,0.627237
0.00119367,0.548352
0.00119509,0.478363
0.00119652,0.416413
0.00119794,0.361709
0.00119936,0.313518
0.00120079,0.271165
0.00120221,0.234029
0.00120363,0.201546
0.00120505,0.173198
0.00120648,0.148518
0.0012079,0.127081
0.00120932,0.108504
0.00121075,0.092443
0.00121217,0.0785901
0.00121359,0.0666692
0.00121502,0.0564347
0.00121644,0.0476684
0.00121786,0.040177
0.00121929,0.03379
0.00122071,0.028357
0.00122213,0.0237462
0.00122356,0.0198423
0.00122498,0.0165444
0.0012264,0.0137648
0.00122783,0.0114275
0.00122925,0.00946665
0.00123067,0.00782528
0.0012321,0.00645455
0.00123352,0.00531241
0.00123494,0.00436294
0.00123636,0.00357542
0.00123779,0.00292372
0.00123921,0.00238564
0.00124063,0.00194237
0.00124206,0.00157806
0.00124348,0.0012793
0.0012449,0.00103486
0.00124633,0.000835317
0.00124775,0.000672793
0.00124917,0.000540717
0.0012506,0.00043363
0.00125202,0.000346999
0.00125344,0.000277075
0.00125487,0.000220762
0.00125629,0.000175514
0.00125771,0.000139238
0.00125914,0.000110221
0.00126056,8.70626e-05
0.00126198,6.8621e-05
0.00126341,5.39686e-05
