x,p_0
0.000563701,72.2375
0.000564882,72.6602
0.000566064,73.1037
0.000567245,73.5613
0.000568427,74.0264
0.000569608,74.4922
0.00057079,74.952
0.000571972,75.3994
0.000573153,75.828
0.000574335,76.2316
0.000575516,76.6043
0.000576698,76.9407
0.000577879,77.2354
0.000579061,77.4835
0.000580242,77.6808
0.000581424,77.8233
0.000582606,77.9075
0.000583787,77.9308
0.000584969,77.8907
0.00058615,77.7857
0.000587332,77.6148
0.000588513,77.3776
0.000589695,77.0745
0.000590877,76.7065
0.000592058,76.2754
0.00059324,75.7834
0.000594421,75.2338
0.000595603,74.6304
0.000596784,73.9774
0.000597966,73.2801
0.000599147,72.5441
0.000600329,71.7756
0.000601511,70.9816
0.000602692,70.1694
0.000603874,69.3466
0.000605055,68.5217
0.000606237,67.703
0.000607418,66.8996
0.0006086,66.1206
0.000609782,65.3752
0.000610963,64.6729
0.000612145,64.0233
0.000613326,63.4358
0.000614508,62.9198
0.000615689,62.4846
0.000616871,62.1392
0.000618052,61.8925
0.000619234,61.7527
0.000620416,61.728
0.000621597,61.8257
0.000622779,62.0529
0.00062396,62.4159
0.000625142,62.9204
0.000626323,63.5712
0.000627505,64.3727
0.000628686,65.328
0.000629868,66.4398
0.00063105,67.7095
0.000632231,69.1378
0.000633413,70.7243
0.000634594,72.4678
0.000635776,74.3658
0.000636957,76.4151
0.000638139,78.6112
0.000639321,80.9489
0.000640502,83.4216
0.000641684,86.0221
0.000642865,88.742
0.000644047,91.572
0.000645228,94.5021
0.00064641,97.5211
0.000647591,100.617
0.000648773,103.778
0.000649955,106.991
0.000651136,110.241
0.000652318,113.514
0.000653499,116.796
0.000654681,120.072
0.000655862,123.326
0.000657044,126.543
0.000658226,129.707
0.000659407,132.803
0.000660589,135.815
0.00066177,138.728
0.000662952,141.528
0.000664133,144.2
0.000665315,146.73
0.000666496,149.105
0.000667678,151.313
0.00066886,153.341
0.000670041,155.18
0.000671223,156.82
0.000672404,158.251
0.000673586,159.466
0.000674767,160.458
0.000675949,161.223
0.00067713,161.756
0.000678312,162.054
0.000679494,162.116
0.000680675,161.94
0.000681857,161.529
0.000683038,160.884
0.00068422,160.009
0.000685401,158.908
0.000686583,157.586
0.000687765,156.051
0.000688946,154.31
0.000690128,152.372
0.000691309,150.247
0.000692491,147.945
0.000693672,145.477
0.000694854,142.854
0.000696035,140.09
0.000697217,137.197
0.000698399,134.189
0.00069958,131.077
0.000700762,127.877
0.000701943,124.601
0.000703125,121.263
0.000704306,117.876
0.000705488,114.455
0.00070667,111.011
0.000707851,107.557
0.000709033,104.106
0.000710214,100.669
0.000711396,97.2568
0.000712577,93.8802
0.000713759,90.549
0.00071494,87.2721
0.000716122,84.058
0.000717304,80.9142
0.000718485,77.8477
0.000719667,74.8643
0.000720848,71.9694
0.00072203,69.1674
0.000723211,66.462
0.000724393,63.8561
0.000725574,61.352
0.000726756,58.9511
0.000727938,56.6542
0.000729119,54.4615
0.000730301,52.3725
0.000731482,50.3862
0.000732664,48.501
0.000733845,46.7149
0.000735027,45.0256
0.000736209,43.4301
0.00073739,41.9253
0.000738572,40.5079
0.000739753,39.174
0.000740935,37.92
0.000742116,36.7419
0.000743298,35.6355
0.000744479,34.5969
0.000745661,33.6219
0.000746843,32.7065
0.000748024,31.8467
0.000749206,31.0387
0.000750387,30.2787
0.000751569,29.5633
0.00075275,28.8892
0.000753932,28.2531
0.000755114,27.6523
0.000756295,27.0842
0.000757477,26.5464
0.000758658,26.037
0.00075984,25.5542
0.000761021,25.0966
0.000762203,24.663
0.000763384,24.2526
0.000764566,23.8649
0.000765748,23.4997
0.000766929,23.1571
0.000768111,22.8373
0.000769292,22.5409
0.000770474,22.2688
0.000771655,22.0222
0.000772837,21.8022
0.000774018,21.6105
0.0007752,21.4487
0.000776382,21.3186
0.000777563,21.2222
0.000778745,21.1616
0.000779926,21.1391
0.000781108,21.1568
0.000782289,21.2171
0.000783471,21.3222
0.000784653,21.4744
0.000785834,21.6759
0.000787016,21.929
0.000788197,22.2357
0.000789379,22.5978
0.00079056,23.0173
0.000791742,23.4957
0.000792923,24.0344
0.000794105,24.6346
0.000795287,25.2972
0.000796468,26.0229
0.00079765,26.812
0.000798831,27.6646
0.000800013,28.5802
0.000801194,29.5584
0.000802376,30.598
0.000803558,31.6977
0.000804739,32.8557
0.000805921,34.0699
0.000807102,35.3376
0.000808284,36.656
0.000809465,38.0216
0.000810647,39.4309
0.000811828,40.8796
0.00081301,42.3634
0.000814192,43.8775
0.000815373,45.4167
0.000816555,46.9757
0.000817736,48.5487
0.000818918,50.13
0.000820099,51.7132
0.000821281,53.2921
0.000822462,54.8604
0.000823644,56.4113
0.000824826,57.9384
0.000826007,59.4349
0.000827189,60.8944
0.00082837,62.3102
0.000829552,63.676
0.000830733,64.9855
0.000831915,66.2327
0.000833097,67.4116
0.000834278,68.5168
0.00083546,69.5431
0.000836641,70.4857
0.000837823,71.3399
0.000839004,72.1019
0.000840186,72.7679
0.000841367,73.3349
0.000842549,73.8002
0.000843731,74.1617
0.000844912,74.4178
0.000846094,74.5674
0.000847275,74.6099
0.000848457,74.5453
0.000849638,74.3741
0.00085082,74.0972
0.000852002,73.7163
0.000853183,73.2333
0.000854365,72.6505
0.000855546,71.971
0.000856728,71.198
0.000857909,70.3352
0.000859091,69.3865
0.000860272,68.3564
0.000861454,67.2494
0.000862636,66.0704
0.000863817,64.8244
0.000864999,63.5167
0.00086618,62.1525
0.000867362,60.7375
0.000868543,59.2769
0.000869725,57.7763
0.000870906,56.2413
0.000872088,54.6772
0.00087327,53.0893
0.000874451,51.483
0.000875633,49.8634
0.000876814,48.2353
0.000877996,46.6036
0.000879177,44.9727
0.000880359,43.3471
0.000881541,41.7308
0.000882722,40.1277
0.000883904,38.5414
0.000885085,36.9752
0.000886267,35.4323
0.000887448,33.9155
0.00088863,32.4273
0.000889811,30.97
0.000890993,29.5457
0.000892175,28.1561
0.000893356,26.8028
0.000894538,25.4872
0.000895719,24.2102
0.000896901,22.9728
0.000898082,21.7756
0.000899264,20.6192
0.000900446,19.5037
0.000901627,18.4293
0.000902809,17.3961
0.00090399,16.4037
0.000905172,15.4519
0.000906353,14.5402
0.000907535,13.6682
0.000908716,12.8352
0.000909898,12.0404
0.00091108,11.2831
0.000912261,10.5623
0.000913443,9.8773
0.000914624,9.22696
0.000915806,8.61032
0.000916987,8.02634
0.000918169,7.47395
0.00091935,6.95208
0.000920532,6.45962
0.000921714,5.99548
0.000922895,5.55855
0.000924077,5.14772
0.000925258,4.7619
0.00092644,4.40001
0.000927621,4.06097
0.000928803,3.74372
0.000929985,3.44723
0.000931166,3.17049
0.000932348,2.91249
0.000933529,2.67228
0.000934711,2.4489
0.000935892,2.24145
0.000937074,2.04903
0.000938255,1.87079
0.000939437,1.7059
0.000940619,1.55356
0.0009418,1.41301
0.000942982,1.2835
0.000944163,1.16434
0.000945345,1.05485
0.000946526,0.954377
0.000947708,0.862316
0.00094889,0.77808
0.000950071,0.701114
0.000951253,0.630892
0.000952434,0.566915
0.000953616,0.508714
0.000954797,0.455847
0.000955979,0.407894
0.00095716,0.364465
0.000958342,0.325193
0.000959524,0.289733
0.000960705,0.257765
0.000961887,0.228989
0.000963068,0.203126
0.00096425,0.179918
0.000965431,0.159124
0.000966613,0.140524
0.000967794,0.123912
0.000968976,0.109099
0.000970158,0.0959114
0.000971339,0.0841897
0.000972521,0.0737877
0.000973702,0.0645718
0.000974884,0.0564201
0.000976065,0.0492213
0.000977247,0.0428746
0.000978429,0.0372882
0.00097961,0.0323791
0.000980792,0.0280723
0.000981973,0.0243003
0.000983155,0.021002
0.000984336,0.0181227
0.000985518,0.0156135
0.000986699,0.0134304
0.000987881,0.0115342
0.000989063,0.00988994
0.000990244,0.00846656
0.000991426,0.00723645
0.000992607,0.00617516
0.000993789,0.00526107
0.00099497,0.00447509
0.000996152,0.0038004
0.000997333,0.00322223
0.000998515,0.00272761
0.000999697,0.00230518
0.00100088,0.00194502
0.00100206,0.00163847
0.00100324,0.001378
0.00100442,0.00115705
0.0010056,0.000969948
0.00100679,0.000811777
0.00100797,0.000678292
0.00100915,0.000565832
0.00101033,0.000471246
0.00101151,0.00039183
0.00101269,0.000325265
0.00101388,0.000269566
0.00101506,0.000223038
0.00101624,0.000184239
0.00101742,0.000151939
0.0010186,0.000125097
0.00101978,0.000102827
0.00102096,8.43826e-05
0.00102215,6.91329e-05
0.00102333,5.65459e-05
0.00102451,4.61744e-05
0.00102569,3.7643e-05
0.00102687,3.06374e-05
0.00102805,2.48945e-05
0.00102924,2.01947e-05
0.00103042,1.63551e-05
