x,p_0
0.0134992,52.3818
0.0135244,51.7771
0.0135496,51.1837
0.0135749,50.6017
0.0136001,50.031
0.0136253,49.4716
0.0136505,48.9234
0.0136757,48.3864
0.0137009,47.8603
0.0137261,47.345
0.0137513,46.8403
0.0137766,46.3459
0.0138018,45.8615
0.013827,45.3869
0.0138522,44.9218
0.0138774,44.4658
0.0139026,44.0186
0.0139278,43.58
0.013953,43.1495
0.0139783,42.7267
0.0140035,42.3115
0.0140287,41.9034
0.0140539,41.5021
0.0140791,41.1073
0.0141043,40.7187
0.0141295,40.336
0.0141547,39.959
0.01418,39.5874
0.0142052,39.221
0.0142304,38.8595
0.0142556,38.5027
0.0142808,38.1506
0.014306,37.8029
0.0143312,37.4595
0.0143564,37.1203
0.0143817,36.7852
0.0144069,36.4541
0.0144321,36.1269
0.0144573,35.8037
0.0144825,35.4842
0.0145077,35.1686
0.0145329,34.8567
0.0145581,34.5486
0.0145834,34.2442
0.0146086,33.9434
0.0146338,33.6464
0.014659,33.353
0.0146842,33.0631
0.0147094,32.7769
0.0147346,32.4941
0.0147598,32.2147
0.0147851,31.9386
0.0148103,31.6658
0.0148355,31.3962
0.0148607,31.1295
0.0148859,30.8657
0.0149111,30.6046
0.0149363,30.3461
0.0149615,30.0899
0.0149868,29.8359
0.015012,29.5839
0.0150372,29.3337
0.0150624,29.0849
0.0150876,28.8375
0.0151128,28.5912
0.015138,28.3457
0.0151633,28.1008
0.0151885,27.8563
0.0152137,27.612
0.0152389,27.3676
0.0152641,27.1229
0.0152893,26.8778
0.0153145,26.632
0.0153397,26.3855
0.015365,26.1379
0.0153902,25.8893
0.0154154,25.6396
0.0154406,25.3886
0.0154658,25.1363
0.015491,24.8827
0.0155162,24.6278
0.0155414,24.3716
0.0155667,24.1141
0.0155919,23.8555
0.0156171,23.5959
0.0156423,23.3354
0.0156675,23.0742
0.0156927,22.8124
0.0157179,22.5503
0.0157431,22.288
0.0157684,22.0259
0.0157936,21.7642
0.0158188,21.5031
0.015844,21.243
0.0158692,20.9842
0.0158944,20.7268
0.0159196,20.4713
0.0159448,20.2179
0.0159701,19.967
0.0159953,19.7188
0.0160205,19.4735
0.0160457,19.2316
0.0160709,18.9931
0.0160961,18.7584
0.0161213,18.5277
0.0161465,18.3011
0.0161718,18.0789
0.016197,17.8611
0.0162222,17.648
0.0162474,17.4396
0.0162726,17.236
0.0162978,17.0372
0.016323,16.8432
0.0163482,16.6541
0.0163735,16.4698
0.0163987,16.2901
0.0164239,16.1151
0.0164491,15.9447
0.0164743,15.7785
0.0164995,15.6166
0.0165247,15.4588
0.0165499,15.3047
0.0165752,15.1543
0.0166004,15.0073
0.0166256,14.8634
0.0166508,14.7224
0.016676,14.5842
0.0167012,14.4483
0.0167264,14.3146
0.0167516,14.1828
0.0167769,14.0527
0.0168021,13.924
0.0168273,13.7965
0.0168525,13.67
0.0168777,13.5443
0.0169029,13.4193
0.0169281,13.2946
0.0169533,13.1703
0.0169786,13.0461
0.0170038,12.922
0.017029,12.7978
0.0170542,12.6735
0.0170794,12.5491
0.0171046,12.4244
0.0171298,12.2996
0.017155,12.1745
0.0171803,12.0493
0.0172055,11.9239
0.0172307,11.7985
0.0172559,11.6731
0.0172811,11.5478
0.0173063,11.4226
0.0173315,11.2978
0.0173567,11.1734
0.017382,11.0495
0.0174072,10.9262
0.0174324,10.8038
0.0174576,10.6822
0.0174828,10.5616
0.017508,10.4421
0.0175332,10.3239
0.0175584,10.207
0.0175837,10.0915
0.0176089,9.97747
0.0176341,9.86502
0.0176593,9.75419
0.0176845,9.64502
0.0177097,9.53752
0.0177349,9.43172
0.0177602,9.3276
0.0177854,9.22517
0.0178106,9.12437
0.0178358,9.02518
0.017861,8.92753
0.0178862,8.83136
0.0179114,8.73659
0.0179366,8.64313
0.0179619,8.55088
0.0179871,8.45973
0.0180123,8.36958
0.0180375,8.28031
0.0180627,8.19181
0.0180879,8.10395
0.0181131,8.01661
0.0181383,7.92968
0.0181636,7.84304
0.0181888,7.75659
0.018214,7.67021
0.0182392,7.58382
0.0182644,7.49732
0.0182896,7.41063
0.0183148,7.32369
0.01834,7.23643
0.0183653,7.1488
0.0183905,7.06078
0.0184157,6.97232
0.0184409,6.88343
0.0184661,6.79409
0.0184913,6.70432
0.0185165,6.61414
0.0185417,6.52359
0.018567,6.4327
0.0185922,6.34153
0.0186174,6.25013
0.0186426,6.15859
0.0186678,6.06698
0.018693,5.97537
0.0187182,5.88386
0.0187434,5.79254
0.0187687,5.70151
0.0187939,5.61086
0.0188191,5.5207
0.0188443,5.43111
0.0188695,5.34221
0.0188947,5.25409
0.0189199,5.16683
0.0189451,5.08054
0.0189704,4.99531
0.0189956,4.9112
0.0190208,4.82831
0.019046,4.7467
0.0190712,4.66643
0.0190964,4.58758
0.0191216,4.5102
0.0191468,4.43432
0.0191721,4.36
0.0191973,4.28727
0.0192225,4.21615
0.0192477,4.14668
0.0192729,4.07887
0.0192981,4.01273
0.0193233,3.94826
0.0193485,3.88548
0.0193738,3.82438
0.019399,3.76495
0.0194242,3.70719
0.0194494,3.65109
0.0194746,3.59662
0.0194998,3.54378
0.019525,3.49255
0.0195502,3.4429
0.0195755,3.39482
0.0196007,3.34829
0.0196259,3.30328
0.0196511,3.25977
0.0196763,3.21775
0.0197015,3.17718
0.0197267,3.13805
0.0197519,3.10034
0.0197772,3.06401
0.0198024,3.02906
0.0198276,2.99545
0.0198528,2.96317
0.019878,2.93219
0.0199032,2.90249
0.0199284,2.87404
0.0199536,2.84682
0.0199789,2.8208
0.0200041,2.79594
0.0200293,2.77222
0.0200545,2.74961
0.0200797,2.72806
0.0201049,2.70754
0.0201301,2.68801
0.0201553,2.66941
0.0201806,2.65171
0.0202058,2.63486
0.020231,2.61879
0.0202562,2.60344
0.0202814,2.58877
0.0203066,2.57469
0.0203318,2.56115
0.0203571,2.54807
0.0203823,2.53538
0.0204075,2.523
0.0204327,2.51085
0.0204579,2.49886
0.0204831,2.48693
0.0205083,2.475
0.0205335,2.46297
0.0205588,2.45076
0.020584,2.4383
0.0206092,2.42548
0.0206344,2.41225
0.0206596,2.39852
0.0206848,2.3842
0.02071,2.36924
0.0207352,2.35356
0.0207605,2.3371
0.0207857,2.3198
0.0208109,2.3016
0.0208361,2.28245
0.0208613,2.26231
0.0208865,2.24115
0.0209117,2.21892
0.0209369,2.19561
0.0209622,2.1712
0.0209874,2.14567
0.0210126,2.11903
0.0210378,2.09128
0.021063,2.06242
0.0210882,2.03247
0.0211134,2.00146
0.0211386,1.96942
0.0211639,1.93637
0.0211891,1.90237
0.0212143,1.86745
0.0212395,1.83167
0.0212647,1.79509
0.0212899,1.75777
0.0213151,1.71976
0.0213403,1.68115
0.0213656,1.64198
0.0213908,1.60235
0.021416,1.56232
0.0214412,1.52197
0.0214664,1.48138
0.0214916,1.44061
0.0215168,1.39974
0.021542,1.35885
0.0215673,1.31801
0.0215925,1.2773
0.0216177,1.23678
0.0216429,1.19652
0.0216681,1.15658
0.0216933,1.11703
0.0217185,1.07793
0.0217437,1.03932
0.021769,1.00127
0.0217942,0.963819
0.0218194,0.92701
0.0218446,0.890886
0.0218698,0.855483
0.021895,0.820834
0.0219202,0.786968
0.0219454,0.753909
0.0219707,0.72168
0.0219959,0.690298
0.0220211,0.659777
0.0220463,0.630129
0.0220715,0.601362
0.0220967,0.573479
0.0221219,0.546484
0.0221471,0.520376
0.0221724,0.49515
0.0221976,0.470803
0.0222228,0.447326
0.022248,0.42471
0.0222732,0.402943
0.0222984,0.382014
0.0223236,0.361906
0.0223488,0.342607
0.0223741,0.324097
0.0223993,0.306362
0.0224245,0.289381
0.0224497,0.273137
0.0224749,0.257611
0.0225001,0.242782
0.0225253,0.22863
0.0225505,0.215136
0.0225758,0.202279
0.022601,0.190039
0.0226262,0.178395
0.0226514,0.167328
0.0226766,0.156817
0.0227018,0.146843
0.022727,0.137386
0.0227523,0.128426
0.0227775,0.119945
0.0228027,0.111924
0.0228279,0.104344
0.0228531,0.0971881
0.0228783,0.090438
0.0229035,0.0840767
0.0229287,0.0780873
0.022954,0.0724535
0.0229792,0.0671593
0.0230044,0.062189
0.0230296,0.0575276
0.0230548,0.0531603
0.02308,0.0490727
0.0231052,0.0452511
0.0231304,0.041682
0.0231557,0.0383522
0.0231809,0.0352494
0.0232061,0.0323611
0.0232313,0.0296758
0.0232565,0.027182
0.0232817,0.0248689
0.0233069,0.0227259
0.0233321,0.0207429
0.0233574,0.0189102
0.0233826,0.0172186
0.0234078,0.0156592
0.023433,0.0142235
0.0234582,0.0129034
0.0234834,0.0116911
0.0235086,0.0105794
0.0235338,0.00956118
0.0235591,0.0086299
0.0235843,0.0077793
0.0236095,0.00700342
0.0236347,0.00629669
0.0236599,0.00565384
0.0236851,0.0050699
0.0237103,0.00454023
0.0237355,0.00406046
0.0237608,0.00362651
0.023786,0.00323456
0.0238112,0.00288106
0.0238364,0.0025627
0.0238616,0.0022764
0.0238868,0.0020193
0.023912,0.00178877
0.0239372,0.00158237
0.0239625,0.00139783
0.0239877,0.0012331
0.0240129,0.00108625
0.0240381,0.000955557
0.0240633,0.000839401
0.0240885,0.000736325
0.0241137,0.000644993
0.0241389,0.000564188
0.0241642,0.000492804
0.0241894,0.000429839
0.0242146,0.000374383
0.0242398,0.000325615
0.024265,0.000282794
0.0242902,0.000245251
0.0243154,0.000212386
0.0243406,0.00018366
0.0243659,0.000158589
0.0243911,0.000136743
0.0244163,0.000117736
0.0244415,0.000101223
0.0244667,8.68999e-05
0.0244919,7.4495e-05
0.0245171,6.37678e-05
0.0245423,5.45058e-05
0.0245676,4.65209e-05
0.0245928,3.96478e-05
0.024618,3.37407e-05
0.0246432,2.86716e-05
0.0246684,2.43284e-05
0.0246936,2.06128e-05
0.0247188,1.74391e-05
0.024744,1.47323e-05
0.0247693,1.24273e-05
0.0247945,1.04676e-05
0.0248197,8.80387e-06
0.0248449,7.39367e-06
0.0248701,6.20021e-06
0.0248953,5.19173e-06
0.0249205,4.34085e-06
0.0249457,3.62407e-06
