x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3.9531,2.47547e-08,3.67939,0.153595,5.45808,0.111607
-3.90153,3.28296e-08
-3.84996,4.34149e-08
-3.79839,5.72501e-08
-3.74682,7.52802e-08
-3.69525,9.8708e-08
-3.64367,1.2906e-07
-3.5921,1.68268e-07
-3.54053,2.18766e-07
-3.48896,2.83615e-07
-3.43739,3.66649e-07
-3.38582,4.72657e-07
-3.33425,6.07597e-07
-3.28268,7.78863e-07
-3.23111,9.95597e-07
-3.17954,1.26906e-06
-3.12797,1.61311e-06
-3.0764,2.04467e-06
-3.02482,2.58443e-06
-2.97325,3.25754e-06
-2.92168,4.09449e-06
-2.87011,5.13213e-06
-2.81854,6.41479e-06
-2.76697,7.9957e-06
-2.7154,9.93854e-06
-2.66383,1.23192e-05
-2.61226,1.52277e-05
-2.56069,1.87709e-05
-2.50912,2.30746e-05
-2.45755,2.82869e-05
-2.40597,3.4581e-05
-2.3544,4.21595e-05
-2.30283,5.12579e-05
-2.25126,6.21492e-05
-2.19969,7.51488e-05
-2.14812,9.06197e-05
-2.09655,0.000108978
-2.04498,0.000130701
-1.99341,0.000156328
-1.94184,0.000186476
-1.89027,0.000221838
-1.83869,0.000263197
-1.78712,0.000311429
-1.73555,0.000367515
-1.68398,0.000432547
-1.63241,0.000507733
-1.58084,0.00059441
-1.52927,0.000694047
-1.4777,0.000808253
-1.42613,0.000938784
-1.37456,0.00108755
-1.32299,0.00125661
-1.27142,0.00144819
-1.21984,0.00166466
-1.16827,0.00190858
-1.1167,0.00218264
-1.06513,0.0024897
-1.01356,0.00283275
-0.96199,0.00321494
-0.910419,0.00363955
-0.858849,0.00410994
-0.807278,0.00462962
-0.755707,0.00520213
-0.704136,0.0058311
-0.652565,0.00652018
-0.600994,0.00727302
-0.549423,0.00809327
-0.497853,0.00898449
-0.446282,0.00995018
-0.394711,0.0109937
-0.34314,0.0121183
-0.291569,0.0133269
-0.239998,0.0146223
-0.188427,0.016007
-0.136857,0.0174832
-0.0852857,0.0190528
-0.0337149,0.0207171
0.017856,0.0224772
0.0694268,0.0243338
0.120998,0.0262869
0.172569,0.0283361
0.224139,0.0304806
0.27571,0.032719
0.327281,0.0350492
0.378852,0.0374689
0.430423,0.0399748
0.481994,0.0425635
0.533565,0.0452309
0.585135,0.0479721
0.636706,0.0507823
0.688277,0.0536556
0.739848,0.0565862
0.791419,0.0595675
0.84299,0.0625927
0.89456,0.0656548
0.946131,0.0687464
0.997702,0.0718598
1.04927,0.0749873
1.10084,0.0781209
1.15241,0.0812528
1.20399,0.084375
1.25556,0.0874795
1.30713,0.0905586
1.3587,0.0936047
1.41027,0.0966103
1.46184,0.0995684
1.51341,0.102472
1.56498,0.105315
1.61655,0.108091
1.66812,0.110795
1.71969,0.113421
1.77126,0.115965
1.82284,0.118423
1.87441,0.120791
1.92598,0.123067
1.97755,0.125249
2.02912,0.127333
2.08069,0.12932
2.13226,0.131209
2.18383,0.133
2.2354,0.134694
2.28697,0.136291
2.33854,0.137793
2.39012,0.139203
2.44169,0.140523
2.49326,0.141755
2.54483,0.142903
2.5964,0.14397
2.64797,0.144961
2.69954,0.145878
2.75111,0.146725
2.80268,0.147508
2.85425,0.148229
2.90582,0.148891
2.95739,0.1495
3.00897,0.150058
3.06054,0.150569
3.11211,0.151035
3.16368,0.151458
3.21525,0.151841
3.26682,0.152186
3.31839,0.152493
