x,p_0
0.000140385,3639.68
0.000141623,3623.82
0.000142861,3607.09
0.000144099,3589.5
0.000145338,3571.09
0.000146576,3551.87
0.000147814,3531.85
0.000149052,3511.07
0.00015029,3489.55
0.000151528,3467.32
0.000152766,3444.4
0.000154005,3420.83
0.000155243,3396.63
0.000156481,3371.85
0.000157719,3346.52
0.000158957,3320.66
0.000160195,3294.33
0.000161433,3267.56
0.000162672,3240.39
0.00016391,3212.87
0.000165148,3185.02
0.000166386,3156.9
0.000167624,3128.55
0.000168862,3100.02
0.0001701,3071.35
0.000171338,3042.58
0.000172577,3013.75
0.000173815,2984.93
0.000175053,2956.14
0.000176291,2927.44
0.000177529,2898.87
0.000178767,2870.48
0.000180005,2842.3
0.000181244,2814.39
0.000182482,2786.78
0.00018372,2759.51
0.000184958,2732.62
0.000186196,2706.15
0.000187434,2680.14
0.000188672,2654.61
0.000189911,2629.61
0.000191149,2605.15
0.000192387,2581.27
0.000193625,2557.99
0.000194863,2535.33
0.000196101,2513.31
0.000197339,2491.95
0.000198577,2471.25
0.000199816,2451.23
0.000201054,2431.89
0.000202292,2413.23
0.00020353,2395.25
0.000204768,2377.95
0.000206006,2361.32
0.000207244,2345.35
0.000208483,2330.03
0.000209721,2315.32
0.000210959,2301.23
0.000212197,2287.71
0.000213435,2274.75
0.000214673,2262.31
0.000215911,2250.37
0.00021715,2238.88
0.000218388,2227.81
0.000219626,2217.13
0.000220864,2206.8
0.000222102,2196.77
0.00022334,2187
0.000224578,2177.46
0.000225816,2168.1
0.000227055,2158.87
0.000228293,2149.74
0.000229531,2140.66
0.000230769,2131.6
0.000232007,2122.52
0.000233245,2113.37
0.000234483,2104.13
0.000235722,2094.76
0.00023696,2085.23
0.000238198,2075.51
0.000239436,2065.57
0.000240674,2055.39
0.000241912,2044.95
0.00024315,2034.24
0.000244389,2023.23
0.000245627,2011.92
0.000246865,2000.3
0.000248103,1988.36
0.000249341,1976.1
0.000250579,1963.52
0.000251817,1950.63
0.000253056,1937.42
0.000254294,1923.92
0.000255532,1910.12
0.00025677,1896.05
0.000258008,1881.71
0.000259246,1867.13
0.000260484,1852.32
0.000261722,1837.31
0.000262961,1822.11
0.000264199,1806.74
0.000265437,1791.24
0.000266675,1775.61
0.000267913,1759.9
0.000269151,1744.11
0.000270389,1728.28
0.000271628,1712.42
0.000272866,1696.56
0.000274104,1680.73
0.000275342,1664.94
0.00027658,1649.21
0.000277818,1633.57
0.000279056,1618.04
0.000280295,1602.62
0.000281533,1587.34
0.000282771,1572.22
0.000284009,1557.27
0.000285247,1542.49
0.000286485,1527.91
0.000287723,1513.53
0.000288961,1499.36
0.0002902,1485.41
0.000291438,1471.69
0.000292676,1458.19
0.000293914,1444.93
0.000295152,1431.91
0.00029639,1419.13
0.000297628,1406.58
0.000298867,1394.28
0.000300105,1382.21
0.000301343,1370.38
0.000302581,1358.77
0.000303819,1347.4
0.000305057,1336.25
0.000306295,1325.31
0.000307534,1314.59
0.000308772,1304.07
0.00031001,1293.74
0.000311248,1283.6
0.000312486,1273.64
0.000313724,1263.85
0.000314962,1254.22
0.0003162,1244.75
0.000317439,1235.41
0.000318677,1226.2
0.000319915,1217.11
0.000321153,1208.13
0.000322391,1199.25
0.000323629,1190.45
0.000324867,1181.73
0.000326106,1173.07
0.000327344,1164.46
0.000328582,1155.9
0.00032982,1147.37
0.000331058,1138.86
0.000332296,1130.37
0.000333534,1121.87
0.000334773,1113.37
0.000336011,1104.86
0.000337249,1096.32
0.000338487,1087.76
0.000339725,1079.16
0.000340963,1070.51
0.000342201,1061.82
0.000343439,1053.08
0.000344678,1044.28
0.000345916,1035.43
0.000347154,1026.52
0.000348392,1017.55
0.00034963,1008.53
0.000350868,999.444
0.000352106,990.307
0.000353345,981.118
0.000354583,971.883
0.000355821,962.606
0.000357059,953.293
0.000358297,943.95
0.000359535,934.586
0.000360773,925.207
0.000362012,915.823
0.00036325,906.442
0.000364488,897.075
0.000365726,887.731
0.000366964,878.419
0.000368202,869.152
0.00036944,859.938
0.000370678,850.788
0.000371917,841.713
0.000373155,832.721
0.000374393,823.823
0.000375631,815.027
0.000376869,806.343
0.000378107,797.777
0.000379345,789.338
0.000380584,781.031
0.000381822,772.862
0.00038306,764.837
0.000384298,756.958
0.000385536,749.229
0.000386774,741.652
0.000388012,734.227
0.000389251,726.955
0.000390489,719.834
0.000391727,712.864
0.000392965,706.041
0.000394203,699.362
0.000395441,692.822
0.000396679,686.417
0.000397917,680.142
0.000399156,673.991
0.000400394,667.957
0.000401632,662.033
0.00040287,656.214
0.000404108,650.492
0.000405346,644.86
0.000406584,639.312
0.000407823,633.841
0.000409061,628.441
0.000410299,623.107
0.000411537,617.832
0.000412775,612.613
0.000414013,607.445
0.000415251,602.324
0.00041649,597.247
0.000417728,592.213
0.000418966,587.22
0.000420204,582.267
0.000421442,577.354
0.00042268,572.481
0.000423918,567.65
0.000425156,562.863
0.000426395,558.123
0.000427633,553.43
0.000428871,548.791
0.000430109,544.206
0.000431347,539.682
0.000432585,535.22
0.000433823,530.826
0.000435062,526.504
0.0004363,522.257
0.000437538,518.089
0.000438776,514.004
0.000440014,510.005
0.000441252,506.094
0.00044249,502.274
0.000443729,498.547
0.000444967,494.914
0.000446205,491.376
0.000447443,487.933
0.000448681,484.584
0.000449919,481.328
0.000451157,478.165
0.000452395,475.091
0.000453634,472.104
0.000454872,469.2
0.00045611,466.377
0.000457348,463.63
0.000458586,460.954
0.000459824,458.346
0.000461062,455.8
0.000462301,453.312
0.000463539,450.875
0.000464777,448.486
0.000466015,446.14
0.000467253,443.831
0.000468491,441.555
0.000469729,439.307
0.000470968,437.084
0.000472206,434.882
0.000473444,432.697
0.000474682,430.526
0.00047592,428.367
0.000477158,426.218
0.000478396,424.077
0.000479634,421.943
0.000480873,419.814
0.000482111,417.691
0.000483349,415.574
0.000484587,413.461
0.000485825,411.355
0.000487063,409.256
0.000488301,407.165
0.00048954,405.083
0.000490778,403.011
0.000492016,400.95
0.000493254,398.902
0.000494492,396.868
0.00049573,394.85
0.000496968,392.847
0.000498207,390.86
0.000499445,388.891
0.000500683,386.939
0.000501921,385.003
0.000503159,383.085
0.000504397,381.181
0.000505635,379.292
0.000506873,377.416
0.000508112,375.55
0.00050935,373.693
0.000510588,371.841
0.000511826,369.991
0.000513064,368.14
0.000514302,366.285
0.00051554,364.422
0.000516779,362.546
0.000518017,360.654
0.000519255,358.741
0.000520493,356.804
0.000521731,354.839
0.000522969,352.84
0.000524207,350.806
0.000525446,348.731
0.000526684,346.614
0.000527922,344.45
0.00052916,342.239
0.000530398,339.976
0.000531636,337.662
0.000532874,335.295
0.000534112,332.874
0.000535351,330.4
0.000536589,327.873
0.000537827,325.294
0.000539065,322.665
0.000540303,319.989
0.000541541,317.267
0.000542779,314.505
0.000544018,311.705
0.000545256,308.872
0.000546494,306.01
0.000547732,303.124
0.00054897,300.221
0.000550208,297.304
0.000551446,294.38
0.000552685,291.455
0.000553923,288.535
0.000555161,285.624
0.000556399,282.729
0.000557637,279.855
0.000558875,277.008
0.000560113,274.191
0.000561351,271.409
0.00056259,268.666
0.000563828,265.966
0.000565066,263.312
0.000566304,260.705
0.000567542,258.148
0.00056878,255.641
0.000570018,253.186
0.000571257,250.781
0.000572495,248.426
0.000573733,246.119
0.000574971,243.859
0.000576209,241.642
0.000577447,239.465
0.000578685,237.324
0.000579924,235.215
0.000581162,233.133
0.0005824,231.072
0.000583638,229.028
0.000584876,226.994
0.000586114,224.964
0.000587352,222.933
0.00058859,220.894
0.000589829,218.84
0.000591067,216.766
0.000592305,214.666
0.000593543,212.533
0.000594781,210.363
0.000596019,208.15
0.000597257,205.89
0.000598496,203.577
0.000599734,201.208
0.000600972,198.779
0.00060221,196.288
0.000603448,193.733
0.000604686,191.111
0.000605924,188.421
0.000607163,185.664
0.000608401,182.839
0.000609639,179.947
0.000610877,176.989
0.000612115,173.969
0.000613353,170.887
0.000614591,167.748
0.000615829,164.556
0.000617068,161.315
0.000618306,158.029
0.000619544,154.704
0.000620782,151.346
0.00062202,147.961
0.000623258,144.555
0.000624496,141.136
0.000625735,137.71
0.000626973,134.284
0.000628211,130.867
0.000629449,127.465
0.000630687,124.087
0.000631925,120.74
0.000633163,117.431
0.000634402,114.169
0.00063564,110.961
0.000636878,107.814
0.000638116,104.735
0.000639354,101.732
0.000640592,98.8111
0.00064183,95.9784
0.000643068,93.24
0.000644307,90.6017
0.000645545,88.0685
0.000646783,85.6453
0.000648021,83.3362
0.000649259,81.1451
0.000650497,79.075
0.000651735,77.1287
0.000652974,75.3082
0.000654212,73.6149
0.00065545,72.0497
0.000656688,70.6129
0.000657926,69.304
0.000659164,68.122
0.000660402,67.0653
0.000661641,66.1316
0.000662879,65.3181
0.000664117,64.6212
0.000665355,64.037
0.000666593,63.5609
0.000667831,63.1878
0.000669069,62.9121
0.000670307,62.7279
0.000671546,62.6287
0.000672784,62.6078
0.000674022,62.658
0.00067526,62.772
0.000676498,62.9424
0.000677736,63.1613
0.000678974,63.4211
0.000680213,63.7139
0.000681451,64.0319
0.000682689,64.3676
0.000683927,64.7132
0.000685165,65.0615
0.000686403,65.4054
0.000687641,65.7381
0.00068888,66.0532
0.000690118,66.3447
0.000691356,66.607
0.000692594,66.8351
0.000693832,67.0244
0.00069507,67.1709
0.000696308,67.271
0.000697546,67.3219
0.000698785,67.3213
0.000700023,67.2674
0.000701261,67.1591
0.000702499,66.9957
0.000703737,66.7773
0.000704975,66.5042
0.000706213,66.1774
0.000707452,65.7985
0.00070869,65.3692
0.000709928,64.8918
0.000711166,64.3689
0.000712404,63.8034
0.000713642,63.1985
0.00071488,62.5575
0.000716119,61.8839
0.000717357,61.1813
0.000718595,60.4534
0.000719833,59.7037
0.000721071,58.936
0.000722309,58.1538
0.000723547,57.3604
0.000724785,56.5591
0.000726024,55.7529
0.000727262,54.9447
0.0007285,54.1371
0.000729738,53.3323
0.000730976,52.5325
0.000732214,51.7394
0.000733452,50.9544
0.000734691,50.1788
0.000735929,49.4135
0.000737167,48.6592
0.000738405,47.9163
0.000739643,47.185
0.000740881,46.4653
0.000742119,45.757
0.000743358,45.0598
0.000744596,44.3733
0.000745834,43.697
0.000747072,43.0302
0.00074831,42.3724
0.000749548,41.7231
0.000750786,41.0817
0.000752024,40.4478
0.000753263,39.8212
0.000754501,39.2016
0.000755739,38.589
0.000756977,37.9837
0.000758215,37.386
0.000759453,36.7966
0.000760691,36.2162
0.00076193,35.646
0.000763168,35.0872
0.000764406,34.5416
0.000765644,34.0108
0.000766882,33.4969
0.00076812,33.0022
0.000769358,32.5291
0.000770597,32.0803
0.000771835,31.6585
0.000773073,31.2666
0.000774311,30.9078
0.000775549,30.585
0.000776787,30.3016
0.000778025,30.0605
0.000779263,29.8651
0.000780502,29.7184
0.00078174,29.6233
0.000782978,29.5829
0.000784216,29.5998
0.000785454,29.6766
0.000786692,29.8155
0.00078793,30.0188
0.000789169,30.2881
0.000790407,30.6251
0.000791645,31.0308
0.000792883,31.5061
0.000794121,32.0515
0.000795359,32.6671
0.000796597,33.3525
0.000797836,34.1071
0.000799074,34.9298
0.000800312,35.8189
0.00080155,36.7727
0.000802788,37.7887
0.000804026,38.8642
0.000805264,39.9961
0.000806502,41.1809
0.000807741,42.4146
0.000808979,43.693
0.000810217,45.0116
0.000811455,46.3655
0.000812693,47.7494
0.000813931,49.158
0.000815169,50.5857
0.000816408,52.0265
0.000817646,53.4743
0.000818884,54.9231
0.000820122,56.3665
0.00082136,57.7982
0.000822598,59.2117
0.000823836,60.6006
0.000825075,61.9585
0.000826313,63.2792
0.000827551,64.5563
0.000828789,65.7837
0.000830027,66.9557
0.000831265,68.0663
0.000832503,69.1101
0.000833741,70.0819
0.00083498,70.9767
0.000836218,71.7899
0.000837456,72.5173
0.000838694,73.1549
0.000839932,73.6992
0.00084117,74.1472
0.000842408,74.4961
0.000843647,74.7439
0.000844885,74.8888
0.000846123,74.9294
0.000847361,74.8652
0.000848599,74.6957
0.000849837,74.4211
0.000851075,74.0423
0.000852314,73.5604
0.000853552,72.9771
0.00085479,72.2944
0.000856028,71.5151
0.000857266,70.6421
0.000858504,69.679
0.000859742,68.6295
0.000860981,67.498
0.000862219,66.2891
0.000863457,65.0076
0.000864695,63.6588
0.000865933,62.2482
0.000867171,60.7814
0.000868409,59.2643
0.000869647,57.703
0.000870886,56.1036
0.000872124,54.4723
0.000873362,52.8154
0.0008746,51.1392
0.000875838,49.4499
0.000877076,47.7537
0.000878314,46.0566
0.000879553,44.3645
0.000880791,42.6831
0.000882029,41.018
0.000883267,39.3744
0.000884505,37.7575
0.000885743,36.1719
0.000886981,34.622
0.00088822,33.1121
0.000889458,31.6458
0.000890696,30.2265
0.000891934,28.8574
0.000893172,27.5411
0.00089441,26.2798
0.000895648,25.0756
0.000896886,23.9298
0.000898125,22.8438
0.000899363,21.8181
0.000900601,20.8534
0.000901839,19.9495
0.000903077,19.1063
0.000904315,18.3231
0.000905553,17.599
0.000906792,16.9328
0.00090803,16.3229
0.000909268,15.7677
0.000910506,15.2651
0.000911744,14.8129
0.000912982,14.4088
0.00091422,14.0501
0.000915459,13.7342
0.000916697,13.4583
0.000917935,13.2194
0.000919173,13.0144
0.000920411,12.8405
0.000921649,12.6945
0.000922887,12.5732
0.000924125,12.4738
0.000925364,12.393
0.000926602,12.328
0.00092784,12.2758
0.000929078,12.2337
0.000930316,12.1988
0.000931554,12.1687
0.000932792,12.1409
0.000934031,12.1131
0.000935269,12.0831
0.000936507,12.0489
0.000937745,12.0087
0.000938983,11.961
0.000940221,11.9042
0.000941459,11.837
0.000942698,11.7585
0.000943936,11.6677
0.000945174,11.5638
0.000946412,11.4464
0.00094765,11.315
0.000948888,11.1696
0.000950126,11.01
0.000951364,10.8364
0.000952603,10.649
0.000953841,10.4483
0.000955079,10.2348
0.000956317,10.0091
0.000957555,9.77194
0.000958793,9.52417
0.000960031,9.26669
0.00096127,9.00046
0.000962508,8.72652
0.000963746,8.44591
0.000964984,8.15973
0.000966222,7.86909
0.00096746,7.57508
0.000968698,7.27881
0.000969937,6.98138
0.000971175,6.68385
0.000972413,6.38724
0.000973651,6.09256
0.000974889,5.80075
0.000976127,5.51269
0.000977365,5.22922
0.000978603,4.95112
0.000979842,4.67909
0.00098108,4.41377
0.000982318,4.15573
0.000983556,3.90547
0.000984794,3.66343
0.000986032,3.42997
0.00098727,3.20537
0.000988509,2.98988
0.000989747,2.78364
0.000990985,2.58678
0.000992223,2.39933
0.000993461,2.2213
0.000994699,2.05261
0.000995937,1.89318
0.000997176,1.74285
0.000998414,1.60145
0.000999652,1.46876
0.00100089,1.34453
0.00100213,1.2285
0.00100337,1.12037
0.0010046,1.01984
0.00100584,0.926587
0.00100708,0.840279
0.00100832,0.760578
0.00100956,0.687142
0.0010108,0.619631
0.00101203,0.557702
0.00101327,0.501019
0.00101451,0.449251
0.00101575,0.402075
0.00101699,0.359176
0.00101822,0.320252
0.00101946,0.285008
0.0010207,0.253167
0.00102194,0.22446
0.00102318,0.198634
0.00102441,0.175449
0.00102565,0.154679
0.00102689,0.136111
0.00102813,0.119547
0.00102937,0.104801
0.00103061,0.0917018
0.00103184,0.0800888
0.00103308,0.0698148
0.00103432,0.0607445
0.00103556,0.0527532
0.0010368,0.045727
0.00103803,0.0395621
0.00103927,0.0341641
0.00104051,0.029447
0.00104175,0.0253336
0.00104299,0.0217538
0.00104422,0.0186447
0.00104546,0.0159499
0.0010467,0.0136189
0.00104794,0.0116068
0.00104918,0.0098733
0.00105042,0.00838294
0.00105165,0.00710416
0.00105289,0.00600912
0.00105413,0.00507332
0.00105537,0.00427521
0.00105661,0.00359587
0.00105784,0.00301879
0.00105908,0.00252956
0.00106032,0.00211563
0.00106156,0.00176611
0.0010628,0.00147156
0.00106403,0.00122383
0.00106527,0.00101589
0.00106651,0.000841693
0.00106775,0.000696056
0.00106899,0.000574537
0.00107023,0.000473341
0.00107146,0.000389236
0.0010727,0.000319473
0.00107394,0.00026172
0.00107518,0.000214005
0.00107642,0.00017466
0.00107765,0.000142281
0.00107889,0.000115686
0.00108013,9.38854e-05
0.00108137,7.60496e-05
0.00108261,6.14865e-05
0.00108385,4.96187e-05
0.00108508,3.99662e-05
0.00108632,3.21309e-05
0.00108756,2.57832e-05
0.0010888,2.06506e-05
0.00109004,1.65086e-05
