x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1138.32,1.03465e-10,-6.61392,0.00473415,2.7273,0.00470533
-1135.9,1.69402e-10
-1133.48,2.74228e-10
-1131.06,4.38904e-10
-1128.65,6.94533e-10
-1126.23,1.08663e-09
-1123.81,1.68087e-09
-1121.39,2.5707e-09
-1118.97,3.88718e-09
-1116.55,5.81143e-09
-1114.14,8.59007e-09
-1111.72,1.25538e-08
-1109.3,1.81392e-08
-1106.88,2.59136e-08
-1104.46,3.66018e-08
-1102.05,5.11142e-08
-1099.63,7.05742e-08
-1097.21,9.6342e-08
-1094.79,1.30032e-07
-1092.37,1.7352e-07
-1089.95,2.28937e-07
-1087.54,2.98638e-07
-1085.12,3.85159e-07
-1082.7,4.91135e-07
-1080.28,6.19193e-07
-1077.86,7.71822e-07
-1075.45,9.51202e-07
-1073.03,1.15903e-06
-1070.61,1.3963e-06
-1068.19,1.66315e-06
-1065.77,1.95861e-06
-1063.35,2.2805e-06
-1060.94,2.62528e-06
-1058.52,2.98805e-06
-1056.1,3.36252e-06
-1053.68,3.74117e-06
-1051.26,4.11542e-06
-1048.85,4.47597e-06
-1046.43,4.81309e-06
-1044.01,5.11714e-06
-1041.59,5.37892e-06
-1039.17,5.59021e-06
-1036.75,5.74415e-06
-1034.34,5.83565e-06
-1031.92,5.86162e-06
-1029.5,5.82118e-06
-1027.08,5.71571e-06
-1024.66,5.54873e-06
-1022.25,5.32577e-06
-1019.83,5.05402e-06
-1017.41,4.74194e-06
-1014.99,4.39886e-06
-1012.57,4.0345e-06
-1010.15,3.65851e-06
-1007.74,3.28008e-06
-1005.32,2.90757e-06
-1002.9,2.54824e-06
-1000.48,2.20808e-06
-998.064,1.89171e-06
-995.646,1.60236e-06
-993.228,1.34194e-06
-990.809,1.11114e-06
-988.391,9.09638e-07
-985.973,7.36266e-07
-983.555,5.89204e-07
-981.137,4.66189e-07
-978.719,3.6469e-07
-976.3,2.82066e-07
-973.882,2.15696e-07
-971.464,1.63079e-07
-969.046,1.21905e-07
-966.628,9.00966e-08
-964.209,6.58356e-08
-961.791,4.7564e-08
-959.373,3.39751e-08
-956.955,2.39944e-08
-954.537,1.67541e-08
-952.119,1.15665e-08
-949.7,7.89485e-09
-947.282,5.32785e-09
-944.864,3.55489e-09
-942.446,2.34512e-09
-940.028,1.52957e-09
-937.61,9.86364e-10
-935.191,6.28885e-10
-932.773,3.96434e-10
-930.355,2.47078e-10
-927.937,1.52252e-10
-925.519,9.27597e-11
-923.101,5.58752e-11
-920.682,3.3277e-11
-918.264,1.95945e-11
-915.846,1.14075e-11
-913.428,6.56613e-12
-911.01,3.73676e-12
-908.592,2.10255e-12
-906.173,1.16966e-12
-903.755,6.43343e-13
-901.337,3.49856e-13
-898.919,1.88105e-13
-896.501,9.99947e-14
-894.083,5.25554e-14
-891.664,2.73102e-14
-889.246,1.40313e-14
-886.828,7.12744e-15
-884.41,3.57961e-15
-881.992,1.77747e-15
-879.574,8.72639e-16
-877.155,4.23577e-16
-874.737,2.0328e-16
-872.319,9.64548e-17
-869.901,4.52497e-17
-867.483,2.09882e-17
-865.064,9.62493e-18
-862.646,4.36401e-18
