x,p_0
0.0683888,0.0685089
0.141285,0.0707444
0.21418,0.0729656
0.287076,0.0751675
0.359972,0.077345
0.432868,0.0794932
0.505764,0.0816069
0.57866,0.0836815
0.651555,0.0857119
0.724451,0.0876937
0.797347,0.0896221
0.870243,0.0914929
0.943139,0.0933018
1.01603,0.0950448
1.08893,0.0967181
1.16183,0.0983183
1.23472,0.0998418
1.30762,0.101286
1.38051,0.102647
1.45341,0.103924
1.52631,0.105114
1.5992,0.106214
1.6721,0.107224
1.74499,0.108142
1.81789,0.108967
1.89078,0.109698
1.96368,0.110334
2.03658,0.110877
2.10947,0.111325
2.18237,0.111679
2.25526,0.11194
2.32816,0.112108
2.40106,0.112186
2.47395,0.112174
2.54685,0.112073
2.61974,0.111887
2.69264,0.111617
2.76553,0.111265
2.83843,0.110833
2.91133,0.110324
2.98422,0.109742
3.05712,0.109088
3.13001,0.108366
3.20291,0.107578
3.27581,0.106728
3.3487,0.10582
3.4216,0.104856
3.49449,0.10384
3.56739,0.102774
3.64028,0.101663
3.71318,0.10051
3.78608,0.0993184
3.85897,0.0980909
3.93187,0.0968312
4.00476,0.0955425
4.07766,0.0942281
4.15056,0.092891
4.22345,0.0915344
4.29635,0.0901613
4.36924,0.0887745
4.44214,0.087377
4.51503,0.0859713
4.58793,0.0845602
4.66083,0.0831462
4.73372,0.0817316
4.80662,0.0803187
4.87951,0.0789097
4.95241,0.0775066
5.02531,0.0761114
5.0982,0.0747258
5.1711,0.0733515
5.24399,0.0719901
5.31689,0.0706429
5.38978,0.0693113
5.46268,0.0679964
5.53558,0.0666994
5.60847,0.065421
5.68137,0.0641623
5.75426,0.0629239
5.82716,0.0617064
5.90006,0.0605103
5.97295,0.0593361
6.04585,0.0581841
6.11874,0.0570545
6.19164,0.0559475
6.26453,0.0548631
6.33743,0.0538015
6.41033,0.0527625
6.48322,0.0517461
6.55612,0.050752
6.62901,0.0497801
6.70191,0.0488301
6.77481,0.0479017
6.8477,0.0469946
6.9206,0.0461084
6.99349,0.0452428
7.06639,0.0443974
7.13929,0.0435717
7.21218,0.0427653
7.28508,0.0419778
7.35797,0.0412088
7.43087,0.0404578
7.50376,0.0397243
7.57666,0.039008
7.64956,0.0383084
7.72245,0.0376252
7.79535,0.0369578
7.86824,0.0363058
7.94114,0.035669
8.01404,0.0350469
8.08693,0.0344392
8.15983,0.0338454
8.23272,0.0332653
8.30562,0.0326986
8.37851,0.0321449
8.45141,0.0316039
8.52431,0.0310754
8.5972,0.0305591
8.6701,0.0300547
8.74299,0.029562
8.81589,0.0290807
8.88879,0.0286107
8.96168,0.0281517
9.03458,0.0277034
9.10747,0.0272658
9.18037,0.0268387
9.25326,0.0264217
9.32616,0.0260149
9.39906,0.025618
9.47195,0.0252308
9.54485,0.0248533
9.61774,0.0244852
9.69064,0.0241264
9.76354,0.0237769
9.83643,0.0234365
9.90933,0.023105
9.98222,0.0227823
10.0551,0.0224684
10.128,0.0221631
10.2009,0.0218663
10.2738,0.0215778
10.3467,0.0212977
10.4196,0.0210258
10.4925,0.020762
10.5654,0.0205061
10.6383,0.0202582
10.7112,0.020018
10.7841,0.0197855
10.857,0.0195606
10.9299,0.0193431
11.0028,0.019133
11.0757,0.0189301
11.1486,0.0187343
11.2215,0.0185455
11.2943,0.0183635
11.3672,0.0181882
11.4401,0.0180194
11.513,0.0178571
11.5859,0.0177009
11.6588,0.0175507
11.7317,0.0174064
11.8046,0.0172677
11.8775,0.0171344
11.9504,0.0170064
12.0233,0.0168834
12.0962,0.0167651
12.1691,0.0166514
12.242,0.016542
12.3149,0.0164366
12.3878,0.016335
12.4607,0.0162369
12.5336,0.016142
12.6065,0.0160502
12.6794,0.015961
12.7523,0.0158744
12.8252,0.0157898
12.8981,0.0157072
12.971,0.0156263
13.0438,0.0155467
13.1167,0.0154682
13.1896,0.0153906
13.2625,0.0153136
13.3354,0.0152369
13.4083,0.0151605
13.4812,0.0150839
13.5541,0.0150071
13.627,0.0149297
13.6999,0.0148517
13.7728,0.0147728
13.8457,0.0146928
13.9186,0.0146117
13.9915,0.0145292
14.0644,0.0144452
14.1373,0.0143596
14.2102,0.0142723
14.2831,0.0141832
14.356,0.0140922
14.4289,0.0139992
14.5018,0.0139041
14.5747,0.013807
14.6476,0.0137078
14.7205,0.0136065
14.7933,0.013503
14.8662,0.0133973
14.9391,0.0132895
15.012,0.0131797
15.0849,0.0130677
15.1578,0.0129537
15.2307,0.0128378
15.3036,0.0127201
15.3765,0.0126005
15.4494,0.0124793
15.5223,0.0123565
15.5952,0.0122323
15.6681,0.0121067
15.741,0.0119801
15.8139,0.0118524
15.8868,0.011724
15.9597,0.0115949
16.0326,0.0114654
16.1055,0.0113356
16.1784,0.0112059
16.2513,0.0110763
16.3242,0.0109472
16.3971,0.0108187
16.47,0.0106911
16.5428,0.0105646
16.6157,0.0104395
16.6886,0.010316
16.7615,0.0101943
16.8344,0.0100746
16.9073,0.00995727
16.9802,0.00984242
17.0531,0.00973027
17.126,0.00962104
17.1989,0.0095149
17.2718,0.00941204
17.3447,0.00931261
17.4176,0.00921676
17.4905,0.00912462
17.5634,0.00903628
17.6363,0.00895184
17.7092,0.00887136
17.7821,0.0087949
17.855,0.00872247
17.9279,0.00865409
18.0008,0.00858972
18.0737,0.00852932
18.1466,0.00847285
18.2195,0.0084202
18.2923,0.00837127
18.3652,0.00832594
18.4381,0.00828407
18.511,0.00824548
18.5839,0.00821001
18.6568,0.00817746
18.7297,0.00814762
18.8026,0.00812027
18.8755,0.00809519
18.9484,0.00807213
19.0213,0.00805086
19.0942,0.00803112
19.1671,0.00801266
19.24,0.00799523
19.3129,0.00797858
19.3858,0.00796247
19.4587,0.00794664
19.5316,0.00793085
19.6045,0.00791489
19.6774,0.00789852
19.7503,0.00788155
19.8232,0.00786375
19.8961,0.00784496
19.969,0.007825
20.0418,0.0078037
20.1147,0.00778092
20.1876,0.00775655
20.2605,0.00773045
20.3334,0.00770254
20.4063,0.00767273
20.4792,0.00764096
20.5521,0.00760718
20.625,0.00757135
20.6979,0.00753346
20.7708,0.0074935
20.8437,0.00745148
20.9166,0.00740742
20.9895,0.00736136
21.0624,0.00731335
21.1353,0.00726345
21.2082,0.00721172
21.2811,0.00715824
21.354,0.0071031
21.4269,0.0070464
21.4998,0.00698823
21.5727,0.0069287
21.6456,0.00686792
21.7185,0.00680602
21.7913,0.0067431
21.8642,0.0066793
21.9371,0.00661472
22.01,0.00654951
22.0829,0.00648378
22.1558,0.00641765
22.2287,0.00635126
22.3016,0.00628471
22.3745,0.00621813
22.4474,0.00615163
22.5203,0.00608533
22.5932,0.00601933
22.6661,0.00595374
22.739,0.00588865
22.8119,0.00582416
22.8848,0.00576035
22.9577,0.00569731
23.0306,0.00563511
23.1035,0.00557381
23.1764,0.00551348
23.2493,0.00545418
23.3222,0.00539595
23.3951,0.00533882
23.468,0.00528284
23.5408,0.00522802
23.6137,0.00517439
23.6866,0.00512195
23.7595,0.0050707
23.8324,0.00502065
23.9053,0.00497178
23.9782,0.00492407
24.0511,0.0048775
24.124,0.00483203
24.1969,0.00478764
24.2698,0.00474427
24.3427,0.00470187
24.4156,0.00466041
24.4885,0.00461981
24.5614,0.00458003
24.6343,0.00454099
24.7072,0.00450263
24.7801,0.00446488
24.853,0.00442767
24.9259,0.00439094
24.9988,0.0043546
25.0717,0.0043186
25.1446,0.00428286
25.2175,0.00424731
25.2903,0.00421189
25.3632,0.00417653
25.4361,0.00414117
25.509,0.00410576
25.5819,0.00407025
25.6548,0.00403457
25.7277,0.0039987
25.8006,0.00396259
25.8735,0.00392621
25.9464,0.00388953
26.0193,0.00385253
26.0922,0.00381519
26.1651,0.00377751
26.238,0.00373947
26.3109,0.00370109
26.3838,0.00366237
26.4567,0.00362332
26.5296,0.00358397
26.6025,0.00354433
26.6754,0.00350444
26.7483,0.00346433
26.8212,0.00342403
26.8941,0.0033836
26.967,0.00334308
27.0398,0.00330251
27.1127,0.00326194
27.1856,0.00322144
27.2585,0.00318105
27.3314,0.00314083
27.4043,0.00310083
27.4772,0.00306112
27.5501,0.00302173
27.623,0.00298274
27.6959,0.0029442
27.7688,0.00290614
27.8417,0.00286863
27.9146,0.0028317
27.9875,0.0027954
28.0604,0.00275977
28.1333,0.00272484
28.2062,0.00269065
28.2791,0.00265722
28.352,0.00262458
28.4249,0.00259274
28.4978,0.00256171
28.5707,0.00253152
28.6436,0.00250216
28.7165,0.00247364
28.7893,0.00244595
28.8622,0.00241909
28.9351,0.00239304
29.008,0.0023678
29.0809,0.00234334
29.1538,0.00231965
29.2267,0.0022967
29.2996,0.00227447
29.3725,0.00225293
29.4454,0.00223205
29.5183,0.00221179
29.5912,0.00219214
29.6641,0.00217305
29.737,0.00215448
29.8099,0.00213642
29.8828,0.00211881
29.9557,0.00210163
30.0286,0.00208485
30.1015,0.00206842
30.1744,0.00205233
30.2473,0.00203653
30.3202,0.002021
30.3931,0.00200571
30.466,0.00199063
30.5388,0.00197574
30.6117,0.00196101
30.6846,0.00194643
30.7575,0.00193196
30.8304,0.0019176
30.9033,0.00190332
30.9762,0.00188912
31.0491,0.00187498
31.122,0.00186089
31.1949,0.00184684
31.2678,0.00183283
31.3407,0.00181884
31.4136,0.00180488
31.4865,0.00179095
31.5594,0.00177704
31.6323,0.00176316
31.7052,0.00174931
31.7781,0.0017355
31.851,0.00172174
31.9239,0.00170803
31.9968,0.00169439
32.0697,0.00168083
32.1426,0.00166735
32.2155,0.00165399
32.2883,0.00164076
32.3612,0.00162766
32.4341,0.00161474
32.507,0.001602
32.5799,0.00158946
32.6528,0.00157716
32.7257,0.00156512
32.7986,0.00155337
32.8715,0.00154192
32.9444,0.00153081
33.0173,0.00152007
33.0902,0.00150972
33.1631,0.0014998
33.236,0.00149033
33.3089,0.00148134
33.3818,0.00147286
33.4547,0.00146492
33.5276,0.00145753
33.6005,0.00145074
33.6734,0.00144455
33.7463,0.001439
33.8192,0.00143409
33.8921,0.00142986
33.965,0.00142632
34.0378,0.00142347
34.1107,0.00142133
34.1836,0.00141991
34.2565,0.0014192
34.3294,0.00141922
34.4023,0.00141995
34.4752,0.00142139
34.5481,0.00142354
34.621,0.00142637
34.6939,0.00142987
34.7668,0.00143402
34.8397,0.0014388
34.9126,0.00144418
34.9855,0.00145012
35.0584,0.0014566
35.1313,0.00146358
35.2042,0.00147101
35.2771,0.00147885
35.35,0.00148707
35.4229,0.00149561
35.4958,0.00150442
35.5687,0.00151345
35.6416,0.00152266
35.7145,0.00153198
35.7873,0.00154137
35.8602,0.00155077
35.9331,0.00156012
36.006,0.00156937
36.0789,0.00157847
36.1518,0.00158737
36.2247,0.001596
36.2976,0.00160432
36.3705,0.00161228
36.4434,0.00161984
36.5163,0.00162693
36.5892,0.00163353
36.6621,0.00163958
36.735,0.00164505
36.8079,0.0016499
36.8808,0.00165409
36.9537,0.00165759
37.0266,0.00166038
37.0995,0.00166242
37.1724,0.00166369
37.2453,0.00166417
37.3182,0.00166384
37.3911,0.00166269
37.464,0.0016607
37.5368,0.00165787
37.6097,0.0016542
37.6826,0.00164967
37.7555,0.00164429
37.8284,0.00163806
37.9013,0.001631
37.9742,0.0016231
38.0471,0.00161438
38.12,0.00160486
38.1929,0.00159456
38.2658,0.00158349
38.3387,0.00157168
38.4116,0.00155915
38.4845,0.00154594
38.5574,0.00153206
38.6303,0.00151757
38.7032,0.00150248
38.7761,0.00148684
38.849,0.00147069
38.9219,0.00145407
38.9948,0.00143702
39.0677,0.00141958
39.1406,0.0014018
39.2135,0.00138372
39.2863,0.0013654
39.3592,0.00134688
39.4321,0.00132821
39.505,0.00130944
39.5779,0.00129062
39.6508,0.0012718
39.7237,0.00125303
39.7966,0.00123437
39.8695,0.00121586
39.9424,0.00119756
40.0153,0.00117951
40.0882,0.00116176
40.1611,0.00114436
40.234,0.00112736
40.3069,0.00111081
40.3798,0.00109475
40.4527,0.00107922
40.5256,0.00106427
40.5985,0.00104993
40.6714,0.00103626
40.7443,0.00102327
40.8172,0.00101102
40.8901,0.000999532
40.963,0.000988835
41.0358,0.000978962
41.1087,0.000969937
41.1816,0.000961785
41.2545,0.000954527
41.3274,0.000948182
41.4003,0.000942765
41.4732,0.00093829
41.5461,0.000934765
41.619,0.000932199
41.6919,0.000930594
41.7648,0.000929952
41.8377,0.000930269
41.9106,0.000931539
41.9835,0.000933753
42.0564,0.000936899
42.1293,0.000940959
42.2022,0.000945915
42.2751,0.000951742
42.348,0.000958415
42.4209,0.000965904
42.4938,0.000974174
42.5667,0.000983191
42.6396,0.000992914
42.7125,0.0010033
42.7853,0.0010143
42.8582,0.00102587
42.9311,0.00103796
43.004,0.00105051
43.0769,0.00106347
43.1498,0.00107677
43.2227,0.00109037
43.2956,0.00110418
43.3685,0.00111816
43.4414,0.00113224
43.5143,0.00114635
43.5872,0.00116042
43.6601,0.00117439
43.733,0.00118819
43.8059,0.00120176
43.8788,0.00121503
43.9517,0.00122793
44.0246,0.0012404
44.0975,0.00125239
44.1704,0.00126382
44.2433,0.00127465
44.3162,0.00128481
44.3891,0.00129426
44.462,0.00130294
44.5348,0.00131081
44.6077,0.00131782
44.6806,0.00132395
44.7535,0.00132914
44.8264,0.00133338
44.8993,0.00133664
44.9722,0.00133889
45.0451,0.00134011
45.118,0.0013403
45.1909,0.00133944
45.2638,0.00133754
45.3367,0.0013346
45.4096,0.00133061
45.4825,0.0013256
45.5554,0.00131958
45.6283,0.00131257
45.7012,0.00130459
45.7741,0.00129568
45.847,0.00128587
45.9199,0.00127519
45.9928,0.00126369
46.0657,0.00125142
46.1386,0.00123841
46.2115,0.00122473
46.2843,0.00121043
46.3572,0.00119556
46.4301,0.00118018
46.503,0.00116435
46.5759,0.00114814
46.6488,0.00113161
46.7217,0.00111482
46.7946,0.00109783
46.8675,0.0010807
46.9404,0.00106351
47.0133,0.00104631
47.0862,0.00102917
47.1591,0.00101213
47.232,0.00099527
47.3049,0.000978631
47.3778,0.000962269
47.4507,0.000946234
47.5236,0.000930572
47.5965,0.000915325
47.6694,0.000900533
47.7423,0.000886231
47.8152,0.00087245
47.8881,0.000859217
47.961,0.000846555
48.0338,0.000834482
48.1067,0.000823013
48.1796,0.000812156
48.2525,0.000801917
48.3254,0.000792297
48.3983,0.000783293
48.4712,0.000774897
48.5441,0.000767097
48.617,0.00075988
48.6899,0.000753225
48.7628,0.000747112
48.8357,0.000741515
48.9086,0.000736406
48.9815,0.000731756
49.0544,0.000727533
49.1273,0.000723701
49.2002,0.000720227
49.2731,0.000717071
49.346,0.000714199
49.4189,0.00071157
49.4918,0.000709146
49.5647,0.00070689
49.6376,0.000704763
49.7105,0.000702727
49.7834,0.000700747
49.8562,0.000698788
49.9291,0.000696814
50.002,0.000694795
50.0749,0.000692699
50.1478,0.000690497
50.2207,0.000688163
50.2936,0.000685672
50.3665,0.000683003
50.4394,0.000680134
50.5123,0.000677047
50.5852,0.000673728
50.6581,0.000670162
50.731,0.000666338
50.8039,0.000662248
50.8768,0.000657884
50.9497,0.000653241
51.0226,0.000648316
51.0955,0.000643108
51.1684,0.000637617
51.2413,0.000631845
51.3142,0.000625796
51.3871,0.000619474
51.46,0.000612885
51.5329,0.000606036
51.6057,0.000598934
51.6786,0.00059159
51.7515,0.000584011
51.8244,0.000576209
51.8973,0.000568194
51.9702,0.000559977
52.0431,0.00055157
52.116,0.000542984
52.1889,0.000534232
52.2618,0.000525326
52.3347,0.000516278
52.4076,0.000507101
52.4805,0.000497809
52.5534,0.000488413
52.6263,0.000478927
52.6992,0.000469363
52.7721,0.000459736
52.845,0.000450057
52.9179,0.00044034
52.9908,0.000430598
53.0637,0.000420844
53.1366,0.000411092
53.2095,0.000401353
53.2824,0.000391642
53.3552,0.00038197
53.4281,0.000372351
53.501,0.000362798
53.5739,0.000353322
53.6468,0.000343935
53.7197,0.000334651
53.7926,0.000325479
53.8655,0.000316432
53.9384,0.00030752
54.0113,0.000298753
54.0842,0.00029014
54.1571,0.000281692
54.23,0.000273416
54.3029,0.000265319
54.3758,0.00025741
54.4487,0.000249693
54.5216,0.000242174
54.5945,0.000234858
54.6674,0.000227748
54.7403,0.000220846
54.8132,0.000214154
54.8861,0.000207672
54.959,0.000201401
55.0319,0.000195339
55.1047,0.000189485
55.1776,0.000183834
55.2505,0.000178383
55.3234,0.000173129
55.3963,0.000168064
55.4692,0.000163184
55.5421,0.000158482
55.615,0.00015395
55.6879,0.000149581
55.7608,0.000145368
55.8337,0.000141301
55.9066,0.000137373
55.9795,0.000133574
56.0524,0.000129897
56.1253,0.000126332
56.1982,0.000122871
56.2711,0.000119506
56.344,0.000116228
56.4169,0.00011303
56.4898,0.000109905
56.5627,0.000106845
56.6356,0.000103844
56.7085,0.000100896
56.7814,9.79961e-05
56.8542,9.51387e-05
56.9271,9.23198e-05
57,8.95357e-05
57.0729,8.67833e-05
57.1458,8.40601e-05
57.2187,8.13642e-05
57.2916,7.86943e-05
57.3645,7.60495e-05
57.4374,7.34294e-05
57.5103,7.08344e-05
57.5832,6.82649e-05
57.6561,6.57219e-05
57.729,6.32068e-05
57.8019,6.07212e-05
57.8748,5.8267e-05
57.9477,5.58464e-05
58.0206,5.34617e-05
58.0935,5.11152e-05
58.1664,4.88095e-05
58.2393,4.65471e-05
58.3122,4.43306e-05
58.3851,4.21623e-05
58.458,4.00447e-05
58.5309,3.79801e-05
58.6037,3.59707e-05
58.6766,3.40184e-05
58.7495,3.2125e-05
58.8224,3.02921e-05
58.8953,2.8521e-05
58.9682,2.68129e-05
59.0411,2.51686e-05
59.114,2.35888e-05
59.1869,2.20739e-05
59.2598,2.06241e-05
59.3327,1.92392e-05
59.4056,1.79189e-05
59.4785,1.66627e-05
59.5514,1.54697e-05
59.6243,1.43391e-05
59.6972,1.32697e-05
59.7701,1.22601e-05
59.843,1.13089e-05
59.9159,1.04145e-05
59.9888,9.5751e-06
60.0617,8.78891e-06
60.1346,8.05398e-06
60.2075,7.36832e-06
60.2804,6.72987e-06
60.3532,6.13654e-06
60.4261,5.58623e-06
60.499,5.0768e-06
60.5719,4.60612e-06
60.6448,4.17211e-06
60.7177,3.77266e-06
60.7906,3.40575e-06
60.8635,3.06936e-06
60.9364,2.76155e-06
61.0093,2.48043e-06
61.0822,2.22418e-06
61.1551,1.99104e-06
61.228,1.77933e-06
61.3009,1.58746e-06
61.3738,1.41388e-06
61.4467,1.25715e-06
61.5196,1.11591e-06
61.5925,9.88863e-07
61.6654,8.74795e-07
61.7383,7.72575e-07
61.8112,6.81144e-07
61.8841,5.99515e-07
61.957,5.26775e-07
62.0299,4.62075e-07
62.1027,4.04634e-07
62.1756,3.53732e-07
62.2485,3.08709e-07
62.3214,2.68958e-07
62.3943,2.33928e-07
62.4672,2.03115e-07
62.5401,1.76061e-07
62.613,1.52351e-07
62.6859,1.3161e-07
62.7588,1.135e-07
62.8317,9.77148e-08
62.9046,8.39822e-08
62.9775,7.20567e-08
63.0504,6.17195e-08
63.1233,5.27754e-08
63.1962,4.50505e-08
63.2691,3.8391e-08
63.342,3.26603e-08
63.4149,2.77376e-08
63.4878,2.35169e-08
63.5607,1.99045e-08
63.6336,1.68183e-08
63.7065,1.41864e-08
63.7794,1.1946e-08
63.8522,1.00424e-08
63.9251,8.42765e-09
63.998,7.06052e-09
64.0709,5.90511e-09
64.1438,4.93037e-09
64.2167,4.10951e-09
64.2896,3.41949e-09
64.3625,2.84048e-09
64.4354,2.35549e-09
64.5083,1.94999e-09
64.5812,1.61154e-09
64.6541,1.32957e-09
