x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.6871,4.33956e-07,1.46473,0.0959807,7.32449,0.0325608
-10.5814,5.4145e-07
-10.4757,6.74184e-07
-10.3701,8.37737e-07
-10.2644,1.03883e-06
-10.1587,1.28556e-06
-10.0531,1.58762e-06
-9.94741,1.95665e-06
-9.84174,2.40651e-06
-9.73607,2.95373e-06
-9.63041,3.61796e-06
-9.52474,4.4225e-06
-9.41907,5.39488e-06
-9.3134,6.56759e-06
-9.20773,7.97887e-06
-9.10207,9.67358e-06
-8.9964,1.17043e-05
-8.89073,1.41323e-05
-8.78506,1.70292e-05
-8.67939,2.04779e-05
-8.57373,2.45748e-05
-8.46806,2.94311e-05
-8.36239,3.51752e-05
-8.25672,4.19545e-05
-8.15105,4.99385e-05
-8.04539,5.93205e-05
-7.93972,7.03215e-05
-7.83405,8.31929e-05
-7.72838,9.82198e-05
-7.62271,0.000115725
-7.51705,0.000136072
-7.41138,0.000159672
-7.30571,0.000186983
-7.20004,0.000218521
-7.09438,0.00025486
-6.98871,0.000296638
-6.88304,0.000344564
-6.77737,0.000399421
-6.6717,0.000462073
-6.56604,0.00053347
-6.46037,0.00061465
-6.3547,0.000706751
-6.24903,0.000811008
-6.14336,0.000928764
-6.0377,0.00106147
-5.93203,0.00121068
-5.82636,0.00137809
-5.72069,0.00156548
-5.61502,0.00177477
-5.50936,0.00200799
-5.40369,0.00226728
-5.29802,0.00255491
-5.19235,0.00287325
-5.08668,0.00322476
-4.98102,0.00361203
-4.87535,0.00403769
-4.76968,0.00450449
-4.66401,0.0050152
-4.55834,0.00557267
-4.45268,0.00617975
-4.34701,0.00683931
-4.24134,0.0075542
-4.13567,0.00832722
-4.03,0.00916113
-3.92434,0.0100586
-3.81867,0.011022
-3.713,0.0120539
-3.60733,0.0131564
-3.50166,0.0143313
-3.396,0.0155805
-3.29033,0.0169053
-3.18466,0.0183068
-3.07899,0.0197857
-2.97333,0.0213422
-2.86766,0.0229763
-2.76199,0.0246874
-2.65632,0.0264744
-2.55065,0.0283358
-2.44499,0.0302694
-2.33932,0.0322727
-2.23365,0.0343424
-2.12798,0.0364748
-2.02231,0.0386656
-1.91665,0.0409098
-1.81098,0.0432021
-1.70531,0.0455365
-1.59964,0.0479064
-1.49397,0.050305
-1.38831,0.0527248
-1.28264,0.0551579
-1.17697,0.0575962
-1.0713,0.0600311
-0.965634,0.0624539
-0.859966,0.0648556
-0.754298,0.0672269
-0.64863,0.0695589
-0.542962,0.0718421
-0.437294,0.0740675
-0.331627,0.0762262
-0.225959,0.0783092
-0.120291,0.0803082
-0.0146227,0.0822149
0.0910453,0.0840217
0.196713,0.0857212
0.302381,0.0873068
0.408049,0.0887723
0.513717,0.0901123
0.619385,0.0913219
0.725053,0.0923972
0.830721,0.0933347
0.936389,0.094132
1.04206,0.0947873
1.14772,0.0952996
1.25339,0.0956687
1.35906,0.0958953
1.46473,0.0959807
1.5704,0.095927
1.67606,0.0957372
1.78173,0.0954146
1.8874,0.0949634
1.99307,0.0943884
2.09874,0.0936949
2.2044,0.0928885
2.31007,0.0919755
2.41574,0.0909625
2.52141,0.0898562
2.62708,0.0886637
2.73274,0.0873924
2.83841,0.0860497
2.94408,0.0846429
3.04975,0.0831796
3.15542,0.0816673
3.26108,0.0801131
3.36675,0.0785244
3.47242,0.0769081
3.57809,0.0752709
3.68376,0.0736194
3.78942,0.0719597
3.89509,0.0702977
4.00076,0.068639
4.10643,0.0669888
4.2121,0.0653517
4.31776,0.0637323
4.42343,0.0621346
4.5291,0.0605622
4.63477,0.0590184
4.74043,0.057506
4.8461,0.0560276
4.95177,0.0545852
5.05744,0.0531807
5.16311,0.0518155
5.26877,0.0504909
5.37444,0.0492075
5.48011,0.0479659
5.58578,0.0467666
5.69145,0.0456094
5.79711,0.0444943
5.90278,0.0434208
6.00845,0.0423885
