x,p_0
0.00131294,10.2757
0.00131452,9.72891
0.00131611,9.18377
0.00131769,8.64332
0.00131928,8.1104
0.00132087,7.58763
0.00132245,7.07739
0.00132404,6.58176
0.00132563,6.10257
0.00132721,5.6414
0.0013288,5.19951
0.00133039,4.77794
0.00133197,4.37745
0.00133356,3.99857
0.00133515,3.64158
0.00133673,3.30657
0.00133832,2.99342
0.0013399,2.70184
0.00134149,2.43139
0.00134308,2.18148
0.00134466,1.95142
0.00134625,1.74042
0.00134784,1.5476
0.00134942,1.37203
0.00135101,1.21275
0.0013526,1.06877
0.00135418,0.93907
0.00135577,0.822648
0.00135736,0.718509
0.00135894,0.625681
0.00136053,0.54322
0.00136211,0.47022
0.0013637,0.405816
0.00136529,0.349188
0.00136687,0.299566
0.00136846,0.256228
0.00137005,0.218506
0.00137163,0.185782
0.00137322,0.157487
0.00137481,0.133104
0.00137639,0.11216
0.00137798,0.0942292
0.00137957,0.0789291
0.00138115,0.065916
0.00138274,0.0548841
0.00138432,0.0455623
0.00138591,0.0377108
0.0013875,0.0311193
0.00138908,0.0256032
0.00139067,0.0210021
0.00139226,0.0171764
0.00139384,0.0140057
0.00139543,0.0113863
0.00139702,0.00922908
0.0013986,0.00745826
0.00140019,0.00600924
0.00140178,0.0048273
0.00140336,0.00386626
0.00140495,0.00308731
0.00140653,0.00245794
0.00140812,0.00195104
0.00140971,0.00154405
0.00141129,0.00121832
0.00141288,0.000958431
0.00141447,0.000751735
0.00141605,0.000587855
0.00141764,0.00045833
0.00141923,0.000356278
0.00142081,0.000276122
0.0014224,0.000213362
0.00142399,0.000164374
0.00142557,0.000126257
0.00142716,9.66886e-05
0.00142874,7.38245e-05
0.00143033,5.61989e-05
0.00143192,4.26537e-05
0.0014335,3.22766e-05
0.00143509,2.43513e-05
