x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4.47907,6.15112e-07,0.894645,0.272993,2.6284,0.120585
-4.4274,7.95327e-07
-4.37573,1.02564e-06
-4.32405,1.31917e-06
-4.27238,1.69224e-06
-4.22071,2.16513e-06
-4.16904,2.76289e-06
-4.11737,3.51642e-06
-4.0657,4.46373e-06
-4.01403,5.65139e-06
-3.96236,7.13629e-06
-3.91069,8.98774e-06
-3.85902,1.12899e-05
-3.80735,1.41446e-05
-3.75568,1.76747e-05
-3.70401,2.20281e-05
-3.65234,2.73821e-05
-3.60067,3.39483e-05
-3.549,4.19792e-05
-3.49733,5.17744e-05
-3.44566,6.36886e-05
-3.39399,7.81402e-05
-3.34232,9.5621e-05
-3.29065,0.000116708
-3.23898,0.000142074
-3.18731,0.000172503
-3.13564,0.000208904
-3.08397,0.00025233
-3.0323,0.000303991
-2.98063,0.000365278
-2.92896,0.000437783
-2.87729,0.000523319
-2.82562,0.000623947
-2.77395,0.000741998
-2.72228,0.000880102
-2.67061,0.00104121
-2.61893,0.00122863
-2.56726,0.00144605
-2.51559,0.00169755
-2.46392,0.00198766
-2.41225,0.00232135
-2.36058,0.00270409
-2.30891,0.00314184
-2.25724,0.00364109
-2.20557,0.00420884
-2.1539,0.00485265
-2.10223,0.00558062
-2.05056,0.00640139
-1.99889,0.00732411
-1.94722,0.00835845
-1.89555,0.00951456
-1.84388,0.010803
-1.79221,0.0122347
-1.74054,0.0138211
-1.68887,0.0155734
-1.6372,0.0175036
-1.58553,0.0196232
-1.53386,0.0219439
-1.48219,0.0244773
-1.43052,0.0272343
-1.37885,0.0302258
-1.32718,0.0334617
-1.27551,0.0369513
-1.22384,0.0407028
-1.17217,0.0447232
-1.1205,0.0490185
-1.06883,0.0535927
-1.01716,0.0584485
-0.965485,0.0635866
-0.913815,0.0690056
-0.862145,0.0747021
-0.810474,0.0806702
-0.758804,0.0869016
-0.707134,0.0933858
-0.655464,0.100109
-0.603793,0.107056
-0.552123,0.114208
-0.500453,0.121544
-0.448782,0.129039
-0.397112,0.136669
-0.345442,0.144404
-0.293771,0.152215
-0.242101,0.160068
-0.190431,0.167929
-0.138761,0.175763
-0.0870903,0.183532
-0.03542,0.1912
0.0162503,0.198727
0.0679206,0.206076
0.119591,0.213208
0.171261,0.220086
0.222931,0.226673
0.274602,0.232934
0.326272,0.238836
0.377942,0.244346
0.429613,0.249436
0.481283,0.254078
0.532953,0.25825
0.584624,0.261931
0.636294,0.265103
0.687964,0.267754
0.739634,0.269873
0.791305,0.271453
0.842975,0.272493
0.894645,0.272993
0.946316,0.272958
0.997986,0.272397
1.04966,0.27132
1.10133,0.269744
1.153,0.267685
1.20467,0.265164
1.25634,0.262204
1.30801,0.258831
1.35968,0.255072
1.41135,0.250954
1.46302,0.246508
1.51469,0.241765
1.56636,0.236756
1.61803,0.231513
