x,p_0
0.0104802,119.741
0.0105097,119.372
0.0105391,119
0.0105685,118.625
0.0105979,118.245
0.0106274,117.861
0.0106568,117.47
0.0106862,117.074
0.0107156,116.669
0.010745,116.256
0.0107745,115.834
0.0108039,115.401
0.0108333,114.956
0.0108627,114.5
0.0108922,114.029
0.0109216,113.544
0.010951,113.044
0.0109804,112.527
0.0110098,111.993
0.0110393,111.441
0.0110687,110.871
0.0110981,110.281
0.0111275,109.672
0.011157,109.042
0.0111864,108.392
0.0112158,107.722
0.0112452,107.031
0.0112747,106.319
0.0113041,105.587
0.0113335,104.836
0.0113629,104.065
0.0113923,103.275
0.0114218,102.468
0.0114512,101.643
0.0114806,100.802
0.01151,99.9467
0.0115395,99.0773
0.0115689,98.1957
0.0115983,97.3031
0.0116277,96.401
0.0116572,95.4909
0.0116866,94.5746
0.011716,93.6535
0.0117454,92.7293
0.0117748,91.8038
0.0118043,90.8785
0.0118337,89.955
0.0118631,89.035
0.0118925,88.12
0.011922,87.2115
0.0119514,86.3109
0.0119808,85.4195
0.0120102,84.5385
0.0120397,83.6691
0.0120691,82.8124
0.0120985,81.9692
0.0121279,81.1402
0.0121573,80.3263
0.0121868,79.5279
0.0122162,78.7455
0.0122456,77.9792
0.012275,77.2293
0.0123045,76.4959
0.0123339,75.7788
0.0123633,75.0778
0.0123927,74.3926
0.0124221,73.7228
0.0124516,73.068
0.012481,72.4275
0.0125104,71.8007
0.0125398,71.1867
0.0125693,70.5849
0.0125987,69.9944
0.0126281,69.4143
0.0126575,68.8437
0.012687,68.2817
0.0127164,67.7273
0.0127458,67.1796
0.0127752,66.6376
0.0128046,66.1005
0.0128341,65.5674
0.0128635,65.0374
0.0128929,64.5097
0.0129223,63.9835
0.0129518,63.4582
0.0129812,62.9331
0.0130106,62.4076
0.01304,61.8812
0.0130695,61.3534
0.0130989,60.8239
0.0131283,60.2923
0.0131577,59.7585
0.0131871,59.2223
0.0132166,58.6835
0.013246,58.1422
0.0132754,57.5985
0.0133048,57.0525
0.0133343,56.5043
0.0133637,55.9542
0.0133931,55.4025
0.0134225,54.8495
0.013452,54.2957
0.0134814,53.7415
0.0135108,53.1872
0.0135402,52.6335
0.0135696,52.0808
0.0135991,51.5297
0.0136285,50.9805
0.0136579,50.434
0.0136873,49.8905
0.0137168,49.3505
0.0137462,48.8146
0.0137756,48.2831
0.013805,47.7566
0.0138344,47.2353
0.0138639,46.7196
0.0138933,46.2098
0.0139227,45.7061
0.0139521,45.2088
0.0139816,44.718
0.014011,44.2337
0.0140404,43.7561
0.0140698,43.2851
0.0140993,42.8207
0.0141287,42.3627
0.0141581,41.9111
0.0141875,41.4656
0.0142169,41.0259
0.0142464,40.5919
0.0142758,40.1632
0.0143052,39.7395
0.0143346,39.3204
0.0143641,38.9056
0.0143935,38.4947
0.0144229,38.0873
0.0144523,37.683
0.0144818,37.2813
0.0145112,36.882
0.0145406,36.4846
0.01457,36.0887
0.0145994,35.694
0.0146289,35.3003
0.0146583,34.907
0.0146877,34.5141
0.0147171,34.1212
0.0147466,33.7281
0.014776,33.3346
0.0148054,32.9405
0.0148348,32.5458
0.0148642,32.1503
0.0148937,31.7539
0.0149231,31.3566
0.0149525,30.9585
0.0149819,30.5595
0.0150114,30.1597
0.0150408,29.7592
0.0150702,29.3581
0.0150996,28.9566
0.0151291,28.5547
0.0151585,28.1527
0.0151879,27.7508
0.0152173,27.3491
0.0152467,26.948
0.0152762,26.5476
0.0153056,26.1483
0.015335,25.7502
0.0153644,25.3537
0.0153939,24.959
0.0154233,24.5664
0.0154527,24.1762
0.0154821,23.7887
0.0155116,23.4042
0.015541,23.0229
0.0155704,22.6451
0.0155998,22.271
0.0156292,21.901
0.0156587,21.5352
0.0156881,21.174
0.0157175,20.8174
0.0157469,20.4657
0.0157764,20.119
0.0158058,19.7776
0.0158352,19.4415
0.0158646,19.1109
0.0158941,18.7858
0.0159235,18.4663
0.0159529,18.1525
0.0159823,17.8443
0.0160117,17.5417
0.0160412,17.2448
0.0160706,16.9533
0.0161,16.6673
0.0161294,16.3867
0.0161589,16.1111
0.0161883,15.8406
0.0162177,15.575
0.0162471,15.314
0.0162765,15.0574
0.016306,14.805
0.0163354,14.5566
0.0163648,14.3119
0.0163942,14.0707
0.0164237,13.8327
0.0164531,13.5977
0.0164825,13.3654
0.0165119,13.1356
0.0165414,12.908
0.0165708,12.6825
0.0166002,12.4589
0.0166296,12.2369
0.016659,12.0164
0.0166885,11.7972
0.0167179,11.5792
0.0167473,11.3624
0.0167767,11.1466
0.0168062,10.9318
0.0168356,10.718
0.016865,10.5051
0.0168944,10.2933
0.0169239,10.0825
0.0169533,9.87284
0.0169827,9.66443
0.0170121,9.45738
0.0170415,9.25183
0.017071,9.04797
0.0171004,8.84597
0.0171298,8.64602
0.0171592,8.44834
0.0171887,8.25316
0.0172181,8.06071
0.0172475,7.87122
0.0172769,7.68493
0.0173064,7.5021
0.0173358,7.32296
0.0173652,7.14776
0.0173946,6.97674
0.017424,6.81013
0.0174535,6.64814
0.0174829,6.49099
0.0175123,6.33888
0.0175417,6.192
0.0175712,6.05052
0.0176006,5.91459
0.01763,5.78435
0.0176594,5.65992
0.0176888,5.54139
0.0177183,5.42886
0.0177477,5.32238
0.0177771,5.22198
0.0178065,5.1277
0.017836,5.03951
0.0178654,4.95741
0.0178948,4.88134
0.0179242,4.81124
0.0179537,4.74701
0.0179831,4.68856
0.0180125,4.63574
0.0180419,4.58842
0.0180713,4.54642
0.0181008,4.50956
0.0181302,4.47763
0.0181596,4.45041
0.018189,4.42766
0.0182185,4.40913
0.0182479,4.39455
0.0182773,4.38364
0.0183067,4.37611
0.0183362,4.37165
0.0183656,4.36995
0.018395,4.37068
0.0184244,4.37352
0.0184538,4.37814
0.0184833,4.38419
0.0185127,4.39134
0.0185421,4.39924
0.0185715,4.40756
0.018601,4.41597
0.0186304,4.42412
0.0186598,4.4317
0.0186892,4.43839
0.0187186,4.4439
0.0187481,4.44791
0.0187775,4.45017
0.0188069,4.4504
0.0188363,4.44837
0.0188658,4.44384
0.0188952,4.43662
0.0189246,4.42652
0.018954,4.41339
0.0189835,4.39708
0.0190129,4.3775
0.0190423,4.35455
0.0190717,4.32819
0.0191011,4.29839
0.0191306,4.26514
0.01916,4.22848
0.0191894,4.18846
0.0192188,4.14516
0.0192483,4.09868
0.0192777,4.04917
0.0193071,3.99677
0.0193365,3.94166
0.019366,3.88405
0.0193954,3.82416
0.0194248,3.76221
0.0194542,3.69847
0.0194836,3.6332
0.0195131,3.56667
0.0195425,3.49917
0.0195719,3.43098
0.0196013,3.36241
0.0196308,3.29373
0.0196602,3.22526
0.0196896,3.15726
0.019719,3.09002
0.0197485,3.02381
0.0197779,2.95889
0.0198073,2.8955
0.0198367,2.83387
0.0198661,2.77421
0.0198956,2.7167
0.019925,2.66151
0.0199544,2.60879
0.0199838,2.55866
0.0200133,2.51123
0.0200427,2.46655
0.0200721,2.42468
0.0201015,2.38564
0.0201309,2.34943
0.0201604,2.31602
0.0201898,2.28537
0.0202192,2.25739
0.0202486,2.23199
0.0202781,2.20906
0.0203075,2.18847
0.0203369,2.17006
0.0203663,2.15368
0.0203958,2.13913
0.0204252,2.12624
0.0204546,2.11481
0.020484,2.10463
0.0205134,2.09549
0.0205429,2.08719
0.0205723,2.07951
0.0206017,2.07224
0.0206311,2.06519
0.0206606,2.05814
0.02069,2.05091
0.0207194,2.04332
0.0207488,2.0352
0.0207783,2.02638
0.0208077,2.01672
0.0208371,2.00609
0.0208665,1.99437
0.0208959,1.98146
0.0209254,1.96727
0.0209548,1.95174
0.0209842,1.93481
0.0210136,1.91643
0.0210431,1.8966
0.0210725,1.8753
0.0211019,1.85254
0.0211313,1.82834
0.0211607,1.80274
0.0211902,1.77578
0.0212196,1.74752
0.021249,1.71802
0.0212784,1.68737
0.0213079,1.65565
0.0213373,1.62294
0.0213667,1.58935
0.0213961,1.55496
0.0214256,1.5199
0.021455,1.48425
0.0214844,1.44813
0.0215138,1.41163
0.0215432,1.37488
0.0215727,1.33796
0.0216021,1.30097
0.0216315,1.26402
0.0216609,1.22718
0.0216904,1.19056
0.0217198,1.15423
0.0217492,1.11826
0.0217786,1.08273
0.0218081,1.0477
0.0218375,1.01322
0.0218669,0.979355
0.0218963,0.946139
0.0219257,0.913615
0.0219552,0.881813
0.0219846,0.85076
0.022014,0.820476
0.0220434,0.790977
0.0220729,0.762272
0.0221023,0.734366
0.0221317,0.70726
0.0221611,0.680951
0.0221906,0.65543
0.02222,0.630689
0.0222494,0.606713
0.0222788,0.583487
0.0223082,0.560993
0.0223377,0.539211
0.0223671,0.518122
0.0223965,0.497704
0.0224259,0.477934
0.0224554,0.45879
0.0224848,0.440249
0.0225142,0.422291
0.0225436,0.404892
0.022573,0.388032
0.0226025,0.371692
0.0226319,0.355851
0.0226613,0.340493
0.0226907,0.325601
0.0227202,0.311158
0.0227496,0.297152
0.022779,0.283569
0.0228084,0.270397
0.0228379,0.257628
0.0228673,0.24525
0.0228967,0.233257
0.0229261,0.221642
0.0229555,0.210398
0.022985,0.199521
0.0230144,0.189006
0.0230438,0.17885
0.0230732,0.169049
0.0231027,0.1596
0.0231321,0.150502
0.0231615,0.141752
0.0231909,0.133348
0.0232204,0.125289
0.0232498,0.117572
0.0232792,0.110195
0.0233086,0.103157
0.023338,0.0964546
0.0233675,0.0900863
0.0233969,0.0840495
0.0234263,0.0783416
0.0234557,0.0729598
0.0234852,0.0679013
0.0235146,0.0631632
0.023544,0.0587427
0.0235734,0.0546369
0.0236029,0.0508431
0.0236323,0.0473588
0.0236617,0.0441818
0.0236911,0.0413102
0.0237205,0.0387426
0.02375,0.036478
0.0237794,0.0345161
0.0238088,0.0328573
0.0238382,0.0315027
0.0238677,0.0304544
0.0238971,0.0297152
0.0239265,0.0292888
0.0239559,0.0291802
0.0239853,0.0293952
0.0240148,0.0299407
0.0240442,0.0308245
0.0240736,0.0320557
0.024103,0.0336442
0.0241325,0.035601
0.0241619,0.0379379
0.0241913,0.0406675
0.0242207,0.043803
0.0242502,0.0473585
0.0242796,0.0513482
0.024309,0.0557867
0.0243384,0.0606885
0.0243678,0.0660683
0.0243973,0.0719401
0.0244267,0.0783175
0.0244561,0.0852133
0.0244855,0.0926388
0.024515,0.100604
0.0245444,0.109119
0.0245738,0.118188
0.0246032,0.127816
0.0246327,0.138006
0.0246621,0.148756
0.0246915,0.160061
0.0247209,0.171915
0.0247503,0.184306
0.0247798,0.197219
0.0248092,0.210635
0.0248386,0.224532
0.024868,0.23888
0.0248975,0.25365
0.0249269,0.268805
0.0249563,0.284303
0.0249857,0.3001
0.0250151,0.316147
0.0250446,0.332391
0.025074,0.348774
0.0251034,0.365234
0.0251328,0.381709
0.0251623,0.39813
0.0251917,0.414429
0.0252211,0.430532
0.0252505,0.446366
0.02528,0.461857
0.0253094,0.476929
0.0253388,0.491507
0.0253682,0.505517
0.0253976,0.518886
0.0254271,0.531541
0.0254565,0.543415
0.0254859,0.554441
0.0255153,0.564558
0.0255448,0.573709
0.0255742,0.58184
0.0256036,0.588904
0.025633,0.59486
0.0256625,0.599673
0.0256919,0.603314
0.0257213,0.605761
0.0257507,0.606999
0.0257801,0.607022
0.0258096,0.605829
0.025839,0.603427
0.0258684,0.59983
0.0258978,0.595061
0.0259273,0.589147
0.0259567,0.582123
0.0259861,0.574031
0.0260155,0.564917
0.026045,0.554835
0.0260744,0.54384
0.0261038,0.531996
0.0261332,0.519367
0.0261626,0.506023
0.0261921,0.492033
0.0262215,0.477472
0.0262509,0.462414
0.0262803,0.446933
0.0263098,0.431106
0.0263392,0.415005
0.0263686,0.398706
0.026398,0.38228
0.0264274,0.365796
0.0264569,0.349322
0.0264863,0.332922
0.0265157,0.316655
0.0265451,0.300581
0.0265746,0.284751
0.026604,0.269214
0.0266334,0.254015
0.0266628,0.239194
0.0266923,0.224786
0.0267217,0.210823
0.0267511,0.197332
0.0267805,0.184333
0.0268099,0.171847
0.0268394,0.159885
0.0268688,0.148457
0.0268982,0.137571
0.0269276,0.127227
0.0269571,0.117425
0.0269865,0.108161
0.0270159,0.0994289
0.0270453,0.0912184
0.0270748,0.0835182
0.0271042,0.0763149
0.0271336,0.0695931
0.027163,0.0633363
0.0271924,0.0575265
0.0272219,0.052145
0.0272513,0.0471722
0.0272807,0.0425882
0.0273101,0.0383726
0.0273396,0.034505
0.027369,0.0309651
0.0273984,0.0277327
0.0274278,0.024788
0.0274573,0.0221115
0.0274867,0.0196845
0.0275161,0.0174889
0.0275455,0.015507
0.0275749,0.0137221
0.0276044,0.0121184
0.0276338,0.0106806
0.0276632,0.00939461
0.0276926,0.00824688
0.0277221,0.00722487
0.0277515,0.00631683
0.0277809,0.00551185
0.0278103,0.00479982
0.0278397,0.0041714
0.0278692,0.00361799
0.0278986,0.00313172
0.027928,0.00270537
0.0279574,0.00233238
0.0279869,0.00200679
0.0280163,0.00172319
0.0280457,0.00147671
0.0280751,0.00126295
0.0281046,0.00107796
0.028134,0.00091823
0.0281634,0.000780601
0.0281928,0.00066227
0.0282222,0.000560752
0.0282517,0.000473844
0.0282811,0.000399603
0.0283105,0.00033632
0.0283399,0.000282491
0.0283694,0.000236802
0.0283988,0.000198105
0.0284282,0.0001654
0.0284576,0.000137818
0.0284871,0.000114605
0.0285165,9.51107e-05
0.0285459,7.87746e-05
0.0285753,6.51135e-05
0.0286047,5.37137e-05
0.0286342,4.42211e-05
0.0286636,3.6333e-05
0.028693,2.97923e-05
0.0287224,2.43801e-05
0.0287519,1.99111e-05
0.0287813,1.62287e-05
0.0288107,1.32009e-05
0.0288401,1.07164e-05
