x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.66487,1.00357e-07,3.30606,0.0829727,8.93733,0.0385544
-8.58958,1.21981e-07
-8.51429,1.48039e-07
-8.439,1.79391e-07
-8.36371,2.17053e-07
-8.28842,2.62224e-07
-8.21313,3.16315e-07
-8.13784,3.80987e-07
-8.06255,4.58187e-07
-7.98727,5.50198e-07
-7.91198,6.59689e-07
-7.83669,7.89775e-07
-7.7614,9.44088e-07
-7.68611,1.12685e-06
-7.61082,1.34297e-06
-7.53553,1.59814e-06
-7.46024,1.89893e-06
-7.38496,2.25295e-06
-7.30967,2.66896e-06
-7.23438,3.15706e-06
-7.15909,3.72882e-06
-7.0838,4.39756e-06
-7.00851,5.17848e-06
-6.93322,6.08899e-06
-6.85793,7.14891e-06
-6.78264,8.38084e-06
-6.70736,9.81046e-06
-6.63207,1.14669e-05
-6.55678,1.33831e-05
-6.48149,1.55964e-05
-6.4062,1.81488e-05
-6.33091,2.10877e-05
-6.25562,2.44663e-05
-6.18033,2.83443e-05
-6.10505,3.27887e-05
-6.02976,3.78741e-05
-5.95447,4.3684e-05
-5.87918,5.03112e-05
-5.80389,5.78589e-05
-5.7286,6.64414e-05
-5.65331,7.61856e-05
-5.57802,8.72312e-05
-5.50273,9.97328e-05
-5.42745,0.00011386
-5.35216,0.0001298
-5.27687,0.000147756
-5.20158,0.000167952
-5.12629,0.000190633
-5.051,0.000216064
-4.97571,0.000244535
-4.90042,0.000276359
-4.82513,0.000311876
-4.74985,0.000351452
-4.67456,0.000395482
-4.59927,0.000444393
-4.52398,0.000498639
-4.44869,0.000558711
-4.3734,0.000625128
-4.29811,0.000698448
-4.22282,0.000779262
-4.14754,0.000868197
-4.07225,0.000965916
-3.99696,0.00107312
-3.92167,0.00119055
-3.84638,0.00131897
-3.77109,0.0014592
-3.6958,0.00161209
-3.62051,0.00177851
-3.54522,0.00195938
-3.46994,0.00215565
-3.39465,0.00236831
-3.31936,0.00259834
-3.24407,0.0028468
-3.16878,0.00311472
-3.09349,0.00340319
-3.0182,0.0037133
-2.94291,0.00404613
-2.86763,0.00440281
-2.79234,0.00478444
-2.71705,0.00519211
-2.64176,0.00562693
-2.56647,0.00608996
-2.49118,0.00658226
-2.41589,0.00710486
-2.3406,0.00765874
-2.26531,0.00824485
-2.19003,0.00886407
-2.11474,0.00951723
-2.03945,0.0102051
-1.96416,0.0109284
-1.88887,0.0116877
-1.81358,0.0124835
-1.73829,0.0133162
-1.663,0.0141862
-1.58772,0.0150936
-1.51243,0.0160386
-1.43714,0.0170211
-1.36185,0.0180409
-1.28656,0.0190977
-1.21127,0.020191
-1.13598,0.0213203
-1.06069,0.0224849
-0.985404,0.0236838
-0.910116,0.0249161
-0.834827,0.0261804
-0.759538,0.0274756
-0.684249,0.0288
-0.60896,0.0301521
-0.533671,0.0315302
-0.458383,0.0329323
-0.383094,0.0343563
-0.307805,0.0358002
-0.232516,0.0372616
-0.157227,0.0387382
-0.0819384,0.0402275
-0.00664958,0.0417269
0.0686393,0.0432338
0.143928,0.0447454
0.219217,0.0462591
0.294506,0.047772
0.369795,0.0492813
0.445083,0.0507841
0.520372,0.0522776
0.595661,0.053759
0.67095,0.0552255
0.746239,0.0566743
0.821528,0.0581028
0.896816,0.0595082
0.972105,0.0608881
1.04739,0.0622399
1.12268,0.0635613
1.19797,0.0648501
1.27326,0.066104
1.34855,0.0673212
1.42384,0.0684997
1.49913,0.0696378
1.57442,0.070734
1.6497,0.0717867
1.72499,0.0727948
1.80028,0.0737571
1.87557,0.0746728
1.95086,0.0755409
2.02615,0.0763608
2.10144,0.0771321
2.17673,0.0778544
2.25202,0.0785276
2.3273,0.0791516
2.40259,0.0797264
2.47788,0.0802523
2.55317,0.0807296
2.62846,0.0811588
2.70375,0.0815404
2.77904,0.081875
2.85433,0.0821635
2.92961,0.0824065
3.0049,0.0826049
3.08019,0.0827598
3.15548,0.082872
3.23077,0.0829426
3.30606,0.0829727
3.38135,0.0829633
3.45664,0.0829156
3.53193,0.0828307
3.60721,0.0827096
3.6825,0.0825536
3.75779,0.0823637
3.83308,0.082141
3.90837,0.0818867
3.98366,0.0816018
4.05895,0.0812873
4.13424,0.0809443
4.20953,0.0805739
4.28481,0.080177
4.3601,0.0797545
4.43539,0.0793075
4.51068,0.0788368
4.58597,0.0783434
4.66126,0.0778281
4.73655,0.0772918
4.81184,0.0767353
4.88712,0.0761595
4.96241,0.0755652
5.0377,0.0749532
5.11299,0.0743243
5.18828,0.0736794
5.26357,0.0730192
5.33886,0.0723444
5.41415,0.071656
5.48944,0.0709547
5.56472,0.0702413
5.64001,0.0695166
5.7153,0.0687815
5.79059,0.0680367
5.86588,0.0672832
5.94117,0.0665217
6.01646,0.0657531
6.09175,0.0649782
6.16703,0.0641979
6.24232,0.0634131
6.31761,0.0626246
6.3929,0.0618333
6.46819,0.0610401
6.54348,0.0602458
6.61877,0.0594513
6.69406,0.0586574
6.76935,0.0578651
6.84463,0.057075
6.91992,0.0562881
6.99521,0.0555052
7.0705,0.054727
7.14579,0.0539542
7.22108,0.0531877
7.29637,0.0524281
7.37166,0.0516761
7.44694,0.0509324
7.52223,0.0501975
7.59752,0.0494721
7.67281,0.0487566
7.7481,0.0480517
7.82339,0.0473577
7.89868,0.046675
7.97397,0.0460041
8.04926,0.0453453
8.12454,0.0446989
8.19983,0.0440652
8.27512,0.0434443
8.35041,0.0428365
8.4257,0.0422419
8.50099,0.0416606
8.57628,0.0410926
8.65157,0.040538
8.72686,0.0399968
8.80214,0.0394689
8.87743,0.0389544
8.95272,0.038453
9.02801,0.0379647
9.1033,0.0374893
9.17859,0.0370267
9.25388,0.0365767
9.32917,0.036139
9.40445,0.0357136
9.47974,0.0353001
9.55503,0.0348983
9.63032,0.034508
9.70561,0.034129
9.7809,0.033761
9.85619,0.0334037
9.93148,0.0330568
10.0068,0.0327203
10.0821,0.0323937
10.1573,0.0320769
10.2326,0.0317696
10.3079,0.0314715
10.3832,0.0311825
10.4585,0.0309024
10.5338,0.0306308
10.6091,0.0303676
10.6844,0.0301127
10.7597,0.0298656
10.8349,0.0296264
10.9102,0.0293947
10.9855,0.0291705
11.0608,0.0289534
11.1361,0.0287433
11.2114,0.0285401
11.2867,0.0283435
11.362,0.0281533
11.4373,0.0279693
11.5125,0.0277914
11.5878,0.0276194
11.6631,0.027453
11.7384,0.027292
11.8137,0.0271362
11.889,0.0269854
11.9643,0.0268394
12.0396,0.0266979
12.1149,0.0265607
12.1901,0.0264275
12.2654,0.0262981
12.3407,0.0261722
12.416,0.0260496
12.4913,0.0259299
12.5666,0.025813
12.6419,0.0256985
12.7172,0.0255861
12.7925,0.0254756
12.8677,0.0253667
12.943,0.0252591
13.0183,0.0251525
13.0936,0.0250467
13.1689,0.0249413
