x,p_0
3.86449,0.0686238
3.94761,0.0680104
4.03073,0.0673709
4.11384,0.0667084
4.19696,0.0660259
4.28008,0.0653266
4.36319,0.0646137
4.44631,0.06389
4.52943,0.0631587
4.61254,0.0624227
4.69566,0.0616849
4.77877,0.0609483
4.86189,0.0602154
4.94501,0.0594889
5.02812,0.0587714
5.11124,0.0580653
5.19436,0.0573728
5.27747,0.0566962
5.36059,0.0560373
5.44371,0.0553981
5.52682,0.0547803
5.60994,0.0541853
5.69305,0.0536145
5.77617,0.0530692
5.85929,0.0525504
5.9424,0.0520588
6.02552,0.0515953
6.10864,0.0511603
6.19175,0.0507542
6.27487,0.050377
6.35798,0.050029
6.4411,0.0497098
6.52422,0.0494193
6.60733,0.049157
6.69045,0.0489222
6.77357,0.0487144
6.85668,0.0485326
6.9398,0.0483759
7.02292,0.0482433
7.10603,0.0481335
7.18915,0.0480455
7.27226,0.0479778
7.35538,0.047929
7.4385,0.0478978
7.52161,0.0478826
7.60473,0.047882
7.68785,0.0478943
7.77096,0.0479181
7.85408,0.0479517
7.9372,0.0479937
8.02031,0.0480423
8.10343,0.0480962
8.18654,0.0481537
8.26966,0.0482134
8.35278,0.048274
8.43589,0.0483339
8.51901,0.0483919
8.60213,0.0484466
8.68524,0.0484969
8.76836,0.0485416
8.85147,0.0485795
8.93459,0.0486097
9.01771,0.0486311
9.10082,0.048643
9.18394,0.0486443
9.26706,0.0486345
9.35017,0.0486127
9.43329,0.0485784
9.51641,0.048531
9.59952,0.0484699
9.68264,0.0483947
9.76575,0.0483051
9.84887,0.0482006
9.93199,0.048081
10.0151,0.047946
10.0982,0.0477955
10.1813,0.0476292
10.2645,0.0474471
10.3476,0.0472491
10.4307,0.0470352
10.5138,0.0468052
10.5969,0.0465593
10.68,0.0462975
10.7632,0.0460199
10.8463,0.0457266
10.9294,0.0454177
11.0125,0.0450934
11.0956,0.0447539
11.1787,0.0443994
11.2618,0.0440301
11.345,0.0436463
11.4281,0.0432483
11.5112,0.0428364
11.5943,0.042411
11.6774,0.0419724
11.7605,0.0415211
11.8437,0.0410574
11.9268,0.0405819
12.0099,0.0400951
12.093,0.0395974
12.1761,0.0390894
12.2592,0.0385717
12.3424,0.0380449
12.4255,0.0375096
12.5086,0.0369665
12.5917,0.0364164
12.6748,0.0358599
12.7579,0.0352977
12.8411,0.0347306
12.9242,0.0341594
13.0073,0.033585
13.0904,0.033008
13.1735,0.0324293
13.2566,0.0318497
13.3398,0.0312701
13.4229,0.0306913
13.506,0.0301141
13.5891,0.0295393
13.6722,0.0289677
13.7553,0.0284001
13.8385,0.0278374
13.9216,0.0272801
14.0047,0.0267292
14.0878,0.0261851
14.1709,0.0256488
14.254,0.0251207
14.3372,0.0246015
14.4203,0.0240917
14.5034,0.0235919
14.5865,0.0231026
14.6696,0.0226242
14.7527,0.0221571
14.8359,0.0217016
14.919,0.0212581
15.0021,0.0208268
15.0852,0.020408
15.1683,0.0200019
15.2514,0.0196085
15.3345,0.019228
15.4177,0.0188605
15.5008,0.0185058
15.5839,0.0181641
15.667,0.0178352
15.7501,0.0175191
15.8332,0.0172156
15.9164,0.0169246
15.9995,0.0166458
16.0826,0.016379
16.1657,0.0161241
16.2488,0.0158806
16.3319,0.0156484
16.4151,0.0154272
16.4982,0.0152165
16.5813,0.015016
16.6644,0.0148255
16.7475,0.0146444
16.8306,0.0144725
16.9138,0.0143094
16.9969,0.0141546
17.08,0.0140078
17.1631,0.0138685
17.2462,0.0137363
17.3293,0.0136109
17.4125,0.0134918
17.4956,0.0133787
17.5787,0.013271
17.6618,0.0131685
17.7449,0.0130708
17.828,0.0129773
17.9112,0.0128879
17.9943,0.012802
18.0774,0.0127194
18.1605,0.0126397
18.2436,0.0125626
18.3267,0.0124877
18.4099,0.0124147
18.493,0.0123434
18.5761,0.0122734
18.6592,0.0122045
18.7423,0.0121364
18.8254,0.0120689
18.9086,0.0120018
18.9917,0.0119348
19.0748,0.0118679
19.1579,0.0118008
19.241,0.0117334
19.3241,0.0116656
19.4072,0.0115972
19.4904,0.0115282
19.5735,0.0114584
19.6566,0.0113879
19.7397,0.0113166
19.8228,0.0112443
19.9059,0.0111713
19.9891,0.0110973
20.0722,0.0110225
20.1553,0.0109469
20.2384,0.0108704
20.3215,0.0107932
20.4046,0.0107153
20.4878,0.0106368
20.5709,0.0105577
20.654,0.010478
20.7371,0.010398
20.8202,0.0103176
20.9033,0.0102369
20.9865,0.0101561
21.0696,0.0100751
21.1527,0.00999413
21.2358,0.00991321
21.3189,0.00983242
21.402,0.00975183
21.4852,0.00967152
21.5683,0.00959154
21.6514,0.00951196
21.7345,0.00943284
21.8176,0.00935421
21.9007,0.00927613
21.9839,0.00919863
22.067,0.00912175
22.1501,0.00904552
22.2332,0.00896995
22.3163,0.00889507
22.3994,0.00882088
22.4826,0.00874741
22.5657,0.00867466
22.6488,0.00860263
22.7319,0.00853132
22.815,0.00846073
22.8981,0.00839087
22.9813,0.00832172
23.0644,0.00825328
23.1475,0.00818555
23.2306,0.00811852
23.3137,0.00805219
23.3968,0.00798656
23.4799,0.00792162
23.5631,0.00785738
23.6462,0.00779384
23.7293,0.00773099
23.8124,0.00766884
23.8955,0.0076074
23.9786,0.00754666
24.0618,0.00748665
24.1449,0.00742736
24.228,0.0073688
24.3111,0.00731098
24.3942,0.00725391
24.4773,0.00719759
24.5605,0.00714204
24.6436,0.00708725
24.7267,0.00703323
24.8098,0.00697999
24.8929,0.00692751
24.976,0.0068758
25.0592,0.00682484
25.1423,0.00677463
25.2254,0.00672515
25.3085,0.00667639
25.3916,0.00662831
25.4747,0.00658089
25.5579,0.00653411
25.641,0.00648791
25.7241,0.00644228
25.8072,0.00639714
25.8903,0.00635247
25.9734,0.00630821
26.0566,0.00626429
26.1397,0.00622067
26.2228,0.00617728
26.3059,0.00613405
26.389,0.00609092
26.4721,0.00604782
26.5553,0.00600469
26.6384,0.00596144
26.7215,0.00591802
26.8046,0.00587435
26.8877,0.00583037
26.9708,0.00578601
27.054,0.00574121
27.1371,0.00569591
27.2202,0.00565005
27.3033,0.00560358
27.3864,0.00555646
27.4695,0.00550864
27.5526,0.00546008
27.6358,0.00541075
27.7189,0.00536063
27.802,0.00530969
27.8851,0.00525793
27.9682,0.00520534
28.0513,0.00515191
28.1345,0.00509767
28.2176,0.00504261
28.3007,0.00498677
28.3838,0.00493017
28.4669,0.00487285
28.55,0.00481484
28.6332,0.0047562
28.7163,0.00469698
28.7994,0.00463722
28.8825,0.00457701
28.9656,0.0045164
29.0487,0.00445547
29.1319,0.00439429
29.215,0.00433294
29.2981,0.0042715
29.3812,0.00421005
29.4643,0.00414867
29.5474,0.00408746
29.6306,0.00402649
29.7137,0.00396585
29.7968,0.00390561
29.8799,0.00384587
29.963,0.0037867
30.0461,0.00372818
30.1293,0.00367038
30.2124,0.00361336
30.2955,0.0035572
30.3786,0.00350196
30.4617,0.00344769
30.5448,0.00339445
30.628,0.00334227
30.7111,0.00329121
30.7942,0.0032413
30.8773,0.00319256
30.9604,0.00314502
31.0435,0.00309871
31.1267,0.00305362
31.2098,0.00300978
31.2929,0.00296719
31.376,0.00292583
31.4591,0.00288571
31.5422,0.00284682
31.6253,0.00280913
31.7085,0.00277263
31.7916,0.00273729
31.8747,0.0027031
31.9578,0.00267001
32.0409,0.00263801
32.124,0.00260705
32.2072,0.00257711
32.2903,0.00254815
32.3734,0.00252014
32.4565,0.00249304
32.5396,0.00246681
32.6227,0.00244143
32.7059,0.00241686
32.789,0.00239307
32.8721,0.00237002
32.9552,0.0023477
33.0383,0.00232607
33.1214,0.00230511
33.2046,0.00228481
33.2877,0.00226513
33.3708,0.00224606
33.4539,0.00222759
33.537,0.00220971
33.6201,0.0021924
33.7033,0.00217566
33.7864,0.00215948
33.8695,0.00214385
33.9526,0.00212878
34.0357,0.00211427
34.1188,0.00210031
34.202,0.0020869
34.2851,0.00207405
34.3682,0.00206176
34.4513,0.00205003
34.5344,0.00203886
34.6175,0.00202826
34.7007,0.00201822
34.7838,0.00200875
34.8669,0.00199984
34.95,0.0019915
35.0331,0.00198372
35.1162,0.0019765
35.1994,0.00196982
35.2825,0.00196368
35.3656,0.00195808
35.4487,0.00195299
35.5318,0.0019484
35.6149,0.0019443
35.698,0.00194067
35.7812,0.00193748
35.8643,0.00193473
35.9474,0.00193237
36.0305,0.00193039
36.1136,0.00192876
36.1967,0.00192746
36.2799,0.00192644
36.363,0.00192569
36.4461,0.00192518
36.5292,0.00192486
36.6123,0.00192472
36.6954,0.00192471
36.7786,0.00192481
36.8617,0.00192499
36.9448,0.00192521
37.0279,0.00192545
37.111,0.00192568
37.1941,0.00192586
37.2773,0.00192598
37.3604,0.001926
37.4435,0.00192591
37.5266,0.00192567
37.6097,0.00192528
37.6928,0.0019247
37.776,0.00192393
37.8591,0.00192294
37.9422,0.00192172
38.0253,0.00192025
38.1084,0.00191853
38.1915,0.00191655
38.2747,0.00191429
38.3578,0.00191176
38.4409,0.00190893
38.524,0.00190582
38.6071,0.0019024
38.6902,0.00189869
38.7734,0.00189468
38.8565,0.00189037
38.9396,0.00188576
39.0227,0.00188084
39.1058,0.00187562
39.1889,0.00187011
39.2721,0.00186429
39.3552,0.00185817
39.4383,0.00185175
39.5214,0.00184504
39.6045,0.00183802
39.6876,0.00183072
39.7707,0.00182311
39.8539,0.00181522
39.937,0.00180702
40.0201,0.00179853
40.1032,0.00178975
40.1863,0.00178067
40.2694,0.00177128
40.3526,0.0017616
40.4357,0.00175162
40.5188,0.00174133
40.6019,0.00173073
40.685,0.00171983
40.7681,0.00170861
40.8513,0.00169707
40.9344,0.00168522
41.0175,0.00167305
41.1006,0.00166055
41.1837,0.00164773
41.2668,0.00163459
41.35,0.00162111
41.4331,0.00160731
41.5162,0.00159318
41.5993,0.00157872
41.6824,0.00156394
41.7655,0.00154884
41.8487,0.00153341
41.9318,0.00151768
42.0149,0.00150164
42.098,0.0014853
42.1811,0.00146867
42.2642,0.00145177
42.3474,0.0014346
42.4305,0.00141719
42.5136,0.00139955
42.5967,0.0013817
42.6798,0.00136365
42.7629,0.00134544
42.8461,0.00132709
42.9292,0.00130862
43.0123,0.00129006
43.0954,0.00127145
43.1785,0.00125282
43.2616,0.00123419
43.3448,0.00121561
43.4279,0.00119711
43.511,0.00117873
43.5941,0.00116051
43.6772,0.00114249
43.7603,0.0011247
43.8434,0.00110719
43.9266,0.00109
44.0097,0.00107316
44.0928,0.00105671
44.1759,0.0010407
44.259,0.00102515
44.3421,0.00101011
44.4253,0.000995598
44.5084,0.000981651
44.5915,0.000968297
44.6746,0.00095556
44.7577,0.000943461
44.8408,0.00093202
44.924,0.000921251
45.0071,0.000911165
45.0902,0.00090177
45.1733,0.000893069
45.2564,0.000885062
45.3395,0.000877745
45.4227,0.000871108
45.5058,0.000865139
45.5889,0.000859821
45.672,0.000855135
45.7551,0.000851055
45.8382,0.000847553
45.9214,0.0008446
46.0045,0.000842162
46.0876,0.0008402
46.1707,0.000838677
46.2538,0.000837551
46.3369,0.00083678
46.4201,0.000836318
46.5032,0.000836122
46.5863,0.000836146
46.6694,0.000836343
46.7525,0.000836669
46.8356,0.000837079
46.9188,0.000837529
47.0019,0.000837978
47.085,0.000838385
47.1681,0.000838713
47.2512,0.000838925
47.3343,0.00083899
47.4175,0.000838877
47.5006,0.000838561
47.5837,0.00083802
47.6668,0.000837233
47.7499,0.000836185
47.833,0.000834866
47.9161,0.000833267
47.9993,0.000831384
48.0824,0.000829218
48.1655,0.000826771
48.2486,0.000824051
48.3317,0.000821068
48.4148,0.000817836
48.498,0.00081437
48.5811,0.000810689
48.6642,0.000806815
48.7473,0.000802771
48.8304,0.00079858
48.9135,0.000794271
48.9967,0.000789868
49.0798,0.0007854
49.1629,0.000780894
49.246,0.000776377
49.3291,0.000771876
49.4122,0.000767418
49.4954,0.000763026
49.5785,0.000758724
49.6616,0.000754533
49.7447,0.000750472
49.8278,0.000746559
49.9109,0.000742806
49.9941,0.000739227
50.0772,0.00073583
50.1603,0.000732621
50.2434,0.000729603
50.3265,0.000726775
50.4096,0.000724136
50.4928,0.000721679
50.5759,0.000719396
50.659,0.000717275
50.7421,0.000715303
50.8252,0.000713464
50.9083,0.00071174
50.9915,0.00071011
51.0746,0.000708553
51.1577,0.000707047
51.2408,0.000705568
51.3239,0.000704091
51.407,0.000702592
51.4902,0.000701046
51.5733,0.000699429
51.6564,0.000697716
51.7395,0.000695886
51.8226,0.000693917
51.9057,0.000691788
51.9888,0.000689482
52.072,0.000686982
52.1551,0.000684275
52.2382,0.00068135
52.3213,0.000678197
52.4044,0.000674812
52.4875,0.000671191
52.5707,0.000667335
52.6538,0.000663246
52.7369,0.000658932
52.82,0.000654401
52.9031,0.000649666
52.9862,0.000644743
53.0694,0.00063965
53.1525,0.000634408
53.2356,0.00062904
53.3187,0.000623573
53.4018,0.000618035
53.4849,0.000612455
53.5681,0.000606866
53.6512,0.000601301
53.7343,0.000595793
53.8174,0.000590379
53.9005,0.000585092
53.9836,0.000579971
54.0668,0.000575048
54.1499,0.000570361
54.233,0.000565943
54.3161,0.000561828
54.3992,0.000558047
54.4823,0.00055463
54.5655,0.000551606
54.6486,0.000549001
54.7317,0.000546836
54.8148,0.000545134
54.8979,0.000543911
54.981,0.00054318
55.0642,0.000542954
55.1473,0.000543238
55.2304,0.000544036
55.3135,0.000545347
55.3966,0.000547166
55.4797,0.000549486
55.5629,0.000552292
55.646,0.00055557
55.7291,0.000559297
55.8122,0.00056345
55.8953,0.000568
55.9784,0.000572916
56.0615,0.000578163
56.1447,0.000583701
56.2278,0.00058949
56.3109,0.000595485
56.394,0.00060164
56.4771,0.000607906
56.5602,0.000614232
56.6434,0.000620567
56.7265,0.000626857
56.8096,0.000633048
56.8927,0.000639087
56.9758,0.00064492
57.0589,0.000650493
57.1421,0.000655754
57.2252,0.000660651
57.3083,0.000665135
57.3914,0.000669159
57.4745,0.000672678
57.5576,0.00067565
57.6408,0.000678036
57.7239,0.000679801
57.807,0.000680913
57.8901,0.000681345
57.9732,0.000681072
58.0563,0.000680078
58.1395,0.000678346
58.2226,0.000675868
58.3057,0.000672638
58.3888,0.000668657
58.4719,0.000663929
58.555,0.000658464
58.6382,0.000652276
58.7213,0.000645385
58.8044,0.000637813
58.8875,0.000629587
58.9706,0.000620741
59.0537,0.000611308
59.1369,0.000601328
59.22,0.000590842
59.3031,0.000579897
59.3862,0.000568539
59.4693,0.000556818
59.5524,0.000544786
59.6356,0.000532496
59.7187,0.000520002
59.8018,0.000507357
59.8849,0.000494619
59.968,0.00048184
60.0511,0.000469076
60.1342,0.000456381
60.2174,0.000443805
60.3005,0.0004314
60.3836,0.000419215
60.4667,0.000407296
60.5498,0.000395687
60.6329,0.000384429
60.7161,0.000373561
60.7992,0.000363117
60.8823,0.000353129
60.9654,0.000343624
61.0485,0.000334628
61.1316,0.000326161
61.2148,0.000318238
61.2979,0.000310873
61.381,0.000304073
61.4641,0.000297845
61.5472,0.000292188
61.6303,0.000287099
61.7135,0.000282571
61.7966,0.000278594
61.8797,0.000275154
61.9628,0.000272232
62.0459,0.00026981
62.129,0.000267862
62.2122,0.000266364
62.2953,0.000265285
62.3784,0.000264595
62.4615,0.000264262
62.5446,0.000264249
62.6277,0.000264522
62.7109,0.000265042
62.794,0.000265771
62.8771,0.000266672
62.9602,0.000267704
63.0433,0.000268829
63.1264,0.000270009
63.2096,0.000271204
63.2927,0.000272379
63.3758,0.000273496
63.4589,0.000274521
63.542,0.000275422
63.6251,0.000276166
63.7083,0.000276725
63.7914,0.00027707
63.8745,0.000277179
63.9576,0.000277027
64.0407,0.000276596
64.1238,0.000275868
64.2069,0.000274829
64.2901,0.000273468
64.3732,0.000271775
64.4563,0.000269744
64.5394,0.000267373
64.6225,0.000264661
64.7056,0.000261609
64.7888,0.000258223
64.8719,0.000254509
64.955,0.000250477
65.0381,0.000246139
65.1212,0.000241507
65.2043,0.000236597
65.2875,0.000231426
65.3706,0.000226013
65.4537,0.000220377
65.5368,0.000214538
65.6199,0.000208519
65.703,0.000202342
65.7862,0.000196029
65.8693,0.000189603
65.9524,0.000183088
66.0355,0.000176506
66.1186,0.00016988
66.2017,0.000163233
66.2849,0.000156587
66.368,0.000149961
66.4511,0.000143377
66.5342,0.000136853
66.6173,0.000130408
66.7004,0.000124059
66.7836,0.000117821
66.8667,0.000111709
66.9498,0.000105737
67.0329,9.99156e-05
67.116,9.42561e-05
67.1991,8.87676e-05
67.2823,8.34579e-05
67.3654,7.83337e-05
67.4485,7.34002e-05
67.5316,6.86614e-05
67.6147,6.41202e-05
67.6978,5.97784e-05
67.781,5.56364e-05
67.8641,5.1694e-05
67.9472,4.79498e-05
68.0303,4.44016e-05
68.1134,4.10466e-05
68.1965,3.78809e-05
68.2796,3.49002e-05
68.3628,3.20998e-05
68.4459,2.94741e-05
68.529,2.70174e-05
68.6121,2.47236e-05
68.6952,2.25862e-05
68.7783,2.05987e-05
68.8615,1.87544e-05
68.9446,1.70462e-05
69.0277,1.54675e-05
69.1108,1.40112e-05
69.1939,1.26705e-05
69.277,1.14387e-05
69.3602,1.03092e-05
69.4433,9.27553e-06
69.5264,8.33135e-06
69.6095,7.47062e-06
69.6926,6.68747e-06
69.7757,5.97628e-06
69.8589,5.33169e-06
69.942,4.74857e-06
70.0251,4.22206e-06
70.1082,3.74758e-06
70.1913,3.32078e-06
70.2744,2.93761e-06
70.3576,2.59426e-06
70.4407,2.28716e-06
70.5238,2.01299e-06
70.6069,1.7687e-06
70.69,1.55141e-06
70.7731,1.35852e-06
70.8563,1.1876e-06
70.9394,1.03642e-06
71.0225,9.02959e-07
71.1056,7.8535e-07
71.1887,6.81903e-07
71.2718,5.9108e-07
71.355,5.11485e-07
71.4381,4.4186e-07
71.5212,3.81066e-07
71.6043,3.2808e-07
71.6874,2.81984e-07
71.7705,2.41953e-07
71.8537,2.07254e-07
71.9368,1.77231e-07
72.0199,1.513e-07
72.103,1.28945e-07
72.1861,1.09706e-07
72.2692,9.31802e-08
72.3523,7.90096e-08
72.4355,6.68806e-08
72.5186,5.65177e-08
72.6017,4.76797e-08
72.6848,4.01556e-08
72.7679,3.37615e-08
72.851,2.83376e-08
72.9342,2.37448e-08
73.0173,1.98626e-08
73.1004,1.6587e-08
73.1835,1.38282e-08
73.2666,1.15087e-08
73.3497,9.56208e-09
73.4329,7.93124e-09
73.516,6.56742e-09
73.5991,5.4289e-09
73.6822,4.48016e-09
73.7653,3.69095e-09
