x,p_0
0.00337084,2.73263
0.00339542,2.85553
0.00342,2.98208
0.00344459,3.1123
0.00346917,3.24618
0.00349375,3.38375
0.00351834,3.525
0.00354292,3.66996
0.0035675,3.81864
0.00359209,3.97106
0.00361667,4.12727
0.00364126,4.28729
0.00366584,4.45116
0.00369042,4.61895
0.00371501,4.79071
0.00373959,4.96652
0.00376417,5.14646
0.00378876,5.33062
0.00381334,5.5191
0.00383792,5.71204
0.00386251,5.90955
0.00388709,6.11178
0.00391167,6.31889
0.00393626,6.53106
0.00396084,6.74846
0.00398543,6.9713
0.00401001,7.19979
0.00403459,7.43416
0.00405918,7.67466
0.00408376,7.92153
0.00410834,8.17505
0.00413293,8.43551
0.00415751,8.70319
0.00418209,8.97841
0.00420668,9.26148
0.00423126,9.55275
0.00425584,9.85255
0.00428043,10.1612
0.00430501,10.4791
0.0043296,10.8067
0.00435418,11.1442
0.00437876,11.4921
0.00440335,11.8508
0.00442793,12.2206
0.00445251,12.602
0.0044771,12.9954
0.00450168,13.4011
0.00452626,13.8195
0.00455085,14.2512
0.00457543,14.6964
0.00460001,15.1556
0.0046246,15.6291
0.00464918,16.1174
0.00467376,16.6208
0.00469835,17.1397
0.00472293,17.6746
0.00474752,18.2256
0.0047721,18.7932
0.00479668,19.3778
0.00482127,19.9796
0.00484585,20.5989
0.00487043,21.2361
0.00489502,21.8914
0.0049196,22.5651
0.00494418,23.2574
0.00496877,23.9686
0.00499335,24.6988
0.00501793,25.4482
0.00504252,26.2171
0.0050671,27.0054
0.00509169,27.8133
0.00511627,28.641
0.00514085,29.4884
0.00516544,30.3556
0.00519002,31.2426
0.0052146,32.1493
0.00523919,33.0757
0.00526377,34.0217
0.00528835,34.9872
0.00531294,35.972
0.00533752,36.9759
0.0053621,37.9988
0.00538669,39.0402
0.00541127,40.1
0.00543586,41.1777
0.00546044,42.2731
0.00548502,43.3856
0.00550961,44.5148
0.00553419,45.6603
0.00555877,46.8214
0.00558336,47.9977
0.00560794,49.1884
0.00563252,50.3929
0.00565711,51.6104
0.00568169,52.8403
0.00570627,54.0817
0.00573086,55.3337
0.00575544,56.5956
0.00578002,57.8663
0.00580461,59.1449
0.00582919,60.4304
0.00585378,61.7217
0.00587836,63.0179
0.00590294,64.3176
0.00592753,65.6199
0.00595211,66.9236
0.00597669,68.2274
0.00600128,69.5303
0.00602586,70.8308
0.00605044,72.128
0.00607503,73.4204
0.00609961,74.7069
0.00612419,75.9862
0.00614878,77.2572
0.00617336,78.5187
0.00619795,79.7694
0.00622253,81.0083
0.00624711,82.2342
0.0062717,83.4462
0.00629628,84.6432
0.00632086,85.8242
0.00634545,86.9884
0.00637003,88.135
0.00639461,89.2632
0.0064192,90.3724
0.00644378,91.462
0.00646836,92.5316
0.00649295,93.5806
0.00651753,94.6089
0.00654212,95.6162
0.0065667,96.6024
0.00659128,97.5676
0.00661587,98.5117
0.00664045,99.435
0.00666503,100.338
0.00668962,101.22
0.0067142,102.083
0.00673878,102.927
0.00676337,103.752
0.00678795,104.559
0.00681253,105.35
0.00683712,106.123
0.0068617,106.882
0.00688628,107.626
0.00691087,108.356
0.00693545,109.073
0.00696004,109.778
0.00698462,110.473
0.0070092,111.157
0.00703379,111.833
0.00705837,112.5
0.00708295,113.159
0.00710754,113.812
0.00713212,114.459
0.0071567,115.1
0.00718129,115.736
0.00720587,116.368
0.00723045,116.995
0.00725504,117.619
0.00727962,118.238
0.00730421,118.854
0.00732879,119.466
0.00735337,120.074
0.00737796,120.677
0.00740254,121.275
0.00742712,121.867
0.00745171,122.454
0.00747629,123.034
0.00750087,123.605
0.00752546,124.169
0.00755004,124.722
0.00757462,125.265
0.00759921,125.796
0.00762379,126.314
0.00764838,126.818
0.00767296,127.306
0.00769754,127.778
0.00772213,128.231
0.00774671,128.666
0.00777129,129.081
0.00779588,129.475
0.00782046,129.846
0.00784504,130.194
0.00786963,130.518
0.00789421,130.817
0.00791879,131.091
0.00794338,131.339
0.00796796,131.56
0.00799255,131.755
0.00801713,131.924
0.00804171,132.066
0.0080663,132.181
0.00809088,132.271
0.00811546,132.336
0.00814005,132.376
0.00816463,132.392
0.00818921,132.386
0.0082138,132.359
0.00823838,132.312
0.00826296,132.246
0.00828755,132.164
0.00831213,132.066
0.00833671,131.956
0.0083613,131.834
0.00838588,131.703
0.00841047,131.565
0.00843505,131.423
0.00845963,131.278
0.00848422,131.133
0.0085088,130.989
0.00853338,130.85
0.00855797,130.717
0.00858255,130.592
0.00860713,130.477
0.00863172,130.375
0.0086563,130.288
0.00868088,130.216
0.00870547,130.161
0.00873005,130.126
0.00875464,130.11
0.00877922,130.116
0.0088038,130.144
0.00882839,130.195
0.00885297,130.268
0.00887755,130.366
0.00890214,130.487
0.00892672,130.631
0.0089513,130.798
0.00897589,130.988
0.00900047,131.199
0.00902505,131.431
0.00904964,131.681
0.00907422,131.95
0.00909881,132.234
0.00912339,132.533
0.00914797,132.844
0.00917256,133.165
0.00919714,133.494
0.00922172,133.827
0.00924631,134.164
0.00927089,134.5
0.00929547,134.834
0.00932006,135.162
0.00934464,135.482
0.00936922,135.79
0.00939381,136.084
0.00941839,136.362
0.00944297,136.619
0.00946756,136.854
0.00949214,137.063
0.00951673,137.245
0.00954131,137.396
0.00956589,137.514
0.00959048,137.598
0.00961506,137.645
0.00963964,137.653
0.00966423,137.621
0.00968881,137.547
0.00971339,137.43
0.00973798,137.269
0.00976256,137.064
0.00978714,136.813
0.00981173,136.517
0.00983631,136.175
0.0098609,135.788
0.00988548,135.356
0.00991006,134.88
0.00993465,134.36
0.00995923,133.799
0.00998381,133.197
0.0100084,132.557
0.010033,131.879
0.0100576,131.166
0.0100821,130.42
0.0101067,129.644
0.0101313,128.839
0.0101559,128.01
0.0101805,127.157
0.0102051,126.285
0.0102296,125.395
0.0102542,124.492
0.0102788,123.577
0.0103034,122.654
0.010328,121.726
0.0103526,120.796
0.0103772,119.866
0.0104017,118.939
0.0104263,118.018
0.0104509,117.106
0.0104755,116.205
0.0105001,115.317
0.0105247,114.444
0.0105492,113.589
0.0105738,112.753
0.0105984,111.938
0.010623,111.145
0.0106476,110.376
0.0106722,109.631
0.0106967,108.911
0.0107213,108.217
0.0107459,107.55
0.0107705,106.909
0.0107951,106.294
0.0108197,105.706
0.0108442,105.143
0.0108688,104.606
0.0108934,104.094
0.010918,103.605
0.0109426,103.139
0.0109672,102.695
0.0109917,102.27
0.0110163,101.865
0.0110409,101.477
0.0110655,101.105
0.0110901,100.747
0.0111147,100.402
0.0111392,100.068
0.0111638,99.7429
0.0111884,99.4255
0.011213,99.1139
0.0112376,98.8065
0.0112622,98.5016
0.0112867,98.1977
0.0113113,97.8931
0.0113359,97.5865
0.0113605,97.2764
0.0113851,96.9616
0.0114097,96.6407
0.0114342,96.3127
0.0114588,95.9766
0.0114834,95.6314
0.011508,95.2763
0.0115326,94.9106
0.0115572,94.5338
0.0115817,94.1453
0.0116063,93.7448
0.0116309,93.3321
0.0116555,92.907
0.0116801,92.4695
0.0117047,92.0197
0.0117292,91.5576
0.0117538,91.0837
0.0117784,90.5983
0.011803,90.1018
0.0118276,89.5948
0.0118522,89.0778
0.0118767,88.5517
0.0119013,88.0171
0.0119259,87.4748
0.0119505,86.9258
0.0119751,86.3709
0.0119997,85.8111
0.0120242,85.2474
0.0120488,84.6808
0.0120734,84.1124
0.012098,83.5431
0.0121226,82.9741
0.0121472,82.4064
0.0121717,81.841
0.0121963,81.2791
0.0122209,80.7215
0.0122455,80.1694
0.0122701,79.6236
0.0122947,79.0852
0.0123193,78.5549
0.0123438,78.0337
0.0123684,77.5222
0.012393,77.0213
0.0124176,76.5317
0.0124422,76.0539
0.0124668,75.5884
0.0124913,75.1358
0.0125159,74.6964
0.0125405,74.2706
0.0125651,73.8586
0.0125897,73.4606
0.0126143,73.0767
0.0126388,72.7069
0.0126634,72.351
0.012688,72.0091
0.0127126,71.6808
0.0127372,71.3659
0.0127618,71.0639
0.0127863,70.7745
0.0128109,70.4971
0.0128355,70.2311
0.0128601,69.9759
0.0128847,69.7308
0.0129093,69.4951
0.0129338,69.2678
0.0129584,69.0483
0.012983,68.8354
0.0130076,68.6284
0.0130322,68.4263
0.0130568,68.2281
0.0130813,68.0326
0.0131059,67.839
0.0131305,67.6462
0.0131551,67.4531
0.0131797,67.2587
0.0132043,67.062
0.0132288,66.8618
0.0132534,66.6573
0.013278,66.4474
0.0133026,66.2311
0.0133272,66.0076
0.0133518,65.7758
0.0133763,65.5351
0.0134009,65.2845
0.0134255,65.0233
0.0134501,64.7507
0.0134747,64.4662
0.0134993,64.1691
0.0135238,63.859
0.0135484,63.5352
0.013573,63.1975
0.0135976,62.8454
0.0136222,62.4788
0.0136468,62.0973
0.0136713,61.701
0.0136959,61.2897
0.0137205,60.8634
0.0137451,60.4223
0.0137697,59.9664
0.0137943,59.4961
0.0138188,59.0117
0.0138434,58.5134
0.013868,58.0017
0.0138926,57.4771
0.0139172,56.9401
0.0139418,56.3915
0.0139663,55.8317
0.0139909,55.2615
0.0140155,54.6818
0.0140401,54.0931
0.0140647,53.4965
0.0140893,52.8928
0.0141139,52.2828
0.0141384,51.6675
0.014163,51.0478
0.0141876,50.4246
0.0142122,49.799
0.0142368,49.1718
0.0142614,48.5441
0.0142859,47.9168
0.0143105,47.2909
0.0143351,46.6672
0.0143597,46.0468
0.0143843,45.4304
0.0144089,44.819
0.0144334,44.2134
0.014458,43.6144
0.0144826,43.0227
0.0145072,42.4391
0.0145318,41.8642
0.0145564,41.2987
0.0145809,40.7431
0.0146055,40.198
0.0146301,39.6638
0.0146547,39.141
0.0146793,38.6299
0.0147039,38.1309
0.0147284,37.6441
0.014753,37.1699
0.0147776,36.7082
0.0148022,36.2593
0.0148268,35.8231
0.0148514,35.3996
0.0148759,34.9887
0.0149005,34.5904
0.0149251,34.2043
0.0149497,33.8305
0.0149743,33.4684
0.0149989,33.1179
0.0150234,32.7786
0.015048,32.4502
0.0150726,32.1321
0.0150972,31.824
0.0151218,31.5254
0.0151464,31.2358
0.0151709,30.9547
0.0151955,30.6815
0.0152201,30.4157
0.0152447,30.1567
0.0152693,29.904
0.0152939,29.657
0.0153184,29.4151
0.015343,29.1777
0.0153676,28.9442
0.0153922,28.7141
0.0154168,28.4868
0.0154414,28.2618
0.0154659,28.0385
0.0154905,27.8164
0.0155151,27.595
0.0155397,27.3738
0.0155643,27.1524
0.0155889,26.9302
0.0156134,26.7068
0.015638,26.482
0.0156626,26.2552
0.0156872,26.0261
0.0157118,25.7944
0.0157364,25.5599
0.0157609,25.3222
0.0157855,25.0811
0.0158101,24.8365
0.0158347,24.588
0.0158593,24.3356
0.0158839,24.0791
0.0159085,23.8185
0.015933,23.5536
0.0159576,23.2845
0.0159822,23.0111
0.0160068,22.7334
0.0160314,22.4514
0.016056,22.1652
0.0160805,21.875
0.0161051,21.5807
0.0161297,21.2826
0.0161543,20.9808
0.0161789,20.6754
0.0162035,20.3666
0.016228,20.0546
0.0162526,19.7397
0.0162772,19.4221
0.0163018,19.102
0.0163264,18.7797
0.016351,18.4555
0.0163755,18.1297
0.0164001,17.8025
0.0164247,17.4742
0.0164493,17.1451
0.0164739,16.8157
0.0164985,16.486
0.016523,16.1566
0.0165476,15.8276
0.0165722,15.4994
0.0165968,15.1724
0.0166214,14.8467
0.016646,14.5228
0.0166705,14.2008
0.0166951,13.8811
0.0167197,13.564
0.0167443,13.2498
0.0167689,12.9386
0.0167935,12.6308
0.016818,12.3266
0.0168426,12.0261
0.0168672,11.7297
0.0168918,11.4376
0.0169164,11.1498
0.016941,10.8666
0.0169655,10.5882
0.0169901,10.3147
0.0170147,10.0461
0.0170393,9.78278
0.0170639,9.52467
0.0170885,9.27192
0.017113,9.0246
0.0171376,8.7828
0.0171622,8.54656
0.0171868,8.31595
0.0172114,8.091
0.017236,7.87175
0.0172605,7.65822
0.0172851,7.45043
0.0173097,7.2484
0.0173343,7.05212
0.0173589,6.86159
0.0173835,6.67683
0.017408,6.4978
0.0174326,6.32452
0.0174572,6.15695
0.0174818,5.99509
0.0175064,5.83893
0.017531,5.68844
0.0175555,5.54361
0.0175801,5.40442
0.0176047,5.27086
0.0176293,5.14291
0.0176539,5.02054
0.0176785,4.90375
0.0177031,4.79251
0.0177276,4.68681
0.0177522,4.58664
0.0177768,4.49196
0.0178014,4.40277
0.017826,4.31904
0.0178506,4.24074
0.0178751,4.16785
0.0178997,4.10034
0.0179243,4.03817
0.0179489,3.98129
0.0179735,3.92966
0.0179981,3.88322
0.0180226,3.84192
0.0180472,3.80567
0.0180718,3.77441
0.0180964,3.74804
0.018121,3.72647
0.0181456,3.70957
0.0181701,3.69724
0.0181947,3.68933
0.0182193,3.6857
0.0182439,3.68619
0.0182685,3.69064
0.0182931,3.69885
0.0183176,3.71064
0.0183422,3.7258
0.0183668,3.7441
0.0183914,3.76532
0.018416,3.78921
0.0184406,3.81552
0.0184651,3.844
0.0184897,3.87438
0.0185143,3.90637
0.0185389,3.9397
0.0185635,3.97408
0.0185881,4.00921
0.0186126,4.04481
0.0186372,4.08058
0.0186618,4.11623
0.0186864,4.15147
0.018711,4.186
0.0187356,4.21955
0.0187601,4.25183
0.0187847,4.2826
0.0188093,4.31158
0.0188339,4.33853
0.0188585,4.36321
0.0188831,4.38542
0.0189076,4.40494
0.0189322,4.42158
0.0189568,4.43518
0.0189814,4.44559
0.019006,4.45267
0.0190306,4.4563
0.0190551,4.45641
0.0190797,4.4529
0.0191043,4.44574
0.0191289,4.4349
0.0191535,4.42035
0.0191781,4.40213
0.0192026,4.38025
0.0192272,4.35477
0.0192518,4.32576
0.0192764,4.2933
0.019301,4.25752
0.0193256,4.21852
0.0193501,4.17645
0.0193747,4.13146
0.0193993,4.08372
0.0194239,4.0334
0.0194485,3.98069
0.0194731,3.92579
0.0194976,3.8689
0.0195222,3.81023
0.0195468,3.74998
0.0195714,3.68839
0.019596,3.62565
0.0196206,3.562
0.0196452,3.49763
0.0196697,3.43277
0.0196943,3.36762
0.0197189,3.30238
0.0197435,3.23724
0.0197681,3.1724
0.0197927,3.10801
0.0198172,3.04427
0.0198418,2.9813
0.0198664,2.91928
0.019891,2.85832
0.0199156,2.79854
0.0199402,2.74007
0.0199647,2.68298
0.0199893,2.62736
0.0200139,2.57329
0.0200385,2.52081
0.0200631,2.46996
0.0200877,2.42079
0.0201122,2.37331
0.0201368,2.32751
0.0201614,2.28341
0.020186,2.24097
0.0202106,2.20018
0.0202352,2.161
0.0202597,2.12337
0.0202843,2.08726
0.0203089,2.05259
0.0203335,2.0193
0.0203581,1.98731
0.0203827,1.95656
0.0204072,1.92694
0.0204318,1.89838
0.0204564,1.87079
0.020481,1.84407
0.0205056,1.81814
0.0205302,1.79289
0.0205547,1.76825
0.0205793,1.74411
0.0206039,1.72039
0.0206285,1.697
0.0206531,1.67385
0.0206777,1.65087
0.0207022,1.62798
0.0207268,1.6051
0.0207514,1.58216
0.020776,1.55911
0.0208006,1.53588
0.0208252,1.51243
0.0208497,1.4887
0.0208743,1.46465
0.0208989,1.44025
0.0209235,1.41548
0.0209481,1.3903
0.0209727,1.3647
0.0209972,1.33868
0.0210218,1.31222
0.0210464,1.28533
0.021071,1.25801
0.0210956,1.23028
0.0211202,1.20215
0.0211447,1.17364
0.0211693,1.14478
0.0211939,1.1156
0.0212185,1.08614
0.0212431,1.05642
0.0212677,1.02649
0.0212922,0.9964
0.0213168,0.966183
0.0213414,0.93589
0.021366,0.905569
0.0213906,0.87527
0.0214152,0.845042
0.0214398,0.814936
0.0214643,0.785001
0.0214889,0.755287
0.0215135,0.725843
0.0215381,0.696717
0.0215627,0.667955
0.0215873,0.639602
0.0216118,0.611701
0.0216364,0.584291
0.021661,0.557411
0.0216856,0.531098
0.0217102,0.505383
0.0217348,0.480297
0.0217593,0.455868
0.0217839,0.432118
0.0218085,0.40907
0.0218331,0.386742
0.0218577,0.365148
0.0218823,0.3443
0.0219068,0.324208
0.0219314,0.304878
0.021956,0.286312
0.0219806,0.268511
0.0220052,0.251473
0.0220298,0.235192
0.0220543,0.219663
0.0220789,0.204875
0.0221035,0.190817
0.0221281,0.177476
0.0221527,0.164836
0.0221773,0.152882
0.0222018,0.141595
0.0222264,0.130956
0.022251,0.120944
0.0222756,0.111539
0.0223002,0.102719
0.0223248,0.0944609
0.0223493,0.086742
0.0223739,0.0795393
0.0223985,0.0728297
0.0224231,0.0665896
0.0224477,0.060796
0.0224723,0.0554259
0.0224968,0.0504567
0.0225214,0.045866
0.022546,0.0416321
0.0225706,0.0377337
0.0225952,0.0341502
0.0226198,0.0308617
0.0226443,0.0278488
0.0226689,0.025093
0.0226935,0.0225765
0.0227181,0.0202823
0.0227427,0.0181943
0.0227673,0.0162971
0.0227918,0.014576
0.0228164,0.0130173
0.022841,0.0116079
0.0228656,0.0103357
0.0228902,0.00918923
0.0229148,0.00815769
0.0229393,0.00723112
0.0229639,0.00640018
0.0229885,0.00565623
0.0230131,0.00499126
0.0230377,0.00439784
0.0230623,0.00386915
0.0230868,0.00339889
0.0231114,0.00298128
0.023136,0.00261104
0.0231606,0.00228333
0.0231852,0.00199373
0.0232098,0.00173823
0.0232344,0.00151318
0.0232589,0.00131527
0.0232835,0.00114151
0.0233081,0.000989207
0.0233327,0.000855922
0.0233573,0.00073947
0.0233819,0.000637892
0.0234064,0.00054943
0.023431,0.000472515
0.0234556,0.000405749
0.0234802,0.000347887
0.0235048,0.000297821
0.0235294,0.000254571
0.0235539,0.00021727
0.0235785,0.000185151
0.0236031,0.00015754
0.0236277,0.000133841
0.0236523,0.000113534
0.0236769,9.61601e-05
0.0237014,8.13204e-05
0.023726,6.86655e-05
0.0237506,5.78911e-05
0.0237752,4.87326e-05
0.0237998,4.096e-05
0.0238244,3.43744e-05
0.0238489,2.88033e-05
0.0238735,2.40981e-05
0.0238981,2.01306e-05
0.0239227,1.67905e-05
0.0239473,1.3983e-05
0.0239719,1.16271e-05
