x,p_0
0.00130809,1.14656
0.00133361,1.17841
0.00135914,1.20953
0.00138466,1.23985
0.00141018,1.26929
0.00143571,1.29781
0.00146123,1.32533
0.00148675,1.35183
0.00151227,1.37727
0.0015378,1.40161
0.00156332,1.42485
0.00158884,1.44697
0.00161437,1.46799
0.00163989,1.48793
0.00166541,1.50681
0.00169093,1.52467
0.00171646,1.54158
0.00174198,1.5576
0.0017675,1.57281
0.00179302,1.58731
0.00181855,1.6012
0.00184407,1.61461
0.00186959,1.62767
0.00189512,1.64051
0.00192064,1.65331
0.00194616,1.66622
0.00197168,1.67943
0.00199721,1.69313
0.00202273,1.70751
0.00204825,1.7228
0.00207378,1.7392
0.0020993,1.75695
0.00212482,1.77628
0.00215034,1.79744
0.00217587,1.82068
0.00220139,1.84625
0.00222691,1.87443
0.00225244,1.90546
0.00227796,1.93963
0.00230348,1.97721
0.002329,2.01847
0.00235453,2.0637
0.00238005,2.11318
0.00240557,2.16718
0.0024311,2.22599
0.00245662,2.28989
0.00248214,2.35915
0.00250766,2.43406
0.00253319,2.51488
0.00255871,2.60189
0.00258423,2.69534
0.00260976,2.7955
0.00263528,2.90262
0.0026608,3.01695
0.00268632,3.13872
0.00271185,3.26816
0.00273737,3.4055
0.00276289,3.55094
0.00278842,3.70467
0.00281394,3.86689
0.00283946,4.03777
0.00286498,4.21747
0.00289051,4.40614
0.00291603,4.6039
0.00294155,4.81087
0.00296708,5.02716
0.0029926,5.25284
0.00301812,5.48798
0.00304364,5.73264
0.00306917,5.98684
0.00309469,6.25061
0.00312021,6.52393
0.00314573,6.80679
0.00317126,7.09916
0.00319678,7.40097
0.0032223,7.71218
0.00324783,8.03268
0.00327335,8.36238
0.00329887,8.70118
0.00332439,9.04894
0.00334992,9.40554
0.00337544,9.77083
0.00340096,10.1447
0.00342649,10.5268
0.00345201,10.9173
0.00347753,11.3157
0.00350305,11.722
0.00352858,12.136
0.0035541,12.5575
0.00357962,12.9864
0.00360515,13.4225
0.00363067,13.8656
0.00365619,14.3157
0.00368171,14.7724
0.00370724,15.2358
0.00373276,15.7057
0.00375828,16.182
0.00378381,16.6646
0.00380933,17.1535
0.00383485,17.6485
0.00386037,18.1498
0.0038859,18.6571
0.00391142,19.1706
0.00393694,19.6902
0.00396247,20.216
0.00398799,20.748
0.00401351,21.2862
0.00403903,21.8308
0.00406456,22.3818
0.00409008,22.9394
0.0041156,23.5035
0.00414113,24.0744
0.00416665,24.6522
0.00419217,25.2369
0.00421769,25.8288
0.00424322,26.4278
0.00426874,27.0343
0.00429426,27.6481
0.00431979,28.2696
0.00434531,28.8988
0.00437083,29.5357
0.00439635,30.1805
0.00442188,30.8333
0.0044474,31.494
0.00447292,32.1628
0.00449844,32.8396
0.00452397,33.5245
0.00454949,34.2175
0.00457501,34.9185
0.00460054,35.6274
0.00462606,36.3442
0.00465158,37.0689
0.0046771,37.8013
0.00470263,38.5413
0.00472815,39.2888
0.00475367,40.0436
0.0047792,40.8055
0.00480472,41.5745
0.00483024,42.3503
0.00485576,43.1326
0.00488129,43.9215
0.00490681,44.7165
0.00493233,45.5176
0.00495786,46.3245
0.00498338,47.137
0.0050089,47.955
0.00503442,48.7782
0.00505995,49.6065
0.00508547,50.4397
0.00511099,51.2775
0.00513652,52.12
0.00516204,52.9668
0.00518756,53.8178
0.00521308,54.673
0.00523861,55.5322
0.00526413,56.3953
0.00528965,57.2621
0.00531518,58.1327
0.0053407,59.0069
0.00536622,59.8847
0.00539174,60.766
0.00541727,61.6507
0.00544279,62.5387
0.00546831,63.4302
0.00549384,64.3249
0.00551936,65.2229
0.00554488,66.1241
0.0055704,67.0285
0.00559593,67.936
0.00562145,68.8466
0.00564697,69.7602
0.0056725,70.6767
0.00569802,71.5961
0.00572354,72.5183
0.00574906,73.4432
0.00577459,74.3706
0.00580011,75.3005
0.00582563,76.2327
0.00585115,77.1669
0.00587668,78.1031
0.0059022,79.041
0.00592772,79.9803
0.00595325,80.9208
0.00597877,81.8623
0.00600429,82.8043
0.00602981,83.7466
0.00605534,84.6887
0.00608086,85.6302
0.00610638,86.5708
0.00613191,87.51
0.00615743,88.4471
0.00618295,89.3817
0.00620847,90.3133
0.006234,91.2412
0.00625952,92.1647
0.00628504,93.0832
0.00631057,93.9961
0.00633609,94.9025
0.00636161,95.8017
0.00638713,96.6929
0.00641266,97.5753
0.00643818,98.4481
0.0064637,99.3104
0.00648923,100.161
0.00651475,101
0.00654027,101.826
0.00656579,102.637
0.00659132,103.434
0.00661684,104.215
0.00664236,104.98
0.00666789,105.726
0.00669341,106.455
0.00671893,107.164
0.00674445,107.854
0.00676998,108.523
0.0067955,109.17
0.00682102,109.796
0.00684655,110.399
0.00687207,110.978
0.00689759,111.535
0.00692311,112.067
0.00694864,112.575
0.00697416,113.058
0.00699968,113.517
0.00702521,113.951
0.00705073,114.36
0.00707625,114.744
0.00710177,115.104
0.0071273,115.44
0.00715282,115.751
0.00717834,116.04
0.00720386,116.306
0.00722939,116.549
0.00725491,116.771
0.00728043,116.973
0.00730596,117.155
0.00733148,117.319
0.007357,117.465
0.00738252,117.596
0.00740805,117.711
0.00743357,117.813
0.00745909,117.902
0.00748462,117.982
0.00751014,118.052
0.00753566,118.115
0.00756118,118.172
0.00758671,118.224
0.00761223,118.275
0.00763775,118.325
0.00766328,118.376
0.0076888,118.43
0.00771432,118.489
0.00773984,118.554
0.00776537,118.628
0.00779089,118.711
0.00781641,118.806
0.00784194,118.914
0.00786746,119.037
0.00789298,119.175
0.0079185,119.332
0.00794403,119.507
0.00796955,119.703
0.00799507,119.919
0.0080206,120.158
0.00804612,120.42
0.00807164,120.705
0.00809716,121.015
0.00812269,121.35
0.00814821,121.71
0.00817373,122.094
0.00819926,122.504
0.00822478,122.939
0.0082503,123.398
0.00827582,123.881
0.00830135,124.388
0.00832687,124.916
0.00835239,125.466
0.00837792,126.036
0.00840344,126.624
0.00842896,127.229
0.00845448,127.85
0.00848001,128.483
0.00850553,129.129
0.00853105,129.783
0.00855657,130.445
0.0085821,131.111
0.00860762,131.779
0.00863314,132.448
0.00865867,133.114
0.00868419,133.774
0.00870971,134.427
0.00873523,135.069
0.00876076,135.699
0.00878628,136.313
0.0088118,136.908
0.00883733,137.484
0.00886285,138.036
0.00888837,138.564
0.00891389,139.064
0.00893942,139.535
0.00896494,139.974
0.00899046,140.381
0.00901599,140.752
0.00904151,141.088
0.00906703,141.387
0.00909255,141.647
0.00911808,141.868
0.0091436,142.049
0.00916912,142.19
0.00919465,142.29
0.00922017,142.35
0.00924569,142.368
0.00927121,142.346
0.00929674,142.285
0.00932226,142.184
0.00934778,142.045
0.00937331,141.868
0.00939883,141.655
0.00942435,141.408
0.00944987,141.127
0.0094754,140.813
0.00950092,140.47
0.00952644,140.098
0.00955197,139.7
0.00957749,139.277
0.00960301,138.831
0.00962853,138.364
0.00965406,137.879
0.00967958,137.376
0.0097051,136.859
0.00973063,136.329
0.00975615,135.788
0.00978167,135.238
0.00980719,134.68
0.00983272,134.118
0.00985824,133.551
0.00988376,132.983
0.00990928,132.414
0.00993481,131.845
0.00996033,131.279
0.00998585,130.715
0.0100114,130.156
0.0100369,129.602
0.0100624,129.054
0.0100879,128.513
0.0101135,127.978
0.010139,127.451
0.0101645,126.932
0.01019,126.421
0.0102156,125.918
0.0102411,125.423
0.0102666,124.936
0.0102921,124.456
0.0103177,123.983
0.0103432,123.517
0.0103687,123.057
0.0103942,122.603
0.0104197,122.153
0.0104453,121.707
0.0104708,121.265
0.0104963,120.824
0.0105218,120.386
0.0105474,119.947
0.0105729,119.509
0.0105984,119.069
0.0106239,118.626
0.0106494,118.181
0.010675,117.731
0.0107005,117.276
0.010726,116.815
0.0107515,116.347
0.0107771,115.872
0.0108026,115.388
0.0108281,114.895
0.0108536,114.392
0.0108792,113.878
0.0109047,113.354
0.0109302,112.818
0.0109557,112.271
0.0109812,111.711
0.0110068,111.139
0.0110323,110.554
0.0110578,109.956
0.0110833,109.346
0.0111089,108.723
0.0111344,108.087
0.0111599,107.439
0.0111854,106.778
0.0112109,106.105
0.0112365,105.42
0.011262,104.724
0.0112875,104.017
0.011313,103.3
0.0113386,102.572
0.0113641,101.835
0.0113896,101.089
0.0114151,100.335
0.0114407,99.572
0.0114662,98.8021
0.0114917,98.0254
0.0115172,97.2425
0.0115427,96.4539
0.0115683,95.6601
0.0115938,94.8617
0.0116193,94.0591
0.0116448,93.2528
0.0116704,92.4433
0.0116959,91.631
0.0117214,90.8162
0.0117469,89.9993
0.0117725,89.1805
0.011798,88.3603
0.0118235,87.5388
0.011849,86.7163
0.0118745,85.8929
0.0119001,85.0688
0.0119256,84.2441
0.0119511,83.419
0.0119766,82.5936
0.0120022,81.7679
0.0120277,80.9421
0.0120532,80.1162
0.0120787,79.2902
0.0121042,78.4644
0.0121298,77.6386
0.0121553,76.8131
0.0121808,75.988
0.0122063,75.1633
0.0122319,74.3393
0.0122574,73.5161
0.0122829,72.694
0.0123084,71.8731
0.012334,71.0538
0.0123595,70.2363
0.012385,69.421
0.0124105,68.6083
0.012436,67.7986
0.0124616,66.9924
0.0124871,66.19
0.0125126,65.392
0.0125381,64.599
0.0125637,63.8115
0.0125892,63.03
0.0126147,62.2552
0.0126402,61.4876
0.0126658,60.7279
0.0126913,59.9767
0.0127168,59.2345
0.0127423,58.5019
0.0127678,57.7796
0.0127934,57.0681
0.0128189,56.3679
0.0128444,55.6795
0.0128699,55.0034
0.0128955,54.34
0.012921,53.6897
0.0129465,53.0528
0.012972,52.4297
0.0129975,51.8205
0.0130231,51.2254
0.0130486,50.6445
0.0130741,50.0779
0.0130996,49.5256
0.0131252,48.9875
0.0131507,48.4635
0.0131762,47.9534
0.0132017,47.4569
0.0132273,46.9739
0.0132528,46.5038
0.0132783,46.0464
0.0133038,45.6012
0.0133293,45.1676
0.0133549,44.7452
0.0133804,44.3335
0.0134059,43.9317
0.0134314,43.5393
0.013457,43.1557
0.0134825,42.7802
0.013508,42.4122
0.0135335,42.051
0.013559,41.6959
0.0135846,41.3463
0.0136101,41.0015
0.0136356,40.6609
0.0136611,40.3239
0.0136867,39.9899
0.0137122,39.6583
0.0137377,39.3287
0.0137632,39.0004
0.0137888,38.673
0.0138143,38.346
0.0138398,38.0192
0.0138653,37.692
0.0138908,37.3643
0.0139164,37.0357
0.0139419,36.7059
0.0139674,36.3748
0.0139929,36.0422
0.0140185,35.7081
0.014044,35.3722
0.0140695,35.0347
0.014095,34.6954
0.0141206,34.3544
0.0141461,34.0118
0.0141716,33.6676
0.0141971,33.3219
0.0142226,32.975
0.0142482,32.6269
0.0142737,32.2779
0.0142992,31.9281
0.0143247,31.5778
0.0143503,31.2271
0.0143758,30.8763
0.0144013,30.5257
0.0144268,30.1754
0.0144523,29.8258
0.0144779,29.4771
0.0145034,29.1294
0.0145289,28.783
0.0145544,28.4382
0.01458,28.0952
0.0146055,27.7541
0.014631,27.4151
0.0146565,27.0784
0.0146821,26.7442
0.0147076,26.4125
0.0147331,26.0836
0.0147586,25.7574
0.0147841,25.4341
0.0148097,25.1138
0.0148352,24.7964
0.0148607,24.4819
0.0148862,24.1705
0.0149118,23.862
0.0149373,23.5564
0.0149628,23.2536
0.0149883,22.9537
0.0150139,22.6564
0.0150394,22.3617
0.0150649,22.0695
0.0150904,21.7796
0.0151159,21.492
0.0151415,21.2064
0.015167,20.9228
0.0151925,20.641
0.015218,20.3608
0.0152436,20.0822
0.0152691,19.8048
0.0152946,19.5288
0.0153201,19.2538
0.0153456,18.9798
0.0153712,18.7067
0.0153967,18.4343
0.0154222,18.1627
0.0154477,17.8916
0.0154733,17.6212
0.0154988,17.3513
0.0155243,17.0819
0.0155498,16.813
0.0155754,16.5447
0.0156009,16.2769
0.0156264,16.0098
0.0156519,15.7433
0.0156774,15.4777
0.015703,15.2129
0.0157285,14.9492
0.015754,14.6866
0.0157795,14.4253
0.0158051,14.1654
0.0158306,13.9071
0.0158561,13.6507
0.0158816,13.3962
0.0159072,13.1439
0.0159327,12.8939
0.0159582,12.6464
0.0159837,12.4017
0.0160092,12.1599
0.0160348,11.9213
0.0160603,11.6859
0.0160858,11.4539
0.0161113,11.2256
0.0161369,11.001
0.0161624,10.7804
0.0161879,10.5638
0.0162134,10.3514
0.0162389,10.1432
0.0162645,9.93946
0.01629,9.74013
0.0163155,9.54531
0.016341,9.35505
0.0163666,9.1694
0.0163921,8.98837
0.0164176,8.81197
0.0164431,8.64022
0.0164687,8.47309
0.0164942,8.31057
0.0165197,8.15263
0.0165452,7.99923
0.0165707,7.85032
0.0165963,7.70586
0.0166218,7.56579
0.0166473,7.43005
0.0166728,7.29859
0.0166984,7.17134
0.0167239,7.04825
0.0167494,6.92927
0.0167749,6.81433
0.0168004,6.70339
0.016826,6.5964
0.0168515,6.49332
0.016877,6.39412
0.0169025,6.29878
0.0169281,6.20727
0.0169536,6.11957
0.0169791,6.0357
0.0170046,5.95565
0.0170302,5.87942
0.0170557,5.80704
0.0170812,5.73853
0.0171067,5.67393
0.0171322,5.61326
0.0171578,5.55656
0.0171833,5.50389
0.0172088,5.45527
0.0172343,5.41077
0.0172599,5.37043
0.0172854,5.3343
0.0173109,5.30241
0.0173364,5.27482
0.017362,5.25155
0.0173875,5.23263
0.017413,5.21809
0.0174385,5.20793
0.017464,5.20216
0.0174896,5.20076
0.0175151,5.20371
0.0175406,5.21098
0.0175661,5.22249
0.0175917,5.23819
0.0176172,5.25799
0.0176427,5.28177
0.0176682,5.30941
0.0176937,5.34077
0.0177193,5.37569
0.0177448,5.41397
0.0177703,5.45542
0.0177958,5.4998
0.0178214,5.54689
0.0178469,5.59642
0.0178724,5.64811
0.0178979,5.70167
0.0179235,5.75679
0.017949,5.81313
0.0179745,5.87038
0.018,5.92817
0.0180255,5.98615
0.0180511,6.04396
0.0180766,6.10123
0.0181021,6.15757
0.0181276,6.21263
0.0181532,6.26602
0.0181787,6.31737
0.0182042,6.36632
0.0182297,6.41252
0.0182553,6.45562
0.0182808,6.49529
0.0183063,6.53121
0.0183318,6.56308
0.0183573,6.59061
0.0183829,6.61356
0.0184084,6.63168
0.0184339,6.64476
0.0184594,6.65261
0.018485,6.65507
0.0185105,6.65201
0.018536,6.64332
0.0185615,6.62894
0.018587,6.60882
0.0186126,6.58293
0.0186381,6.55131
0.0186636,6.51398
0.0186891,6.47102
0.0187147,6.42253
0.0187402,6.36864
0.0187657,6.30949
0.0187912,6.24526
0.0188168,6.17615
0.0188423,6.10237
0.0188678,6.02415
0.0188933,5.94176
0.0189188,5.85546
0.0189444,5.76551
0.0189699,5.67222
0.0189954,5.57588
0.0190209,5.47679
0.0190465,5.37526
0.019072,5.27159
0.0190975,5.16609
0.019123,5.05906
0.0191485,4.95081
0.0191741,4.84162
0.0191996,4.73178
0.0192251,4.62156
0.0192506,4.51123
0.0192762,4.40105
0.0193017,4.29125
0.0193272,4.18206
0.0193527,4.07369
0.0193783,3.96634
0.0194038,3.86019
0.0194293,3.75541
0.0194548,3.65214
0.0194803,3.55052
0.0195059,3.45068
0.0195314,3.35272
0.0195569,3.25673
0.0195824,3.16278
0.019608,3.07095
0.0196335,2.98128
0.019659,2.89381
0.0196845,2.80858
0.0197101,2.72561
0.0197356,2.6449
0.0197611,2.56646
0.0197866,2.49028
0.0198121,2.41636
0.0198377,2.34467
0.0198632,2.2752
0.0198887,2.20793
0.0199142,2.14282
0.0199398,2.07984
0.0199653,2.01897
0.0199908,1.96016
0.0200163,1.90339
0.0200418,1.84861
0.0200674,1.79579
0.0200929,1.7449
0.0201184,1.6959
0.0201439,1.64876
0.0201695,1.60343
0.020195,1.5599
0.0202205,1.51811
0.020246,1.47804
0.0202716,1.43965
0.0202971,1.40292
0.0203226,1.3678
0.0203481,1.33426
0.0203736,1.30226
0.0203992,1.27178
0.0204247,1.24277
0.0204502,1.21519
0.0204757,1.189
0.0205013,1.16417
0.0205268,1.14064
0.0205523,1.11838
0.0205778,1.09733
0.0206034,1.07744
0.0206289,1.05867
0.0206544,1.04095
0.0206799,1.02423
0.0207054,1.00845
0.020731,0.993546
0.0207565,0.979461
0.020782,0.966126
0.0208075,0.953476
0.0208331,0.941444
0.0208586,0.92996
0.0208841,0.918958
0.0209096,0.908368
0.0209351,0.898121
0.0209607,0.888151
0.0209862,0.878389
0.0210117,0.868772
0.0210372,0.859235
0.0210628,0.849718
0.0210883,0.840162
0.0211138,0.830512
0.0211393,0.820716
0.0211649,0.810725
0.0211904,0.800495
0.0212159,0.789988
0.0212414,0.779166
0.0212669,0.767999
0.0212925,0.756462
0.021318,0.744533
0.0213435,0.732197
0.021369,0.719442
0.0213946,0.706263
0.0214201,0.692659
0.0214456,0.678633
0.0214711,0.664194
0.0214966,0.649355
0.0215222,0.634133
0.0215477,0.618548
0.0215732,0.602625
0.0215987,0.586393
0.0216243,0.569882
0.0216498,0.553126
0.0216753,0.53616
0.0217008,0.519023
0.0217264,0.501754
0.0217519,0.484392
0.0217774,0.46698
0.0218029,0.449557
0.0218284,0.432167
0.021854,0.414849
0.0218795,0.397644
0.021905,0.380591
0.0219305,0.363729
0.0219561,0.347094
0.0219816,0.33072
0.0220071,0.31464
0.0220326,0.298885
0.0220582,0.283483
0.0220837,0.26846
0.0221092,0.253838
0.0221347,0.239639
0.0221602,0.22588
0.0221858,0.212577
0.0222113,0.199741
0.0222368,0.187384
0.0222623,0.175513
0.0222879,0.164132
0.0223134,0.153244
0.0223389,0.14285
0.0223644,0.132948
0.0223899,0.123533
0.0224155,0.114601
0.022441,0.106143
0.0224665,0.0981502
0.022492,0.0906129
0.0225176,0.083519
0.0225431,0.0768556
0.0225686,0.0706092
0.0225941,0.064765
0.0226197,0.0593079
0.0226452,0.0542222
0.0226707,0.0494918
0.0226962,0.0451005
0.0227217,0.0410317
0.0227473,0.037269
0.0227728,0.0337961
0.0227983,0.0305966
0.0228238,0.0276547
0.0228494,0.0249548
0.0228749,0.0224816
0.0229004,0.0202203
0.0229259,0.0181566
0.0229515,0.0162768
0.022977,0.0145677
0.0230025,0.0130167
0.023028,0.0116117
0.0230535,0.0103413
0.0230791,0.00919483
0.0231046,0.00816201
0.0231301,0.00723329
0.0231556,0.00639971
0.0231812,0.00565288
0.0232067,0.00498499
0.0232322,0.00438878
0.0232577,0.00385753
0.0232832,0.003385
0.0233088,0.00296547
0.0233343,0.00259365
0.0233598,0.00226473
0.0233853,0.00197426
0.0234109,0.00171821
0.0234364,0.00149291
0.0234619,0.00129501
0.0234874,0.0011215
0.023513,0.000969638
0.0235385,0.000836957
0.023564,0.000721241
0.0235895,0.000620501
0.023615,0.000532952
0.0236406,0.000457001
0.0236661,0.000391229
0.0236916,0.00033437
0.0237171,0.000285305
0.0237427,0.000243038
0.0237682,0.000206691
0.0237937,0.000175491
0.0238192,0.000148755
0.0238448,0.000125884
0.0238703,0.000106354
0.0238958,8.97058e-05
0.0239213,7.55389e-05
0.0239468,6.35046e-05
0.0239724,5.32995e-05
0.0239979,4.46605e-05
0.0240234,3.73602e-05
0.0240489,3.12016e-05
0.0240745,2.60153e-05
0.0241,2.16553e-05
0.0241255,1.79963e-05
0.024151,1.49309e-05
0.0241765,1.23672e-05
0.0242021,1.02268e-05
0.0242276,8.44295e-06
