x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00100857,8.31157e-06,0.0100442,143.872,0.0103814,140.321
0.00103235,9.91102e-06
0.00105613,1.18025e-05
0.00107991,1.40363e-05
0.00110369,1.66708e-05
0.00112746,1.97734e-05
0.00115124,2.34223e-05
0.00117502,2.77079e-05
0.0011988,3.27344e-05
0.00122258,3.86215e-05
0.00124635,4.55074e-05
0.00127013,5.35503e-05
0.00129391,6.29318e-05
0.00131769,7.38598e-05
0.00134147,8.65715e-05
0.00136524,0.000101338
0.00138902,0.000118468
0.0014128,0.000138313
0.00143658,0.000161272
0.00146036,0.000187797
0.00148413,0.000218399
0.00150791,0.00025366
0.00153169,0.000294231
0.00155547,0.00034085
0.00157925,0.000394345
0.00160302,0.000455649
0.0016268,0.000525805
0.00165058,0.000605985
0.00167436,0.000697496
0.00169814,0.000801801
0.00172191,0.000920528
0.00174569,0.00105549
0.00176947,0.0012087
0.00179325,0.0013824
0.00181703,0.00157907
0.0018408,0.00180143
0.00186458,0.00205253
0.00188836,0.00233569
0.00191214,0.0026546
0.00193592,0.00301328
0.00195969,0.00341618
0.00198347,0.00386814
0.00200725,0.00437448
0.00203103,0.00494101
0.00205481,0.00557405
0.00207859,0.0062805
0.00210236,0.00706785
0.00212614,0.00794423
0.00214992,0.00891847
0.0021737,0.0100001
0.00219748,0.0111994
0.00222125,0.0125276
0.00224503,0.0139965
0.00226881,0.0156191
0.00229259,0.0174092
0.00231637,0.0193816
0.00234014,0.0215521
0.00236392,0.0239378
0.0023877,0.0265567
0.00241148,0.0294281
0.00243526,0.0325725
0.00245903,0.0360116
0.00248281,0.0397686
0.00250659,0.0438678
0.00253037,0.0483351
0.00255415,0.0531978
0.00257792,0.0584847
0.0026017,0.0642259
0.00262548,0.0704533
0.00264926,0.0772003
0.00267304,0.0845017
0.00269681,0.0923942
0.00272059,0.100916
0.00274437,0.110107
0.00276815,0.120008
0.00279193,0.130663
0.0028157,0.142117
0.00283948,0.154416
0.00286326,0.167608
0.00288704,0.181743
0.00291082,0.196873
0.00293459,0.213051
0.00295837,0.230331
0.00298215,0.248769
0.00300593,0.268424
0.00302971,0.289355
0.00305349,0.311623
0.00307726,0.33529
0.00310104,0.36042
0.00312482,0.387078
0.0031486,0.41533
0.00317238,0.445245
0.00319615,0.476891
0.00321993,0.51034
0.00324371,0.545661
0.00326749,0.582928
0.00329127,0.622215
0.00331504,0.663596
0.00333882,0.707147
0.0033626,0.752945
0.00338638,0.801067
0.00341016,0.851593
0.00343393,0.904602
0.00345771,0.960174
0.00348149,1.01839
0.00350527,1.07933
0.00352905,1.14309
0.00355282,1.20974
0.0035766,1.27937
0.00360038,1.35206
0.00362416,1.42791
0.00364794,1.507
0.00367171,1.58943
0.00369549,1.67527
0.00371927,1.76463
0.00374305,1.8576
0.00376683,1.95428
0.0037906,2.05476
0.00381438,2.15914
0.00383816,2.26754
0.00386194,2.38004
0.00388572,2.49677
0.00390949,2.61782
0.00393327,2.74333
0.00395705,2.8734
0.00398083,3.00817
0.00400461,3.14776
0.00402839,3.2923
0.00405216,3.44194
0.00407594,3.59683
0.00409972,3.75711
0.0041235,3.92296
0.00414728,4.09453
0.00417105,4.27202
0.00419483,4.45562
0.00421861,4.64551
0.00424239,4.84192
0.00426617,5.04507
0.00428994,5.2552
0.00431372,5.47256
0.0043375,5.69741
0.00436128,5.93003
0.00438506,6.17073
0.00440883,6.41981
0.00443261,6.67761
0.00445639,6.94446
0.00448017,7.22075
0.00450395,7.50685
0.00452772,7.80317
0.0045515,8.11012
0.00457528,8.42816
0.00459906,8.75773
0.00462284,9.09932
0.00464661,9.45342
0.00467039,9.82055
0.00469417,10.2012
0.00471795,10.596
0.00474173,11.0054
0.0047655,11.43
0.00478928,11.8704
0.00481306,12.3272
0.00483684,12.8009
0.00486062,13.2921
0.00488439,13.8015
0.00490817,14.3296
0.00493195,14.8769
0.00495573,15.444
0.00497951,16.0315
0.00500329,16.6399
0.00502706,17.2696
0.00505084,17.9211
0.00507462,18.5948
0.0050984,19.2912
0.00512218,20.0104
0.00514595,20.7529
0.00516973,21.5188
0.00519351,22.3083
0.00521729,23.1214
0.00524107,23.9582
0.00526484,24.8185
0.00528862,25.7024
0.0053124,26.6094
0.00533618,27.5393
0.00535996,28.4918
0.00538373,29.4661
0.00540751,30.4618
0.00543129,31.4782
0.00545507,32.5143
0.00547885,33.5694
0.00550262,34.6424
0.0055264,35.7321
0.00555018,36.8375
0.00557396,37.9571
0.00559774,39.0896
0.00562151,40.2335
0.00564529,41.3872
0.00566907,42.5492
0.00569285,43.7178
0.00571663,44.8911
0.0057404,46.0674
0.00576418,47.2449
0.00578796,48.4216
0.00581174,49.5957
0.00583552,50.7652
0.00585929,51.9283
0.00588307,53.0831
0.00590685,54.2277
0.00593063,55.3603
0.00595441,56.479
0.00597819,57.5822
0.00600196,58.6682
0.00602574,59.7353
0.00604952,60.7823
0.0060733,61.8075
0.00609708,62.8098
0.00612085,63.788
0.00614463,64.7411
0.00616841,65.6682
0.00619219,66.5686
0.00621597,67.4415
0.00623974,68.2867
0.00626352,69.1038
0.0062873,69.8926
0.00631108,70.6532
0.00633486,71.3858
0.00635863,72.0906
0.00638241,72.7683
0.00640619,73.4194
0.00642997,74.0448
0.00645375,74.6453
0.00647752,75.222
0.0065013,75.7762
0.00652508,76.3092
0.00654886,76.8224
0.00657264,77.3173
0.00659641,77.7955
0.00662019,78.2589
0.00664397,78.7091
0.00666775,79.148
0.00669153,79.5776
0.0067153,79.9996
0.00673908,80.4161
0.00676286,80.8291
0.00678664,81.2404
0.00681042,81.6522
0.00683419,82.0662
0.00685797,82.4844
0.00688175,82.9087
0.00690553,83.3409
0.00692931,83.7826
0.00695309,84.2357
0.00697686,84.7018
0.00700064,85.1822
0.00702442,85.6785
0.0070482,86.1921
0.00707198,86.7241
0.00709575,87.2756
0.00711953,87.8478
0.00714331,88.4414
0.00716709,89.0574
0.00719087,89.6963
0.00721464,90.3588
0.00723842,91.0452
0.0072622,91.756
0.00728598,92.4913
0.00730976,93.2511
0.00733353,94.0356
0.00735731,94.8445
0.00738109,95.6775
0.00740487,96.5344
0.00742865,97.4146
0.00745242,98.3176
0.0074762,99.2427
0.00749998,100.189
0.00752376,101.156
0.00754754,102.142
0.00757131,103.147
0.00759509,104.169
0.00761887,105.206
0.00764265,106.259
0.00766643,107.325
0.0076902,108.402
0.00771398,109.49
0.00773776,110.587
0.00776154,111.69
0.00778532,112.799
0.00780909,113.911
0.00783287,115.025
0.00785665,116.138
0.00788043,117.25
0.00790421,118.358
0.00792799,119.459
0.00795176,120.552
0.00797554,121.636
0.00799932,122.708
0.0080231,123.765
0.00804688,124.807
0.00807065,125.83
0.00809443,126.834
0.00811821,127.816
0.00814199,128.775
0.00816577,129.708
0.00818954,130.614
0.00821332,131.492
0.0082371,132.339
0.00826088,133.154
0.00828466,133.937
0.00830843,134.684
0.00833221,135.397
0.00835599,136.072
0.00837977,136.711
0.00840355,137.311
0.00842732,137.873
0.0084511,138.395
0.00847488,138.878
0.00849866,139.322
0.00852244,139.727
0.00854621,140.092
0.00856999,140.419
0.00859377,140.708
0.00861755,140.96
0.00864133,141.175
0.0086651,141.355
0.00868888,141.502
0.00871266,141.616
0.00873644,141.7
0.00876022,141.754
0.00878399,141.781
0.00880777,141.783
0.00883155,141.761
0.00885533,141.719
0.00887911,141.658
0.00890289,141.581
0.00892666,141.489
0.00895044,141.386
0.00897422,141.274
0.008998,141.154
0.00902178,141.03
0.00904555,140.904
0.00906933,140.778
0.00909311,140.655
0.00911689,140.536
0.00914067,140.423
0.00916444,140.319
0.00918822,140.225
0.009212,140.142
0.00923578,140.073
0.00925956,140.018
0.00928333,139.979
0.00930711,139.957
0.00933089,139.952
0.00935467,139.964
0.00937845,139.995
0.00940222,140.044
0.009426,140.11
0.00944978,140.195
0.00947356,140.297
0.00949734,140.415
0.00952111,140.549
0.00954489,140.698
0.00956867,140.859
0.00959245,141.033
0.00961623,141.216
0.00964,141.408
0.00966378,141.606
0.00968756,141.809
0.00971134,142.014
0.00973512,142.22
0.00975889,142.423
0.00978267,142.622
0.00980645,142.814
0.00983023,142.997
0.00985401,143.169
0.00987779,143.328
0.00990156,143.47
0.00992534,143.594
0.00994912,143.698
0.0099729,143.78
0.00999668,143.837
0.0100205,143.868
0.0100442,143.872
0.010068,143.846
0.0100918,143.789
0.0101156,143.7
0.0101393,143.578
0.0101631,143.422
0.0101869,143.23
0.0102107,143.004
0.0102345,142.741
0.0102582,142.443
0.010282,142.108
0.0103058,141.737
0.0103296,141.33
0.0103533,140.888
0.0103771,140.411
0.0104009,139.9
0.0104247,139.356
0.0104485,138.779
0.0104722,138.171
0.010496,137.533
0.0105198,136.867
0.0105436,136.174
0.0105673,135.455
0.0105911,134.711
0.0106149,133.945
0.0106387,133.159
0.0106625,132.353
0.0106862,131.529
0.01071,130.69
0.0107338,129.836
0.0107576,128.971
0.0107814,128.094
0.0108051,127.209
0.0108289,126.316
0.0108527,125.417
0.0108765,124.514
0.0109002,123.608
0.010924,122.701
0.0109478,121.794
0.0109716,120.888
0.0109954,119.985
0.0110191,119.086
0.0110429,118.192
0.0110667,117.303
0.0110905,116.422
0.0111142,115.549
0.011138,114.684
0.0111618,113.83
0.0111856,112.985
0.0112094,112.151
0.0112331,111.329
0.0112569,110.519
0.0112807,109.722
0.0113045,108.938
0.0113282,108.167
0.011352,107.409
0.0113758,106.666
0.0113996,105.937
0.0114234,105.222
0.0114471,104.522
0.0114709,103.837
0.0114947,103.166
0.0115185,102.51
0.0115422,101.869
0.011566,101.243
0.0115898,100.631
0.0116136,100.033
0.0116374,99.4499
0.0116611,98.8809
0.0116849,98.3259
0.0117087,97.7847
0.0117325,97.2569
0.0117563,96.7423
0.01178,96.2407
0.0118038,95.7516
0.0118276,95.2748
0.0118514,94.8097
0.0118751,94.3562
0.0118989,93.9137
0.0119227,93.4817
0.0119465,93.0599
0.0119703,92.6478
0.011994,92.2448
0.0120178,91.8506
0.0120416,91.4644
0.0120654,91.0859
0.0120891,90.7144
0.0121129,90.3495
0.0121367,89.9905
0.0121605,89.6369
0.0121843,89.2882
0.012208,88.9436
0.0122318,88.6027
0.0122556,88.2648
0.0122794,87.9294
0.0123031,87.5959
0.0123269,87.2636
0.0123507,86.9321
0.0123745,86.6006
0.0123983,86.2687
0.012422,85.9358
0.0124458,85.6012
0.0124696,85.2645
0.0124934,84.9251
0.0125171,84.5824
0.0125409,84.2358
0.0125647,83.885
0.0125885,83.5292
0.0126123,83.1681
0.012636,82.8012
0.0126598,82.4278
0.0126836,82.0477
0.0127074,81.6602
0.0127312,81.265
0.0127549,80.8616
0.0127787,80.4496
0.0128025,80.0287
0.0128263,79.5983
0.01285,79.1581
0.0128738,78.7079
0.0128976,78.2472
0.0129214,77.7758
0.0129452,77.2933
0.0129689,76.7996
0.0129927,76.2943
0.0130165,75.7773
0.0130403,75.2484
0.013064,74.7075
0.0130878,74.1544
0.0131116,73.5891
0.0131354,73.0114
0.0131592,72.4216
0.0131829,71.8194
0.0132067,71.2051
0.0132305,70.5787
0.0132543,69.9404
0.013278,69.2903
0.0133018,68.6288
0.0133256,67.9561
0.0133494,67.2726
0.0133732,66.5785
0.0133969,65.8743
0.0134207,65.1605
0.0134445,64.4375
0.0134683,63.7059
0.013492,62.9662
0.0135158,62.2191
