x,p_0
-1.99165e-05,711.594
-1.86462e-05,747.877
-1.7376e-05,784.982
-1.61057e-05,822.865
-1.48355e-05,861.48
-1.35652e-05,900.777
-1.2295e-05,940.707
-1.10247e-05,981.215
-9.75445e-06,1022.25
-8.4842e-06,1063.75
-7.21395e-06,1105.66
-5.94369e-06,1147.93
-4.67344e-06,1190.49
-3.40319e-06,1233.29
-2.13294e-06,1276.27
-8.62688e-07,1319.38
4.07564e-07,1362.56
1.67782e-06,1405.76
2.94807e-06,1448.92
4.21832e-06,1491.99
5.48857e-06,1534.92
6.75882e-06,1577.68
8.02907e-06,1620.2
9.29933e-06,1662.46
1.05696e-05,1704.42
1.18398e-05,1746.03
1.31101e-05,1787.27
1.43803e-05,1828.1
1.56506e-05,1868.51
1.69208e-05,1908.45
1.81911e-05,1947.92
1.94613e-05,1986.89
2.07316e-05,2025.34
2.20018e-05,2063.27
2.32721e-05,2100.65
2.45423e-05,2137.49
2.58126e-05,2173.76
2.70828e-05,2209.48
2.83531e-05,2244.62
2.96234e-05,2279.19
3.08936e-05,2313.18
3.21639e-05,2346.59
3.34341e-05,2379.43
3.47044e-05,2411.69
3.59746e-05,2443.38
3.72449e-05,2474.48
3.85151e-05,2505.01
3.97854e-05,2534.96
4.10556e-05,2564.33
4.23259e-05,2593.12
4.35961e-05,2621.33
4.48664e-05,2648.96
4.61366e-05,2676.01
4.74069e-05,2702.47
4.86771e-05,2728.34
4.99474e-05,2753.62
5.12176e-05,2778.29
5.24879e-05,2802.35
5.37581e-05,2825.81
5.50284e-05,2848.64
5.62986e-05,2870.84
5.75689e-05,2892.41
5.88391e-05,2913.34
6.01094e-05,2933.61
6.13796e-05,2953.23
6.26499e-05,2972.17
6.39201e-05,2990.44
6.51904e-05,3008.02
6.64607e-05,3024.91
6.77309e-05,3041.1
6.90012e-05,3056.59
7.02714e-05,3071.37
7.15417e-05,3085.44
7.28119e-05,3098.79
7.40822e-05,3111.42
7.53524e-05,3123.34
7.66227e-05,3134.53
7.78929e-05,3145.02
7.91632e-05,3154.79
8.04334e-05,3163.85
8.17037e-05,3172.22
8.29739e-05,3179.89
8.42442e-05,3186.88
8.55144e-05,3193.2
8.67847e-05,3198.86
8.80549e-05,3203.88
8.93252e-05,3208.27
9.05954e-05,3212.04
9.18657e-05,3215.22
9.31359e-05,3217.82
9.44062e-05,3219.87
9.56764e-05,3221.37
9.69467e-05,3222.36
9.82169e-05,3222.86
9.94872e-05,3222.88
0.000100757,3222.45
0.000102028,3221.59
0.000103298,3220.33
0.000104568,3218.68
0.000105838,3216.66
0.000107109,3214.3
0.000108379,3211.62
0.000109649,3208.64
0.000110919,3205.37
0.00011219,3201.84
0.00011346,3198.06
0.00011473,3194.04
0.000116,3189.8
0.000117271,3185.36
0.000118541,3180.73
0.000119811,3175.91
0.000121081,3170.91
0.000122352,3165.75
0.000123622,3160.43
0.000124892,3154.95
0.000126162,3149.32
0.000127433,3143.53
0.000128703,3137.6
0.000129973,3131.51
0.000131243,3125.27
0.000132514,3118.88
0.000133784,3112.32
0.000135054,3105.6
0.000136324,3098.71
0.000137595,3091.64
0.000138865,3084.39
0.000140135,3076.95
0.000141406,3069.3
0.000142676,3061.46
0.000143946,3053.4
0.000145216,3045.12
0.000146487,3036.6
0.000147757,3027.86
0.000149027,3018.86
0.000150297,3009.62
0.000151568,3000.12
0.000152838,2990.37
0.000154108,2980.34
0.000155378,2970.04
0.000156649,2959.47
0.000157919,2948.63
0.000159189,2937.51
0.000160459,2926.11
0.00016173,2914.44
0.000163,2902.49
0.00016427,2890.26
0.00016554,2877.77
0.000166811,2865.02
0.000168081,2852
0.000169351,2838.73
0.000170621,2825.21
0.000171892,2811.46
0.000173162,2797.47
0.000174432,2783.26
0.000175702,2768.83
0.000176973,2754.2
0.000178243,2739.38
0.000179513,2724.38
0.000180783,2709.21
0.000182054,2693.88
0.000183324,2678.4
0.000184594,2662.79
0.000185864,2647.06
0.000187135,2631.21
0.000188405,2615.27
0.000189675,2599.24
0.000190945,2583.13
0.000192216,2566.97
0.000193486,2550.76
0.000194756,2534.51
0.000196026,2518.23
0.000197297,2501.95
0.000198567,2485.66
0.000199837,2469.38
0.000201107,2453.12
0.000202378,2436.9
0.000203648,2420.72
0.000204918,2404.59
0.000206188,2388.53
0.000207459,2372.54
0.000208729,2356.64
0.000209999,2340.83
0.000211269,2325.12
0.00021254,2309.53
0.00021381,2294.07
0.00021508,2278.73
0.00021635,2263.53
0.000217621,2248.49
0.000218891,2233.59
0.000220161,2218.87
0.000221431,2204.31
0.000222702,2189.93
0.000223972,2175.73
0.000225242,2161.72
0.000226512,2147.91
0.000227783,2134.3
0.000229053,2120.88
0.000230323,2107.68
0.000231593,2094.68
0.000232864,2081.9
0.000234134,2069.32
0.000235404,2056.96
0.000236674,2044.81
0.000237945,2032.87
0.000239215,2021.14
0.000240485,2009.62
0.000241755,1998.29
0.000243026,1987.16
0.000244296,1976.22
0.000245566,1965.47
0.000246836,1954.9
0.000248107,1944.49
0.000249377,1934.25
0.000250647,1924.17
0.000251917,1914.23
0.000253188,1904.42
0.000254458,1894.75
0.000255728,1885.19
0.000256998,1875.74
0.000258269,1866.4
0.000259539,1857.14
0.000260809,1847.97
0.000262079,1838.88
0.00026335,1829.86
0.00026462,1820.89
0.00026589,1811.99
0.00026716,1803.13
0.000268431,1794.32
0.000269701,1785.56
0.000270971,1776.84
0.000272241,1768.16
0.000273512,1759.53
0.000274782,1750.93
0.000276052,1742.38
0.000277322,1733.87
0.000278593,1725.41
0.000279863,1717.01
0.000281133,1708.66
0.000282403,1700.37
0.000283674,1692.14
0.000284944,1683.99
0.000286214,1675.91
0.000287484,1667.91
0.000288755,1659.99
0.000290025,1652.16
0.000291295,1644.42
0.000292565,1636.76
0.000293836,1629.21
0.000295106,1621.74
0.000296376,1614.36
0.000297646,1607.07
0.000298917,1599.86
0.000300187,1592.73
0.000301457,1585.67
0.000302727,1578.67
0.000303998,1571.72
0.000305268,1564.8
0.000306538,1557.91
0.000307808,1551.02
0.000309079,1544.13
0.000310349,1537.21
0.000311619,1530.24
0.000312889,1523.2
0.00031416,1516.08
0.00031543,1508.85
0.0003167,1501.49
0.00031797,1493.98
0.000319241,1486.3
0.000320511,1478.42
0.000321781,1470.33
0.000323051,1462
0.000324322,1453.42
0.000325592,1444.56
0.000326862,1435.42
0.000328132,1425.97
0.000329403,1416.21
0.000330673,1406.12
0.000331943,1395.7
0.000333214,1384.93
0.000334484,1373.82
0.000335754,1362.36
0.000337024,1350.56
0.000338295,1338.41
0.000339565,1325.93
0.000340835,1313.12
0.000342105,1300
0.000343376,1286.57
0.000344646,1272.86
0.000345916,1258.89
0.000347186,1244.67
0.000348457,1230.22
0.000349727,1215.58
0.000350997,1200.77
0.000352267,1185.82
0.000353538,1170.75
0.000354808,1155.6
0.000356078,1140.4
0.000357348,1125.18
0.000358619,1109.96
0.000359889,1094.79
0.000361159,1079.7
0.000362429,1064.71
0.0003637,1049.86
0.00036497,1035.18
0.00036624,1020.69
0.00036751,1006.43
0.000368781,992.422
0.000370051,978.687
0.000371321,965.25
0.000372591,952.133
0.000373862,939.355
0.000375132,926.932
0.000376402,914.878
0.000377672,903.207
0.000378943,891.928
0.000380213,881.049
0.000381483,870.573
0.000382753,860.505
0.000384024,850.844
0.000385294,841.587
0.000386564,832.731
0.000387834,824.268
0.000389105,816.19
0.000390375,808.486
0.000391645,801.142
0.000392915,794.145
0.000394186,787.478
0.000395456,781.122
0.000396726,775.06
0.000397996,769.271
0.000399267,763.733
0.000400537,758.426
0.000401807,753.325
0.000403077,748.409
0.000404348,743.653
0.000405618,739.036
0.000406888,734.533
0.000408158,730.122
0.000409429,725.781
0.000410699,721.488
0.000411969,717.223
0.000413239,712.964
0.00041451,708.695
0.00041578,704.397
0.00041705,700.054
0.00041832,695.651
0.000419591,691.175
0.000420861,686.615
0.000422131,681.961
0.000423401,677.205
0.000424672,672.339
0.000425942,667.359
0.000427212,662.263
0.000428482,657.048
0.000429753,651.716
0.000431023,646.268
0.000432293,640.706
0.000433563,635.038
0.000434834,629.267
0.000436104,623.403
0.000437374,617.453
0.000438644,611.427
0.000439915,605.335
0.000441185,599.189
0.000442455,592.999
0.000443725,586.778
0.000444996,580.539
0.000446266,574.292
0.000447536,568.051
0.000448806,561.826
0.000450077,555.63
0.000451347,549.473
0.000452617,543.365
0.000453887,537.314
0.000455158,531.331
0.000456428,525.42
0.000457698,519.589
0.000458968,513.842
0.000460239,508.182
0.000461509,502.612
0.000462779,497.132
0.000464049,491.742
0.00046532,486.438
0.00046659,481.219
0.00046786,476.079
0.00046913,471.012
0.000470401,466.012
0.000471671,461.07
0.000472941,456.177
0.000474211,451.324
0.000475482,446.499
0.000476752,441.693
0.000478022,436.892
0.000479292,432.087
0.000480563,427.265
0.000481833,422.415
0.000483103,417.524
0.000484373,412.583
0.000485644,407.58
0.000486914,402.506
0.000488184,397.351
0.000489454,392.109
0.000490725,386.77
0.000491995,381.331
0.000493265,375.785
0.000494535,370.129
0.000495806,364.362
0.000497076,358.483
0.000498346,352.491
0.000499616,346.389
0.000500887,340.181
0.000502157,333.871
0.000503427,327.465
0.000504697,320.969
0.000505968,314.394
0.000507238,307.747
0.000508508,301.04
0.000509778,294.283
0.000511049,287.489
0.000512319,280.671
0.000513589,273.842
0.000514859,267.016
0.00051613,260.207
0.0005174,253.429
0.00051867,246.697
0.000519941,240.025
0.000521211,233.428
0.000522481,226.919
0.000523751,220.513
0.000525022,214.223
0.000526292,208.061
0.000527562,202.04
0.000528832,196.171
0.000530103,190.465
0.000531373,184.933
0.000532643,179.583
0.000533913,174.423
0.000535184,169.463
0.000536454,164.707
0.000537724,160.162
0.000538994,155.832
0.000540265,151.722
0.000541535,147.835
0.000542805,144.172
0.000544075,140.735
0.000545346,137.525
0.000546616,134.54
0.000547886,131.78
0.000549156,129.242
0.000550427,126.925
0.000551697,124.824
0.000552967,122.935
0.000554237,121.254
0.000555508,119.775
0.000556778,118.493
0.000558048,117.401
0.000559318,116.493
0.000560589,115.76
0.000561859,115.196
0.000563129,114.792
0.000564399,114.539
0.00056567,114.43
0.00056694,114.456
0.00056821,114.606
0.00056948,114.872
0.000570751,115.244
0.000572021,115.713
0.000573291,116.269
0.000574561,116.902
0.000575832,117.603
0.000577102,118.362
0.000578372,119.169
0.000579642,120.015
0.000580913,120.89
0.000582183,121.785
0.000583453,122.692
0.000584723,123.601
0.000585994,124.504
0.000587264,125.393
0.000588534,126.261
0.000589804,127.099
0.000591075,127.901
0.000592345,128.661
0.000593615,129.372
0.000594885,130.029
0.000596156,130.626
0.000597426,131.16
0.000598696,131.626
0.000599966,132.021
0.000601237,132.342
0.000602507,132.586
0.000603777,132.753
0.000605047,132.841
0.000606318,132.85
0.000607588,132.779
0.000608858,132.629
0.000610128,132.401
0.000611399,132.098
0.000612669,131.72
0.000613939,131.271
0.000615209,130.754
0.00061648,130.172
0.00061775,129.529
0.00061902,128.829
0.00062029,128.076
0.000621561,127.276
0.000622831,126.432
0.000624101,125.55
0.000625371,124.634
0.000626642,123.691
0.000627912,122.725
0.000629182,121.741
0.000630452,120.745
0.000631723,119.741
0.000632993,118.733
0.000634263,117.727
0.000635533,116.727
0.000636804,115.737
0.000638074,114.761
0.000639344,113.801
0.000640614,112.862
0.000641885,111.945
0.000643155,111.054
0.000644425,110.19
0.000645695,109.355
0.000646966,108.55
0.000648236,107.776
0.000649506,107.033
0.000650776,106.322
0.000652047,105.641
0.000653317,104.99
0.000654587,104.369
0.000655857,103.775
0.000657128,103.208
0.000658398,102.664
0.000659668,102.144
0.000660938,101.643
0.000662209,101.159
0.000663479,100.69
0.000664749,100.233
0.000666019,99.7856
0.00066729,99.3442
0.00066856,98.9063
0.00066983,98.469
0.0006711,98.0295
0.000672371,97.5851
0.000673641,97.1332
0.000674911,96.6713
0.000676181,96.1971
0.000677452,95.7085
0.000678722,95.2035
0.000679992,94.6805
0.000681262,94.1381
0.000682533,93.575
0.000683803,92.9902
0.000685073,92.3833
0.000686343,91.7537
0.000687614,91.1015
0.000688884,90.4268
0.000690154,89.7301
0.000691424,89.0123
0.000692695,88.2744
0.000693965,87.5178
0.000695235,86.7441
0.000696505,85.9552
0.000697776,85.1532
0.000699046,84.3403
0.000700316,83.5193
0.000701586,82.6926
0.000702857,81.8633
0.000704127,81.0343
0.000705397,80.2087
0.000706667,79.3897
0.000707938,78.5806
0.000709208,77.7846
0.000710478,77.005
0.000711749,76.245
0.000713019,75.5078
0.000714289,74.7964
0.000715559,74.1139
0.00071683,73.4631
0.0007181,72.8466
0.00071937,72.2668
0.00072064,71.726
0.000721911,71.2262
0.000723181,70.7691
0.000724451,70.3561
0.000725721,69.9885
0.000726992,69.6671
0.000728262,69.3925
0.000729532,69.1648
0.000730802,68.9841
0.000732073,68.8499
0.000733343,68.7616
0.000734613,68.718
0.000735883,68.7178
0.000737154,68.7595
0.000738424,68.8411
0.000739694,68.9605
0.000740964,69.1153
0.000742235,69.3027
0.000743505,69.5201
0.000744775,69.7642
0.000746045,70.0321
0.000747316,70.3202
0.000748586,70.6252
0.000749856,70.9434
0.000751126,71.2714
0.000752397,71.6054
0.000753667,71.9417
0.000754937,72.2767
0.000756207,72.6066
0.000757478,72.9279
0.000758748,73.237
0.000760018,73.5303
0.000761288,73.8045
0.000762559,74.0562
0.000763829,74.2823
0.000765099,74.4796
0.000766369,74.6452
0.00076764,74.7763
0.00076891,74.8703
0.00077018,74.9247
0.00077145,74.9372
0.000772721,74.9056
0.000773991,74.8278
0.000775261,74.7022
0.000776531,74.527
0.000777802,74.3009
0.000779072,74.0224
0.000780342,73.6905
0.000781612,73.3044
0.000782883,72.8632
0.000784153,72.3664
0.000785423,71.8137
0.000786693,71.2049
0.000787964,70.54
0.000789234,69.8193
0.000790504,69.0431
0.000791774,68.2121
0.000793045,67.3271
0.000794315,66.389
0.000795585,65.3991
0.000796855,64.3588
0.000798126,63.2696
0.000799396,62.1333
0.000800666,60.9519
0.000801936,59.7276
0.000803207,58.4625
0.000804477,57.1593
0.000805747,55.8206
0.000807017,54.449
0.000808288,53.0477
0.000809558,51.6195
0.000810828,50.1677
0.000812098,48.6955
0.000813369,47.2063
0.000814639,45.7033
0.000815909,44.1902
0.000817179,42.6702
0.00081845,41.1469
0.00081972,39.6238
0.00082099,38.1042
0.00082226,36.5915
0.000823531,35.089
0.000824801,33.5999
0.000826071,32.1273
0.000827341,30.6743
0.000828612,29.2436
0.000829882,27.8379
0.000831152,26.4598
0.000832422,25.1116
0.000833693,23.7956
0.000834963,22.5135
0.000836233,21.2674
0.000837503,20.0586
0.000838774,18.8886
0.000840044,17.7586
0.000841314,16.6694
0.000842584,15.6219
0.000843855,14.6166
0.000845125,13.6538
0.000846395,12.7338
0.000847665,11.8565
0.000848936,11.0217
0.000850206,10.2291
0.000851476,9.47819
0.000852746,8.76842
0.000854017,8.09901
0.000855287,7.46913
0.000856557,6.87784
0.000857827,6.32411
0.000859098,5.80687
0.000860368,5.32498
0.000861638,4.87726
0.000862908,4.46251
0.000864179,4.07953
0.000865449,3.72709
0.000866719,3.404
0.000867989,3.10909
0.00086926,2.84122
0.00087053,2.59928
0.0008718,2.38225
0.00087307,2.18914
0.000874341,2.01905
0.000875611,1.87115
0.000876881,1.7447
0.000878151,1.63906
0.000879422,1.55365
0.000880692,1.48803
0.000881962,1.44184
0.000883232,1.41483
0.000884503,1.40685
0.000885773,1.41787
0.000887043,1.44794
0.000888313,1.49725
0.000889584,1.56606
0.000890854,1.65475
0.000892124,1.76379
0.000893394,1.89373
0.000894665,2.04523
0.000895935,2.219
0.000897205,2.41584
0.000898476,2.6366
0.000899746,2.8822
0.000901016,3.15357
0.000902286,3.45171
0.000903557,3.77759
0.000904827,4.13222
0.000906097,4.51659
0.000907367,4.93166
0.000908638,5.37834
0.000909908,5.8575
0.000911178,6.36991
0.000912448,6.91627
0.000913719,7.49716
0.000914989,8.11302
0.000916259,8.76417
0.000917529,9.45072
0.0009188,10.1727
0.00092007,10.9297
0.00092134,11.7215
0.00092261,12.5473
0.000923881,13.4061
0.000925151,14.2969
0.000926421,15.2182
0.000927691,16.1683
0.000928962,17.1452
0.000930232,18.1467
0.000931502,19.1703
0.000932772,20.2132
0.000934043,21.2724
0.000935313,22.3446
0.000936583,23.4262
0.000937853,24.5134
0.000939124,25.6023
0.000940394,26.6886
0.000941664,27.7682
0.000942934,28.8364
0.000944205,29.8887
0.000945475,30.9204
0.000946745,31.9268
0.000948015,32.9033
0.000949286,33.845
0.000950556,34.7474
0.000951826,35.606
0.000953096,36.4163
0.000954367,37.1741
0.000955637,37.8754
0.000956907,38.5165
0.000958177,39.0939
0.000959448,39.6043
0.000960718,40.045
0.000961988,40.4136
0.000963258,40.7078
0.000964529,40.9261
0.000965799,41.0673
0.000967069,41.1304
0.000968339,41.1152
0.00096961,41.0218
0.00097088,40.8506
0.00097215,40.6027
0.00097342,40.2795
0.000974691,39.8827
0.000975961,39.4146
0.000977231,38.8779
0.000978501,38.2755
0.000979772,37.6106
0.000981042,36.8869
0.000982312,36.1082
0.000983582,35.2787
0.000984853,34.4026
0.000986123,33.4844
0.000987393,32.5286
0.000988663,31.54
0.000989934,30.5231
0.000991204,29.4828
0.000992474,28.4237
0.000993744,27.3505
0.000995015,26.2677
0.000996285,25.1797
0.000997555,24.0908
0.000998825,23.0052
0.0010001,21.9266
0.00100137,20.8588
0.00100264,19.8052
0.00100391,18.769
0.00100518,17.7532
0.00100645,16.7603
0.00100772,15.7929
0.00100899,14.853
0.00101026,13.9424
0.00101153,13.0627
0.0010128,12.2152
0.00101407,11.4009
0.00101534,10.6207
0.00101661,9.87501
0.00101788,9.1642
0.00101915,8.48836
0.00102042,7.84739
0.00102169,7.24101
0.00102296,6.66876
0.00102423,6.13004
0.0010255,5.6241
0.00102677,5.1501
0.00102804,4.70707
0.00102931,4.29396
0.00103058,3.90964
0.00103185,3.55295
0.00103312,3.22265
0.00103439,2.91749
0.00103566,2.63619
0.00103693,2.37748
0.0010382,2.14008
0.00103947,1.92272
0.00104074,1.72414
0.00104201,1.54313
0.00104328,1.37849
0.00104455,1.22907
0.00104582,1.09377
0.00104709,0.971499
0.00104837,0.861258
0.00104964,0.762072
0.00105091,0.673025
0.00105218,0.593251
0.00105345,0.521937
0.00105472,0.458321
0.00105599,0.401693
0.00105726,0.351391
0.00105853,0.306803
0.0010598,0.267362
0.00106107,0.232548
0.00106234,0.201882
0.00106361,0.174927
0.00106488,0.151281
0.00106615,0.130583
0.00106742,0.112502
0.00106869,0.0967406
0.00106996,0.0830285
0.00107123,0.0711244
0.0010725,0.060811
0.00107377,0.051894
0.00107504,0.0442003
0.00107631,0.0375755
0.00107758,0.0318828
0.00107885,0.0270011
0.00108012,0.0228233
0.00108139,0.0192552
0.00108266,0.0162139
0.00108393,0.013627
0.0010852,0.0114311
0.00108647,0.00957072
0.00108774,0.00799789
0.00108901,0.0066708
0.00109028,0.00555331
0.00109155,0.00461422
0.00109282,0.00382664
0.00109409,0.00316744
0.00109536,0.00261681
0.00109663,0.00215779
0.00109791,0.00177589
0.00109918,0.0014588
0.00110045,0.00119605
0.00110172,0.000978756
0.00110299,0.000799412
0.00110426,0.000651688
0.00110553,0.000530252
0.0011068,0.000430621
0.00110807,0.000349045
0.00110934,0.000282383
0.00111061,0.000228018
0.00111188,0.000183769
0.00111315,0.000147825
0.00111442,0.000118685
0.00111569,9.51073e-05
0.00111696,7.60685e-05
0.00111823,6.07252e-05
