x,p_0
157.144,0.000721988
159.739,0.000690452
162.334,0.000660959
164.93,0.000633369
167.525,0.000607527
170.12,0.000583277
172.715,0.000560456
175.31,0.000538902
177.905,0.000518459
180.5,0.000498984
183.095,0.000480347
185.691,0.000462437
188.286,0.000445167
190.881,0.000428472
193.476,0.000412313
196.071,0.000396671
198.666,0.000381549
201.261,0.000366966
203.856,0.000352948
206.452,0.000339531
209.047,0.000326747
211.642,0.000314622
214.237,0.000303174
216.832,0.000292405
219.427,0.000282302
222.022,0.000272834
224.617,0.000263956
227.213,0.000255608
229.808,0.000247721
232.403,0.000240218
234.998,0.000233021
237.593,0.000226051
240.188,0.000219239
242.783,0.000212522
245.378,0.00020585
247.974,0.000199187
250.569,0.000192512
253.164,0.000185816
255.759,0.000179107
258.354,0.000172404
260.949,0.000165734
263.544,0.000159137
266.139,0.000152653
268.734,0.000146329
271.33,0.000140211
273.925,0.000134343
276.52,0.000128765
279.115,0.000123511
281.71,0.000118604
284.305,0.000114062
286.9,0.00010989
289.495,0.000106081
292.091,0.000102619
294.686,9.9476e-05
297.281,9.6614e-05
299.876,9.39876e-05
302.471,9.15455e-05
305.066,8.92327e-05
307.661,8.69935e-05
310.256,8.47744e-05
312.852,8.25268e-05
315.447,8.02098e-05
318.042,7.77918e-05
320.637,7.52526e-05
323.232,7.25839e-05
325.827,6.97895e-05
328.422,6.68841e-05
331.017,6.38928e-05
333.613,6.08484e-05
336.208,5.77891e-05
338.803,5.47562e-05
341.398,5.17912e-05
343.993,4.89335e-05
346.588,4.62181e-05
349.183,4.36743e-05
351.778,4.13242e-05
354.374,3.91824e-05
356.969,3.72559e-05
359.564,3.55446e-05
362.159,3.40418e-05
364.754,3.27355e-05
367.349,3.16093e-05
369.944,3.06436e-05
372.539,2.98163e-05
375.135,2.91044e-05
377.73,2.84839e-05
380.325,2.79313e-05
382.92,2.74239e-05
385.515,2.694e-05
388.11,2.64601e-05
390.705,2.5967e-05
393.3,2.54463e-05
395.896,2.48871e-05
398.491,2.42822e-05
401.086,2.36286e-05
403.681,2.29275e-05
406.276,2.2184e-05
408.871,2.14073e-05
411.466,2.06093e-05
414.061,1.98046e-05
416.657,1.9009e-05
419.252,1.82385e-05
421.847,1.75084e-05
424.442,1.68322e-05
427.037,1.62204e-05
429.632,1.56805e-05
432.227,1.52162e-05
434.822,1.48277e-05
437.418,1.45117e-05
440.013,1.42622e-05
442.608,1.40712e-05
445.203,1.39295e-05
447.798,1.38276e-05
450.393,1.37565e-05
452.988,1.37085e-05
455.583,1.36775e-05
458.179,1.36596e-05
460.774,1.36522e-05
463.369,1.36549e-05
465.964,1.36679e-05
468.559,1.36921e-05
471.154,1.3728e-05
473.749,1.37755e-05
476.344,1.38327e-05
478.94,1.38962e-05
481.535,1.39606e-05
484.13,1.40185e-05
486.725,1.40615e-05
489.32,1.408e-05
491.915,1.40649e-05
494.51,1.40076e-05
497.105,1.39015e-05
499.701,1.37427e-05
502.296,1.35302e-05
504.891,1.3267e-05
507.486,1.29596e-05
510.081,1.26178e-05
512.676,1.22545e-05
515.271,1.18848e-05
517.866,1.15249e-05
520.462,1.11908e-05
523.057,1.08977e-05
525.652,1.06588e-05
528.247,1.04839e-05
530.842,1.03794e-05
533.437,1.03477e-05
536.032,1.03868e-05
538.627,1.04908e-05
541.223,1.06505e-05
543.818,1.08537e-05
546.413,1.10862e-05
549.008,1.13328e-05
551.603,1.15784e-05
554.198,1.18084e-05
556.793,1.20101e-05
559.388,1.21726e-05
561.984,1.22879e-05
564.579,1.23505e-05
567.174,1.23576e-05
569.769,1.23088e-05
572.364,1.22059e-05
574.959,1.20521e-05
577.554,1.18516e-05
580.149,1.16092e-05
582.745,1.13294e-05
585.34,1.10166e-05
587.935,1.06744e-05
590.53,1.03058e-05
593.125,9.91308e-06
595.72,9.49775e-06
598.315,9.06115e-06
600.91,8.60454e-06
603.506,8.12936e-06
606.101,7.63755e-06
608.696,7.13173e-06
611.291,6.61529e-06
613.886,6.09239e-06
616.481,5.5679e-06
619.076,5.04723e-06
621.671,4.53605e-06
624.267,4.04007e-06
626.862,3.5647e-06
629.457,3.11484e-06
632.052,2.69463e-06
634.647,2.30727e-06
637.242,1.95494e-06
639.837,1.63876e-06
642.432,1.35884e-06
645.028,1.11437e-06
647.623,9.03728e-07
650.218,7.24678e-07
652.813,5.74525e-07
655.408,4.50291e-07
658.003,3.48872e-07
660.598,2.67178e-07
663.193,2.02244e-07
665.789,1.51312e-07
668.384,1.11888e-07
670.979,8.1772e-08
673.574,5.90684e-08
676.169,4.218e-08
678.764,2.97876e-08
681.359,2.08251e-08
683.954,1.44487e-08
686.55,1.00061e-08
689.145,7.00796e-09
691.74,5.10164e-09
694.335,4.05101e-09
696.93,3.72088e-09
699.525,4.06775e-09
702.12,5.13662e-09
704.715,7.06405e-09
707.311,1.00873e-08
709.906,1.45592e-08
712.501,2.09687e-08
715.096,2.99648e-08
717.691,4.23849e-08
720.286,5.92827e-08
722.881,8.19555e-08
725.476,1.11965e-07
728.072,1.51151e-07
730.667,2.01628e-07
733.262,2.65763e-07
735.857,3.46131e-07
738.452,4.45438e-07
741.047,5.66416e-07
743.642,7.11679e-07
746.237,8.83555e-07
748.833,1.08389e-06
751.428,1.31382e-06
754.023,1.57357e-06
756.618,1.86225e-06
759.213,2.17766e-06
761.808,2.51619e-06
764.403,2.87275e-06
766.998,3.2408e-06
769.594,3.61249e-06
772.189,3.9789e-06
774.784,4.33031e-06
777.379,4.65668e-06
779.974,4.94805e-06
782.569,5.19508e-06
785.164,5.38953e-06
787.759,5.52473e-06
790.355,5.59591e-06
792.95,5.60056e-06
795.545,5.53851e-06
798.14,5.41197e-06
800.735,5.22538e-06
803.33,4.98519e-06
805.925,4.69943e-06
808.52,4.37734e-06
811.116,4.02879e-06
813.711,3.66388e-06
816.306,3.29236e-06
818.901,2.92331e-06
821.496,2.56473e-06
824.091,2.22336e-06
826.686,1.90449e-06
829.281,1.61194e-06
831.877,1.34809e-06
834.472,1.11401e-06
837.067,9.09624e-07
839.662,7.33895e-07
842.257,5.85068e-07
844.852,4.60872e-07
847.447,3.58719e-07
850.042,2.75885e-07
852.638,2.09654e-07
855.233,1.57427e-07
857.828,1.16804e-07
860.423,8.56315e-08
863.018,6.20314e-08
865.613,4.44007e-08
868.208,3.14028e-08
870.803,2.19456e-08
873.399,1.5154e-08
875.994,1.03397e-08
878.589,6.97094e-09
881.184,4.6438e-09
883.779,3.05672e-09
886.374,1.98811e-09
888.969,1.27768e-09
891.564,8.1135e-10
894.16,5.0909e-10
896.755,3.15631e-10
899.35,1.93361e-10
901.945,1.17047e-10
904.54,7.00103e-11
907.135,4.13808e-11
909.73,2.41745e-11
912.325,1.39677e-11
914.921,8.00013e-12
917.516,4.57744e-12
920.111,2.68271e-12
922.706,1.72982e-12
925.301,1.41452e-12
927.896,1.6343e-12
930.491,2.46073e-12
933.086,4.15879e-12
935.682,7.25706e-12
938.277,1.2683e-11
940.872,2.19898e-11
943.467,3.77162e-11
946.062,6.39415e-11
948.657,1.07123e-10
951.252,1.77335e-10
953.847,2.90076e-10
956.443,4.68846e-10
959.038,7.48773e-10
961.633,1.1816e-09
964.228,1.84243e-09
966.823,2.83866e-09
969.418,4.3215e-09
972.013,6.50067e-09
974.608,9.66231e-09
977.204,1.41908e-08
979.799,2.05935e-08
982.394,2.95295e-08
984.989,4.1839e-08
987.584,5.85744e-08
990.179,8.1028e-08
992.774,1.10755e-07
995.369,1.49586e-07
997.965,1.99628e-07
1000.56,2.63239e-07
1003.15,3.42989e-07
1005.75,4.41582e-07
1008.35,5.6175e-07
1010.94,7.06115e-07
1013.54,8.77018e-07
1016.13,1.07632e-06
1018.73,1.3052e-06
1021.32,1.56391e-06
1023.92,1.8516e-06
1026.51,2.16612e-06
1029.11,2.50391e-06
1031.7,2.85993e-06
1034.3,3.22771e-06
1036.89,3.59942e-06
1039.49,3.96617e-06
1042.08,4.31829e-06
1044.68,4.64571e-06
1047.27,4.93848e-06
1049.87,5.18722e-06
1052.46,5.38365e-06
1055.06,5.52103e-06
1057.65,5.59453e-06
1060.25,5.60154e-06
1062.84,5.54182e-06
1065.44,5.41749e-06
1068.03,5.23292e-06
1070.63,4.99448e-06
1073.22,4.71018e-06
1075.82,4.38921e-06
1078.41,4.04142e-06
1081.01,3.67692e-06
1083.6,3.30547e-06
1086.2,2.93619e-06
1088.79,2.57712e-06
1091.39,2.23505e-06
1093.98,1.91531e-06
1096.58,1.62178e-06
1099.17,1.35689e-06
1101.77,1.12176e-06
1104.36,9.16336e-07
1106.96,7.39623e-07
1109.55,5.89884e-07
1112.15,4.64861e-07
1114.75,3.61977e-07
1117.34,2.78509e-07
1119.94,2.11737e-07
1122.53,1.59058e-07
1125.13,1.18064e-07
1127.72,8.65918e-08
1130.32,6.27536e-08
1132.91,4.49366e-08
1135.51,3.17953e-08
1138.1,2.22293e-08
1140.7,1.53564e-08
1143.29,1.04822e-08
1145.89,7.06999e-09
1148.48,4.71177e-09
1151.08,3.10278e-09
1153.67,2.01891e-09
1156.27,1.29803e-09
1158.86,8.24618e-10
1161.46,5.17633e-10
1164.05,3.21063e-10
1166.65,1.96771e-10
1169.24,1.1916e-10
1171.84,7.13022e-11
1174.43,4.21574e-11
1177.03,2.4629e-11
1179.62,1.42174e-11
1182.22,8.1095e-12
1184.81,4.57054e-12
1187.41,2.54532e-12
1190,1.40061e-12
1192.6,7.61545e-13
1195.19,4.09139e-13
1197.79,2.17195e-13
1200.38,1.13927e-13
1202.98,5.90481e-14
1205.57,3.02403e-14
1208.17,1.53026e-14
1210.76,7.6515e-15
1213.36,3.78031e-15
1215.96,1.84548e-15
1218.55,8.9021e-16
1221.15,4.24302e-16
1223.74,1.99829e-16
1226.34,9.29915e-17
1228.93,4.27591e-17
1231.53,1.94274e-17
1234.12,8.72168e-18
1236.72,3.8689e-18
1239.31,1.6958e-18
1241.91,7.34453e-19
1244.5,3.14306e-19
1247.1,1.32905e-19
1249.69,5.55304e-20
1252.29,2.29257e-20
1254.88,9.35221e-21
1257.48,3.76968e-21
1260.07,1.50141e-21
1262.67,5.90867e-22
1265.26,2.29767e-22
1267.86,8.82838e-23
1270.45,3.35177e-23
1273.05,1.2574e-23
1275.64,4.66088e-24
1278.24,1.70712e-24
1280.83,6.17821e-25
1283.43,2.20932e-25
1286.02,7.80659e-26
1288.62,2.72558e-26
1291.21,9.40279e-27
1293.81,3.20525e-27
1296.4,1.07959e-27
1299,3.59303e-28
1301.59,1.18159e-28
1304.19,3.83944e-29
1306.78,1.23274e-29
1309.38,3.91091e-30
1311.97,1.22597e-30
1314.57,3.79743e-31
1317.16,1.16224e-31
1319.76,3.51479e-32
1322.36,1.0503e-32
1324.95,3.10112e-33
1327.55,9.04741e-34
1330.14,2.60818e-34
1332.74,7.42929e-35
1335.33,2.09101e-35
1337.93,5.81525e-36
1340.52,1.59801e-36
1343.12,4.33905e-37
1345.71,1.16415e-37
1348.31,3.08617e-38
1350.9,8.08417e-39
1353.5,2.09242e-39
1356.09,5.35137e-40
1358.69,1.35234e-40
1361.28,3.37675e-41
1363.88,8.33146e-42
1366.47,2.03113e-42
1369.07,4.89275e-43
1371.66,1.1646e-43
1374.26,2.73903e-44
1376.85,6.36525e-45
1379.45,1.46163e-45
1382.04,3.31628e-46
1384.64,7.43449e-47
1387.23,1.64642e-47
1389.83,3.60401e-48
1392.42,7.68067e-49
1395.02,1.57552e-49
1397.61,3.9388e-50
1400.21,0
1402.8,0
1405.4,0
1407.99,0
1410.59,0
1413.18,0
1415.78,0
1418.37,0
1420.97,0
1423.57,3.9388e-50
1426.16,2.16634e-49
1428.76,9.84701e-49
1431.35,4.56901e-48
1433.95,2.08166e-47
1436.54,9.38223e-47
1439.14,4.1773e-46
1441.73,1.83771e-45
1444.33,7.98807e-45
1446.92,3.43098e-44
1449.52,1.45609e-43
1452.11,6.10611e-43
1454.71,2.53012e-42
1457.3,1.03589e-41
1459.9,4.19075e-41
1462.49,1.67521e-40
1465.09,6.61673e-40
1467.68,2.5824e-39
1470.28,9.95874e-39
1472.87,3.79472e-38
1475.47,1.42876e-37
1478.06,5.31543e-37
1480.66,1.95398e-36
1483.25,7.09749e-36
1485.85,2.54732e-35
1488.44,9.03372e-35
1491.04,3.16559e-34
1493.63,1.09606e-33
1496.23,3.7499e-33
1498.82,1.26766e-32
1501.42,4.23438e-32
1504.01,1.39759e-31
1506.61,4.55788e-31
1509.2,1.46877e-30
1511.8,4.67673e-30
1514.39,1.47139e-29
1516.99,4.57426e-29
1519.58,1.40512e-28
1522.18,4.26482e-28
1524.77,1.27907e-27
1527.37,3.79039e-27
1529.97,1.10988e-26
1532.56,3.21125e-26
1535.16,9.18046e-26
1537.75,2.59335e-25
1540.35,7.23865e-25
1542.94,1.99641e-24
1545.54,5.44062e-24
1548.13,1.46502e-23
1550.73,3.89801e-23
1553.32,1.02481e-22
1555.92,2.6622e-22
1558.51,6.83348e-22
1561.11,1.73317e-21
1563.7,4.34353e-21
1566.3,1.07559e-20
1568.89,2.63177e-20
1571.49,6.36281e-20
1574.08,1.52004e-19
1576.68,3.58804e-19
1579.27,8.36878e-19
1581.87,1.92871e-18
1584.46,4.39213e-18
1587.06,9.88281e-18
1589.65,2.19729e-17
1592.25,4.82721e-17
1594.84,1.04787e-16
1597.44,2.24757e-16
1600.03,4.76347e-16
1602.63,9.97551e-16
1605.22,2.06417e-15
1607.82,4.22043e-15
1610.41,8.52647e-15
1613.01,1.70209e-14
1615.6,3.35735e-14
1618.2,6.5435e-14
1620.79,1.26016e-13
1623.39,2.39796e-13
1625.98,4.50876e-13
1628.58,8.37671e-13
1631.17,1.53777e-12
1633.77,2.78939e-12
1636.37,4.99952e-12
1638.96,8.85416e-12
1641.56,1.54941e-11
1644.15,2.67909e-11
1646.75,4.57729e-11
1649.34,7.72735e-11
1651.94,1.289e-10
1654.53,2.1246e-10
1657.13,3.46019e-10
1659.72,5.56832e-10
1662.32,8.85421e-10
1664.91,1.39115e-09
1667.51,2.15974e-09
1670.1,3.31305e-09
1672.7,5.02175e-09
1675.29,7.52114e-09
1677.89,1.11304e-08
1680.48,1.62758e-08
1683.08,2.35165e-08
1685.67,3.35739e-08
1688.27,4.73624e-08
1690.86,6.60185e-08
1693.46,9.09281e-08
1696.05,1.23746e-07
1698.65,1.66404e-07
1701.24,2.21105e-07
1703.84,2.90292e-07
1706.43,3.76591e-07
1709.03,4.82732e-07
1711.62,6.11425e-07
1714.22,7.6521e-07
1716.81,9.46278e-07
1719.41,1.15627e-06
1722,1.39604e-06
1724.6,1.66547e-06
1727.19,1.96326e-06
1729.79,2.28675e-06
1732.38,2.63185e-06
1734.98,2.99298e-06
1737.58,3.36315e-06
1740.17,3.73414e-06
1742.77,4.09671e-06
1745.36,4.44099e-06
1747.96,4.75692e-06
1750.55,5.03468e-06
1753.15,5.26525e-06
1755.74,5.44085e-06
1758.34,5.55539e-06
1760.93,5.60485e-06
1763.53,5.58744e-06
1766.12,5.50381e-06
1768.72,5.35691e-06
1771.31,5.15188e-06
1773.91,4.89573e-06
1776.5,4.59695e-06
1779.1,4.26504e-06
1781.69,3.91e-06
1784.29,3.54186e-06
1786.88,3.1702e-06
1789.48,2.80377e-06
1792.07,2.45019e-06
1794.67,2.11571e-06
1797.26,1.80515e-06
1799.86,1.52185e-06
1802.45,1.26774e-06
1805.05,1.0435e-06
1807.64,8.48693e-07
1810.24,6.82042e-07
1812.83,5.41593e-07
1815.43,4.24947e-07
1818.02,3.29456e-07
1820.62,2.52383e-07
1823.21,1.9104e-07
1825.81,1.42886e-07
1828.4,1.05598e-07
1831,7.71117e-08
1833.59,5.564e-08
1836.19,3.96692e-08
1838.78,2.79461e-08
1841.38,1.94532e-08
1843.98,1.33801e-08
1846.57,9.09345e-09
1849.17,6.10659e-09
1851.76,4.052e-09
1854.36,2.65669e-09
1856.95,1.72113e-09
1859.55,1.10176e-09
1862.14,6.96882e-10
1864.74,4.35545e-10
1867.33,2.68972e-10
1869.93,1.64128e-10
1872.52,9.89599e-11
