x,p_0
1868.9,9.27655e-05
1930.12,8.55383e-05
1991.34,7.87633e-05
2052.55,7.24351e-05
2113.77,6.65445e-05
2174.99,6.10794e-05
2236.21,5.6025e-05
2297.42,5.13644e-05
2358.64,4.70789e-05
2419.86,4.31487e-05
2481.07,3.95532e-05
2542.29,3.62712e-05
2603.51,3.32813e-05
2664.73,3.05626e-05
2725.94,2.80943e-05
2787.16,2.58563e-05
2848.38,2.38292e-05
2909.6,2.19946e-05
2970.81,2.0335e-05
3032.03,1.8834e-05
3093.25,1.74764e-05
3154.46,1.62481e-05
3215.68,1.51359e-05
3276.9,1.4128e-05
3338.12,1.32135e-05
3399.33,1.23826e-05
3460.55,1.16264e-05
3521.77,1.0937e-05
3582.98,1.03072e-05
3644.2,9.73067e-06
3705.42,9.2019e-06
3766.64,8.71589e-06
3827.85,8.26829e-06
3889.07,7.85528e-06
3950.29,7.47349e-06
4011.51,7.12003e-06
4072.72,6.79234e-06
4133.94,6.48821e-06
4195.16,6.20573e-06
4256.37,5.94324e-06
4317.59,5.6993e-06
4378.81,5.47267e-06
4440.03,5.26228e-06
4501.24,5.0672e-06
4562.46,4.88662e-06
4623.68,4.71984e-06
4684.9,4.56625e-06
4746.11,4.42532e-06
4807.33,4.29658e-06
4868.55,4.1796e-06
4929.76,4.074e-06
4990.98,3.97943e-06
5052.2,3.89557e-06
5113.42,3.82212e-06
5174.63,3.75877e-06
5235.85,3.70524e-06
5297.07,3.66123e-06
5358.29,3.62645e-06
5419.5,3.60059e-06
5480.72,3.58333e-06
5541.94,3.57434e-06
5603.15,3.57328e-06
5664.37,3.57977e-06
5725.59,3.59342e-06
5786.81,3.61384e-06
5848.02,3.64057e-06
5909.24,3.67318e-06
5970.46,3.71119e-06
6031.67,3.75411e-06
6092.89,3.80143e-06
6154.11,3.85263e-06
6215.33,3.90716e-06
6276.54,3.96449e-06
6337.76,4.02405e-06
6398.98,4.08529e-06
6460.2,4.14765e-06
6521.41,4.21058e-06
6582.63,4.27353e-06
6643.85,4.33597e-06
6705.06,4.39737e-06
6766.28,4.45724e-06
6827.5,4.5151e-06
6888.72,4.57051e-06
6949.93,4.62303e-06
7011.15,4.6723e-06
7072.37,4.71795e-06
7133.59,4.75969e-06
7194.8,4.79723e-06
7256.02,4.83036e-06
7317.24,4.8589e-06
7378.45,4.88269e-06
7439.67,4.90165e-06
7500.89,4.91574e-06
7562.11,4.92494e-06
7623.32,4.9293e-06
7684.54,4.92888e-06
7745.76,4.92381e-06
7806.98,4.91424e-06
7868.19,4.90035e-06
7929.41,4.88235e-06
7990.63,4.86048e-06
8051.84,4.835e-06
8113.06,4.80619e-06
8174.28,4.77433e-06
8235.5,4.73973e-06
8296.71,4.70267e-06
8357.93,4.66347e-06
8419.15,4.62242e-06
8480.36,4.5798e-06
8541.58,4.53588e-06
8602.8,4.49094e-06
8664.02,4.44519e-06
8725.23,4.39887e-06
8786.45,4.35216e-06
8847.67,4.30522e-06
8908.89,4.25821e-06
8970.1,4.21122e-06
9031.32,4.16434e-06
9092.54,4.11763e-06
9153.75,4.07109e-06
9214.97,4.02474e-06
9276.19,3.97854e-06
9337.41,3.93244e-06
9398.62,3.88636e-06
9459.84,3.8402e-06
9521.06,3.79385e-06
9582.28,3.74719e-06
9643.49,3.70007e-06
9704.71,3.65234e-06
9765.93,3.60386e-06
9827.14,3.55448e-06
9888.36,3.50404e-06
9949.58,3.4524e-06
10010.8,3.39943e-06
10072,3.345e-06
10133.2,3.28901e-06
10194.4,3.23137e-06
10255.7,3.172e-06
10316.9,3.11086e-06
10378.1,3.04792e-06
10439.3,2.98319e-06
10500.5,2.9167e-06
10561.8,2.84848e-06
10623,2.77863e-06
10684.2,2.70725e-06
10745.4,2.63447e-06
10806.6,2.56044e-06
10867.8,2.48534e-06
10929.1,2.40936e-06
10990.3,2.33271e-06
11051.5,2.25562e-06
11112.7,2.17833e-06
11173.9,2.10108e-06
11235.1,2.02412e-06
11296.4,1.94772e-06
11357.6,1.87211e-06
11418.8,1.79754e-06
11480,1.72426e-06
11541.2,1.65249e-06
11602.4,1.58243e-06
11663.7,1.51429e-06
11724.9,1.44825e-06
11786.1,1.38445e-06
11847.3,1.32304e-06
11908.5,1.26412e-06
11969.7,1.20779e-06
12031,1.15411e-06
12092.2,1.10311e-06
12153.4,1.05484e-06
12214.6,1.00927e-06
12275.8,9.66392e-07
12337.1,9.26169e-07
12398.3,8.88545e-07
12459.5,8.53453e-07
12520.7,8.20814e-07
12581.9,7.90541e-07
12643.1,7.62539e-07
12704.4,7.36712e-07
12765.6,7.1296e-07
12826.8,6.91185e-07
12888,6.71292e-07
12949.2,6.5319e-07
13010.4,6.36795e-07
13071.7,6.2203e-07
13132.9,6.08826e-07
13194.1,5.97126e-07
13255.3,5.8688e-07
13316.5,5.78049e-07
13377.7,5.70604e-07
13439,5.64524e-07
13500.2,5.598e-07
13561.4,5.56427e-07
13622.6,5.54407e-07
13683.8,5.5375e-07
13745,5.54466e-07
13806.3,5.56568e-07
13867.5,5.60073e-07
13928.7,5.64991e-07
13989.9,5.71334e-07
14051.1,5.79106e-07
14112.4,5.88307e-07
14173.6,5.98929e-07
14234.8,6.10955e-07
14296,6.24357e-07
14357.2,6.39099e-07
14418.4,6.5513e-07
14479.7,6.72389e-07
14540.9,6.90802e-07
14602.1,7.10284e-07
14663.3,7.30735e-07
14724.5,7.52047e-07
14785.7,7.741e-07
14847,7.96762e-07
14908.2,8.19896e-07
14969.4,8.43356e-07
15030.6,8.66992e-07
15091.8,8.90648e-07
15153,9.14169e-07
15214.3,9.374e-07
15275.5,9.60186e-07
15336.7,9.82379e-07
15397.9,1.00384e-06
15459.1,1.02443e-06
15520.3,1.04403e-06
15581.6,1.06253e-06
15642.8,1.07983e-06
15704,1.09586e-06
15765.2,1.11055e-06
15826.4,1.12386e-06
15887.7,1.13575e-06
15948.9,1.14623e-06
16010.1,1.15531e-06
16071.3,1.16302e-06
16132.5,1.1694e-06
16193.7,1.17454e-06
16255,1.17852e-06
16316.2,1.18145e-06
16377.4,1.18344e-06
16438.6,1.18462e-06
16499.8,1.18515e-06
16561,1.18517e-06
16622.3,1.18485e-06
16683.5,1.18435e-06
16744.7,1.18385e-06
16805.9,1.18351e-06
16867.1,1.1835e-06
16928.3,1.18399e-06
16989.6,1.18513e-06
17050.8,1.18708e-06
17112,1.18997e-06
17173.2,1.19393e-06
17234.4,1.19908e-06
17295.6,1.20552e-06
17356.9,1.21332e-06
17418.1,1.22256e-06
17479.3,1.23328e-06
17540.5,1.2455e-06
17601.7,1.25925e-06
17663,1.27451e-06
17724.2,1.29125e-06
17785.4,1.30944e-06
17846.6,1.32899e-06
17907.8,1.34985e-06
17969,1.37191e-06
18030.3,1.39506e-06
18091.5,1.4192e-06
18152.7,1.44418e-06
18213.9,1.46987e-06
18275.1,1.49612e-06
18336.3,1.52279e-06
18397.6,1.54971e-06
18458.8,1.57675e-06
18520,1.60372e-06
18581.2,1.6305e-06
18642.4,1.65693e-06
18703.6,1.68286e-06
18764.9,1.70817e-06
18826.1,1.73271e-06
18887.3,1.75638e-06
18948.5,1.77907e-06
19009.7,1.80067e-06
19070.9,1.82109e-06
19132.2,1.84027e-06
19193.4,1.85813e-06
19254.6,1.87461e-06
19315.8,1.88967e-06
19377,1.90327e-06
19438.3,1.91538e-06
19499.5,1.92599e-06
19560.7,1.93509e-06
19621.9,1.94265e-06
19683.1,1.94869e-06
19744.3,1.95321e-06
19805.6,1.95621e-06
19866.8,1.9577e-06
19928,1.95769e-06
19989.2,1.9562e-06
20050.4,1.95324e-06
20111.6,1.94881e-06
20172.9,1.94294e-06
20234.1,1.93563e-06
20295.3,1.9269e-06
20356.5,1.91676e-06
20417.7,1.90521e-06
20478.9,1.89226e-06
20540.2,1.87794e-06
20601.4,1.86224e-06
20662.6,1.84519e-06
20723.8,1.82679e-06
20785,1.80707e-06
20846.2,1.78604e-06
20907.5,1.76373e-06
20968.7,1.74017e-06
21029.9,1.71539e-06
21091.1,1.68943e-06
21152.3,1.66234e-06
21213.6,1.63416e-06
21274.8,1.60495e-06
21336,1.57477e-06
21397.2,1.54369e-06
21458.4,1.51178e-06
21519.6,1.47912e-06
21580.9,1.4458e-06
21642.1,1.41191e-06
21703.3,1.37754e-06
21764.5,1.34279e-06
21825.7,1.30775e-06
21886.9,1.27254e-06
21948.2,1.23725e-06
22009.4,1.202e-06
22070.6,1.16688e-06
22131.8,1.132e-06
22193,1.09748e-06
22254.2,1.0634e-06
22315.5,1.02986e-06
22376.7,9.96971e-07
22437.9,9.64816e-07
22499.1,9.33482e-07
22560.3,9.03053e-07
22621.5,8.73606e-07
22682.8,8.45212e-07
22744,8.17936e-07
22805.2,7.91838e-07
22866.4,7.6697e-07
22927.6,7.43378e-07
22988.9,7.21103e-07
23050.1,7.00176e-07
23111.3,6.80623e-07
23172.5,6.62463e-07
23233.7,6.45708e-07
23294.9,6.30363e-07
23356.2,6.16424e-07
23417.4,6.03882e-07
23478.6,5.92721e-07
23539.8,5.82916e-07
23601,5.74435e-07
23662.2,5.6724e-07
23723.5,5.61285e-07
23784.7,5.56516e-07
23845.9,5.52872e-07
23907.1,5.50285e-07
23968.3,5.48681e-07
24029.5,5.47978e-07
24090.8,5.48088e-07
24152,5.4892e-07
24213.2,5.50373e-07
24274.4,5.52345e-07
24335.6,5.54729e-07
24396.8,5.57418e-07
24458.1,5.60299e-07
24519.3,5.63261e-07
24580.5,5.66194e-07
24641.7,5.6899e-07
24702.9,5.71544e-07
24764.2,5.73756e-07
24825.4,5.75531e-07
24886.6,5.76785e-07
24947.8,5.77438e-07
25009,5.77424e-07
25070.2,5.76687e-07
25131.5,5.75182e-07
25192.7,5.72879e-07
25253.9,5.69759e-07
25315.1,5.65819e-07
25376.3,5.61069e-07
25437.5,5.55533e-07
25498.8,5.49248e-07
25560,5.42265e-07
25621.2,5.34647e-07
25682.4,5.26467e-07
25743.6,5.17809e-07
25804.8,5.08766e-07
25866.1,4.99437e-07
25927.3,4.89926e-07
25988.5,4.80343e-07
26049.7,4.70797e-07
26110.9,4.61398e-07
26172.1,4.52254e-07
26233.4,4.43472e-07
26294.6,4.35149e-07
26355.8,4.2738e-07
26417,4.2025e-07
26478.2,4.13834e-07
26539.5,4.08198e-07
26600.7,4.03397e-07
26661.9,3.99475e-07
26723.1,3.96462e-07
26784.3,3.94378e-07
26845.5,3.93231e-07
26906.8,3.93015e-07
26968,3.93716e-07
27029.2,3.95306e-07
27090.4,3.97751e-07
27151.6,4.01006e-07
27212.8,4.05018e-07
27274.1,4.09728e-07
27335.3,4.15071e-07
27396.5,4.2098e-07
27457.7,4.27383e-07
27518.9,4.34207e-07
27580.1,4.41379e-07
27641.4,4.48827e-07
27702.6,4.56481e-07
27763.8,4.64273e-07
27825,4.72142e-07
27886.2,4.80029e-07
27947.4,4.87881e-07
28008.7,4.95654e-07
28069.9,5.03308e-07
28131.1,5.10811e-07
28192.3,5.18138e-07
28253.5,5.25273e-07
28314.8,5.32206e-07
28376,5.38934e-07
28437.2,5.45462e-07
28498.4,5.518e-07
28559.6,5.57965e-07
28620.8,5.63978e-07
28682.1,5.69868e-07
28743.3,5.75662e-07
28804.5,5.81395e-07
28865.7,5.87102e-07
28926.9,5.92818e-07
28988.1,5.98581e-07
29049.4,6.04427e-07
29110.6,6.10389e-07
29171.8,6.165e-07
29233,6.2279e-07
29294.2,6.29284e-07
29355.4,6.36005e-07
29416.7,6.42971e-07
29477.9,6.50193e-07
29539.1,6.57681e-07
29600.3,6.65438e-07
29661.5,6.73462e-07
29722.7,6.81746e-07
29784,6.9028e-07
29845.2,6.9905e-07
29906.4,7.08037e-07
29967.6,7.17221e-07
30028.8,7.26579e-07
30090.1,7.36086e-07
30151.3,7.45716e-07
30212.5,7.55443e-07
30273.7,7.65242e-07
30334.9,7.75088e-07
30396.1,7.84958e-07
30457.4,7.94831e-07
30518.6,8.04688e-07
30579.8,8.14514e-07
30641,8.24297e-07
30702.2,8.34026e-07
30763.4,8.43697e-07
30824.7,8.53307e-07
30885.9,8.62857e-07
30947.1,8.72352e-07
31008.3,8.81797e-07
31069.5,8.91204e-07
31130.7,9.00583e-07
31192,9.09948e-07
31253.2,9.19316e-07
31314.4,9.28702e-07
31375.6,9.38122e-07
31436.8,9.47594e-07
31498.1,9.57133e-07
31559.3,9.66756e-07
31620.5,9.76475e-07
31681.7,9.86304e-07
31742.9,9.96252e-07
31804.1,1.00633e-06
31865.4,1.01653e-06
31926.6,1.02687e-06
31987.8,1.03734e-06
32049,1.04792e-06
32110.2,1.05862e-06
32171.4,1.06941e-06
32232.7,1.08027e-06
32293.9,1.09118e-06
32355.1,1.1021e-06
32416.3,1.113e-06
32477.5,1.12383e-06
32538.7,1.13454e-06
32600,1.14509e-06
32661.2,1.1554e-06
32722.4,1.16542e-06
32783.6,1.17508e-06
32844.8,1.18431e-06
32906,1.19303e-06
32967.3,1.20115e-06
33028.5,1.20861e-06
33089.7,1.21532e-06
33150.9,1.2212e-06
33212.1,1.22618e-06
33273.4,1.23017e-06
33334.6,1.23311e-06
33395.8,1.23493e-06
33457,1.23558e-06
33518.2,1.235e-06
33579.4,1.23316e-06
33640.7,1.23002e-06
33701.9,1.22557e-06
33763.1,1.21981e-06
33824.3,1.21274e-06
33885.5,1.20439e-06
33946.7,1.19479e-06
34008,1.184e-06
34069.2,1.17207e-06
34130.4,1.1591e-06
34191.6,1.14515e-06
34252.8,1.13035e-06
34314,1.1148e-06
34375.3,1.09862e-06
34436.5,1.08193e-06
34497.7,1.06488e-06
34558.9,1.04759e-06
34620.1,1.0302e-06
34681.3,1.01285e-06
34742.6,9.95664e-07
34803.8,9.78776e-07
34865,9.62302e-07
34926.2,9.46353e-07
34987.4,9.31029e-07
35048.7,9.16415e-07
35109.9,9.02585e-07
35171.1,8.89598e-07
35232.3,8.77496e-07
35293.5,8.66308e-07
35354.7,8.56043e-07
35416,8.46699e-07
35477.2,8.38254e-07
35538.4,8.30675e-07
35599.6,8.23913e-07
35660.8,8.17907e-07
35722,8.12588e-07
35783.3,8.07873e-07
35844.5,8.03677e-07
35905.7,7.99906e-07
35966.9,7.96464e-07
36028.1,7.93255e-07
36089.3,7.90182e-07
36150.6,7.87151e-07
36211.8,7.84075e-07
36273,7.80871e-07
36334.2,7.77464e-07
36395.4,7.73791e-07
36456.6,7.69797e-07
36517.9,7.65439e-07
36579.1,7.60687e-07
36640.3,7.55522e-07
36701.5,7.4994e-07
36762.7,7.43946e-07
36824,7.37559e-07
36885.2,7.30809e-07
36946.4,7.23734e-07
37007.6,7.16385e-07
37068.8,7.08818e-07
37130,7.01096e-07
37191.3,6.93286e-07
37252.5,6.85459e-07
37313.7,6.77688e-07
37374.9,6.70044e-07
37436.1,6.62599e-07
37497.3,6.55417e-07
37558.6,6.48562e-07
37619.8,6.42087e-07
37681,6.36042e-07
37742.2,6.30464e-07
37803.4,6.25382e-07
37864.6,6.20817e-07
37925.9,6.16775e-07
37987.1,6.13255e-07
38048.3,6.10243e-07
38109.5,6.07713e-07
38170.7,6.05631e-07
38231.9,6.03952e-07
38293.2,6.02621e-07
38354.4,6.01577e-07
38415.6,6.00751e-07
38476.8,6.00068e-07
38538,5.99448e-07
38599.3,5.98811e-07
38660.5,5.98072e-07
38721.7,5.97148e-07
38782.9,5.9596e-07
38844.1,5.94427e-07
38905.3,5.92479e-07
38966.6,5.90047e-07
39027.8,5.87073e-07
39089,5.83507e-07
39150.2,5.79306e-07
39211.4,5.74442e-07
39272.6,5.68896e-07
39333.9,5.62659e-07
39395.1,5.55737e-07
39456.3,5.48145e-07
39517.5,5.39913e-07
39578.7,5.3108e-07
39639.9,5.21696e-07
39701.2,5.1182e-07
39762.4,5.01521e-07
39823.6,4.90876e-07
39884.8,4.79966e-07
39946,4.68879e-07
40007.2,4.57705e-07
40068.5,4.46536e-07
40129.7,4.35465e-07
40190.9,4.24581e-07
40252.1,4.13973e-07
40313.3,4.03723e-07
40374.6,3.93908e-07
40435.8,3.84598e-07
40497,3.75855e-07
40558.2,3.67732e-07
40619.4,3.60271e-07
40680.6,3.53505e-07
40741.9,3.47457e-07
40803.1,3.4214e-07
40864.3,3.37554e-07
40925.5,3.33692e-07
40986.7,3.30538e-07
41047.9,3.28066e-07
41109.2,3.26243e-07
41170.4,3.25033e-07
41231.6,3.2439e-07
41292.8,3.24268e-07
41354,3.24618e-07
41415.2,3.2539e-07
41476.5,3.26533e-07
41537.7,3.28e-07
41598.9,3.29746e-07
41660.1,3.31728e-07
41721.3,3.33911e-07
41782.5,3.36262e-07
41843.8,3.38758e-07
41905,3.41378e-07
41966.2,3.4411e-07
42027.4,3.46949e-07
42088.6,3.49894e-07
42149.9,3.52952e-07
42211.1,3.56134e-07
42272.3,3.59454e-07
42333.5,3.62932e-07
42394.7,3.66589e-07
42455.9,3.70447e-07
42517.2,3.74529e-07
42578.4,3.78856e-07
42639.6,3.83449e-07
42700.8,3.88323e-07
42762,3.93492e-07
42823.2,3.98962e-07
42884.5,4.04735e-07
42945.7,4.10807e-07
43006.9,4.17165e-07
43068.1,4.2379e-07
43129.3,4.30656e-07
43190.5,4.3773e-07
43251.8,4.44971e-07
43313,4.52332e-07
43374.2,4.5976e-07
43435.4,4.67196e-07
43496.6,4.74576e-07
43557.8,4.81833e-07
43619.1,4.88898e-07
43680.3,4.95699e-07
43741.5,5.02165e-07
43802.7,5.08222e-07
43863.9,5.13801e-07
43925.2,5.18834e-07
43986.4,5.23257e-07
44047.6,5.27009e-07
44108.8,5.30034e-07
44170,5.32285e-07
44231.2,5.33717e-07
44292.5,5.34295e-07
44353.7,5.3399e-07
44414.9,5.32779e-07
44476.1,5.3065e-07
44537.3,5.27595e-07
44598.5,5.23615e-07
44659.8,5.18719e-07
44721,5.12922e-07
44782.2,5.06245e-07
44843.4,4.98716e-07
44904.6,4.90369e-07
44965.8,4.81243e-07
45027.1,4.71381e-07
45088.3,4.60831e-07
45149.5,4.49644e-07
45210.7,4.37874e-07
45271.9,4.25577e-07
45333.1,4.12812e-07
45394.4,3.99637e-07
45455.6,3.86113e-07
45516.8,3.723e-07
45578,3.58259e-07
45639.2,3.44049e-07
45700.5,3.29728e-07
45761.7,3.15353e-07
45822.9,3.00981e-07
45884.1,2.86663e-07
45945.3,2.72452e-07
46006.5,2.58396e-07
46067.8,2.4454e-07
46129,2.30928e-07
46190.2,2.17599e-07
46251.4,2.04591e-07
46312.6,1.91937e-07
46373.8,1.79667e-07
46435.1,1.67809e-07
46496.3,1.56387e-07
46557.5,1.4542e-07
46618.7,1.34926e-07
46679.9,1.24921e-07
46741.1,1.15414e-07
46802.4,1.06415e-07
46863.6,9.79299e-08
46924.8,8.99614e-08
46986,8.2511e-08
47047.2,7.55775e-08
47108.4,6.91581e-08
47169.7,6.32483e-08
47230.9,5.7842e-08
47292.1,5.29322e-08
47353.3,4.85106e-08
47414.5,4.45684e-08
47475.8,4.1096e-08
47537,3.80836e-08
47598.2,3.55209e-08
47659.4,3.33976e-08
47720.6,3.17034e-08
47781.8,3.04279e-08
47843.1,2.95607e-08
47904.3,2.90917e-08
47965.5,2.90105e-08
48026.7,2.93068e-08
48087.9,2.997e-08
48149.1,3.09892e-08
48210.4,3.23533e-08
48271.6,3.40503e-08
48332.8,3.60675e-08
48394,3.83911e-08
48455.2,4.10063e-08
48516.4,4.38968e-08
48577.7,4.70448e-08
48638.9,5.04308e-08
48700.1,5.40334e-08
48761.3,5.78295e-08
48822.5,6.17939e-08
48883.7,6.58995e-08
48945,7.01173e-08
49006.2,7.44163e-08
49067.4,7.8764e-08
49128.6,8.31266e-08
49189.8,8.74687e-08
49251.1,9.17542e-08
49312.3,9.59464e-08
49373.5,1.00008e-07
49434.7,1.03904e-07
49495.9,1.07596e-07
49557.1,1.11051e-07
49618.4,1.14235e-07
49679.6,1.17117e-07
49740.8,1.19668e-07
49802,1.21863e-07
49863.2,1.23679e-07
49924.4,1.25098e-07
49985.7,1.26104e-07
50046.9,1.26688e-07
50108.1,1.26842e-07
50169.3,1.26565e-07
50230.5,1.2586e-07
50291.7,1.24733e-07
50353,1.23197e-07
50414.2,1.21265e-07
50475.4,1.18958e-07
50536.6,1.16298e-07
50597.8,1.1331e-07
50659,1.10024e-07
50720.3,1.06469e-07
50781.5,1.02679e-07
50842.7,9.86865e-08
50903.9,9.45267e-08
50965.1,9.02342e-08
51026.4,8.58435e-08
51087.6,8.13885e-08
51148.8,7.69021e-08
51210,7.24158e-08
51271.2,6.79591e-08
51332.4,6.35597e-08
51393.7,5.92428e-08
51454.9,5.50311e-08
51516.1,5.09449e-08
51577.3,4.70017e-08
51638.5,4.3216e-08
51699.7,3.96001e-08
51761,3.61632e-08
51822.2,3.29122e-08
51883.4,2.98516e-08
51944.6,2.69834e-08
52005.8,2.43078e-08
52067,2.1823e-08
52128.3,1.95255e-08
52189.5,1.74104e-08
52250.7,1.54717e-08
52311.9,1.3702e-08
52373.1,1.20934e-08
52434.3,1.06374e-08
52495.6,9.32481e-09
52556.8,8.14638e-09
52618,7.09266e-09
52679.2,6.15422e-09
52740.4,5.32177e-09
52801.7,4.58626e-09
52862.9,3.93896e-09
52924.1,3.3715e-09
52985.3,2.87597e-09
53046.5,2.44493e-09
53107.7,2.07141e-09
53169,1.74899e-09
53230.2,1.47172e-09
53291.4,1.2342e-09
53352.6,1.03149e-09
53413.8,8.59135e-10
53475,7.13147e-10
53536.3,5.89952e-10
53597.5,4.86377e-10
53658.7,3.99622e-10
53719.9,3.27224e-10
53781.1,2.6703e-10
53842.3,2.17168e-10
53903.6,1.76015e-10
53964.8,1.42175e-10
54026,1.1445e-10
54087.2,9.18184e-11
54148.4,7.34112e-11
54209.6,5.84944e-11
54270.9,4.645e-11
54332.1,3.67601e-11
54393.3,2.89926e-11
54454.5,2.27886e-11
54515.7,1.78512e-11
54577,1.39359e-11
54638.2,1.08424e-11
54699.4,8.40686e-12
54760.6,6.49623e-12
54821.8,5.00275e-12
54883,3.83951e-12
54944.3,2.93672e-12
55005.5,2.23856e-12
