x,p_0
4.05914e-05,2462.36
4.16792e-05,2508.59
4.2767e-05,2554.21
4.38549e-05,2599.19
4.49427e-05,2643.48
4.60305e-05,2687.06
4.71184e-05,2729.89
4.82062e-05,2771.95
4.92941e-05,2813.19
5.03819e-05,2853.6
5.14697e-05,2893.14
5.25576e-05,2931.8
5.36454e-05,2969.56
5.47332e-05,3006.39
5.58211e-05,3042.28
5.69089e-05,3077.21
5.79968e-05,3111.17
5.90846e-05,3144.15
6.01724e-05,3176.14
6.12603e-05,3207.13
6.23481e-05,3237.11
6.34359e-05,3266.08
6.45238e-05,3294.04
6.56116e-05,3320.98
6.66994e-05,3346.92
6.77873e-05,3371.84
6.88751e-05,3395.76
6.9963e-05,3418.68
7.10508e-05,3440.6
7.21386e-05,3461.54
7.32265e-05,3481.51
7.43143e-05,3500.51
7.54021e-05,3518.55
7.649e-05,3535.66
7.75778e-05,3551.84
7.86656e-05,3567.11
7.97535e-05,3581.49
8.08413e-05,3594.99
8.19292e-05,3607.63
8.3017e-05,3619.43
8.41048e-05,3630.4
8.51927e-05,3640.57
8.62805e-05,3649.96
8.73683e-05,3658.58
8.84562e-05,3666.46
8.9544e-05,3673.62
9.06319e-05,3680.07
9.17197e-05,3685.84
9.28075e-05,3690.96
9.38954e-05,3695.43
9.49832e-05,3699.28
9.6071e-05,3702.54
9.71589e-05,3705.21
9.82467e-05,3707.33
9.93345e-05,3708.91
0.000100422,3709.97
0.00010151,3710.53
0.000102598,3710.61
0.000103686,3710.21
0.000104774,3709.37
0.000105862,3708.09
0.000106949,3706.4
0.000108037,3704.3
0.000109125,3701.8
0.000110213,3698.93
0.000111301,3695.69
0.000112389,3692.1
0.000113476,3688.15
0.000114564,3683.87
0.000115652,3679.26
0.00011674,3674.33
0.000117828,3669.09
0.000118916,3663.53
0.000120003,3657.67
0.000121091,3651.51
0.000122179,3645.05
0.000123267,3638.29
0.000124355,3631.24
0.000125443,3623.91
0.00012653,3616.28
0.000127618,3608.36
0.000128706,3600.16
0.000129794,3591.66
0.000130882,3582.88
0.00013197,3573.81
0.000133057,3564.45
0.000134145,3554.8
0.000135233,3544.86
0.000136321,3534.63
0.000137409,3524.11
0.000138497,3513.31
0.000139585,3502.21
0.000140672,3490.84
0.00014176,3479.18
0.000142848,3467.23
0.000143936,3455.02
0.000145024,3442.53
0.000146112,3429.77
0.000147199,3416.75
0.000148287,3403.47
0.000149375,3389.95
0.000150463,3376.18
0.000151551,3362.18
0.000152639,3347.96
0.000153726,3333.53
0.000154814,3318.89
0.000155902,3304.07
0.00015699,3289.06
0.000158078,3273.89
0.000159166,3258.57
0.000160253,3243.11
0.000161341,3227.52
0.000162429,3211.83
0.000163517,3196.03
0.000164605,3180.16
0.000165693,3164.22
0.00016678,3148.22
0.000167868,3132.18
0.000168956,3116.12
0.000170044,3100.04
0.000171132,3083.97
0.00017222,3067.9
0.000173307,3051.86
0.000174395,3035.86
0.000175483,3019.9
0.000176571,3003.99
0.000177659,2988.15
0.000178747,2972.38
0.000179834,2956.68
0.000180922,2941.07
0.00018201,2925.54
0.000183098,2910.1
0.000184186,2894.75
0.000185274,2879.5
0.000186361,2864.33
0.000187449,2849.26
0.000188537,2834.28
0.000189625,2819.38
0.000190713,2804.56
0.000191801,2789.82
0.000192888,2775.15
0.000193976,2760.54
0.000195064,2745.99
0.000196152,2731.48
0.00019724,2717.02
0.000198328,2702.58
0.000199416,2688.17
0.000200503,2673.77
0.000201591,2659.37
0.000202679,2644.97
0.000203767,2630.54
0.000204855,2616.09
0.000205943,2601.6
0.00020703,2587.07
0.000208118,2572.48
0.000209206,2557.83
0.000210294,2543.12
0.000211382,2528.32
0.00021247,2513.44
0.000213557,2498.48
0.000214645,2483.42
0.000215733,2468.27
0.000216821,2453.02
0.000217909,2437.67
0.000218997,2422.22
0.000220084,2406.67
0.000221172,2391.02
0.00022226,2375.28
0.000223348,2359.45
0.000224436,2343.53
0.000225524,2327.52
0.000226611,2311.45
0.000227699,2295.3
0.000228787,2279.1
0.000229875,2262.85
0.000230963,2246.56
0.000232051,2230.24
0.000233138,2213.91
0.000234226,2197.56
0.000235314,2181.23
0.000236402,2164.91
0.00023749,2148.62
0.000238578,2132.38
0.000239665,2116.2
0.000240753,2100.08
0.000241841,2084.05
0.000242929,2068.11
0.000244017,2052.28
0.000245105,2036.57
0.000246192,2020.99
0.00024728,2005.55
0.000248368,1990.26
0.000249456,1975.13
0.000250544,1960.16
0.000251632,1945.38
0.00025272,1930.78
0.000253807,1916.36
0.000254895,1902.14
0.000255983,1888.12
0.000257071,1874.3
0.000258159,1860.68
0.000259247,1847.27
0.000260334,1834.05
0.000261422,1821.04
0.00026251,1808.24
0.000263598,1795.62
0.000264686,1783.21
0.000265774,1770.98
0.000266861,1758.93
0.000267949,1747.06
0.000269037,1735.36
0.000270125,1723.82
0.000271213,1712.43
0.000272301,1701.18
0.000273388,1690.07
0.000274476,1679.09
0.000275564,1668.22
0.000276652,1657.45
0.00027774,1646.77
0.000278828,1636.17
0.000279915,1625.64
0.000281003,1615.17
0.000282091,1604.75
0.000283179,1594.37
0.000284267,1584.01
0.000285355,1573.67
0.000286442,1563.34
0.00028753,1553
0.000288618,1542.65
0.000289706,1532.27
0.000290794,1521.87
0.000291882,1511.43
0.000292969,1500.95
0.000294057,1490.41
0.000295145,1479.82
0.000296233,1469.17
0.000297321,1458.46
0.000298409,1447.67
0.000299496,1436.82
0.000300584,1425.89
0.000301672,1414.89
0.00030276,1403.81
0.000303848,1392.66
0.000304936,1381.44
0.000306024,1370.15
0.000307111,1358.79
0.000308199,1347.36
0.000309287,1335.88
0.000310375,1324.34
0.000311463,1312.76
0.000312551,1301.13
0.000313638,1289.46
0.000314726,1277.77
0.000315814,1266.05
0.000316902,1254.32
0.00031799,1242.58
0.000319078,1230.85
0.000320165,1219.13
0.000321253,1207.44
0.000322341,1195.77
0.000323429,1184.15
0.000324517,1172.58
0.000325605,1161.07
0.000326692,1149.63
0.00032778,1138.28
0.000328868,1127.01
0.000329956,1115.84
0.000331044,1104.79
0.000332132,1093.85
0.000333219,1083.03
0.000334307,1072.36
0.000335395,1061.82
0.000336483,1051.44
0.000337571,1041.22
0.000338659,1031.16
0.000339746,1021.27
0.000340834,1011.56
0.000341922,1002.02
0.00034301,992.681
0.000344098,983.527
0.000345186,974.566
0.000346273,965.802
0.000347361,957.237
0.000348449,948.872
0.000349537,940.708
0.000350625,932.745
0.000351713,924.983
0.0003528,917.422
0.000353888,910.059
0.000354976,902.894
0.000356064,895.923
0.000357152,889.143
0.00035824,882.55
0.000359328,876.142
0.000360415,869.912
0.000361503,863.856
0.000362591,857.969
0.000363679,852.244
0.000364767,846.676
0.000365855,841.258
0.000366942,835.983
0.00036803,830.844
0.000369118,825.834
0.000370206,820.945
0.000371294,816.169
0.000372382,811.499
0.000373469,806.926
0.000374557,802.442
0.000375645,798.04
0.000376733,793.711
0.000377821,789.447
0.000378909,785.239
0.000379996,781.08
0.000381084,776.962
0.000382172,772.877
0.00038326,768.817
0.000384348,764.774
0.000385436,760.743
0.000386523,756.715
0.000387611,752.684
0.000388699,748.643
0.000389787,744.587
0.000390875,740.509
0.000391963,736.405
0.00039305,732.269
0.000394138,728.098
0.000395226,723.886
0.000396314,719.632
0.000397402,715.33
0.00039849,710.98
0.000399577,706.579
0.000400665,702.126
0.000401753,697.62
0.000402841,693.06
0.000403929,688.448
0.000405017,683.785
0.000406104,679.071
0.000407192,674.31
0.00040828,669.504
0.000409368,664.656
0.000410456,659.772
0.000411544,654.855
0.000412632,649.911
0.000413719,644.946
0.000414807,639.967
0.000415895,634.979
0.000416983,629.992
0.000418071,625.012
0.000419159,620.047
0.000420246,615.107
0.000421334,610.201
0.000422422,605.336
0.00042351,600.524
0.000424598,595.772
0.000425686,591.091
0.000426773,586.49
0.000427861,581.979
0.000428949,577.566
0.000430037,573.26
0.000431125,569.07
0.000432213,565.004
0.0004333,561.07
0.000434388,557.274
0.000435476,553.624
0.000436564,550.124
0.000437652,546.78
0.00043874,543.595
0.000439827,540.574
0.000440915,537.717
0.000442003,535.026
0.000443091,532.501
0.000444179,530.14
0.000445267,527.942
0.000446354,525.903
0.000447442,524.019
0.00044853,522.283
0.000449618,520.688
0.000450706,519.227
0.000451794,517.889
0.000452881,516.666
0.000453969,515.544
0.000455057,514.512
0.000456145,513.556
0.000457233,512.662
0.000458321,511.815
0.000459408,510.999
0.000460496,510.197
0.000461584,509.393
0.000462672,508.57
0.00046376,507.709
0.000464848,506.793
0.000465935,505.805
0.000467023,504.726
0.000468111,503.539
0.000469199,502.227
0.000470287,500.774
0.000471375,499.163
0.000472463,497.378
0.00047355,495.407
0.000474638,493.234
0.000475726,490.847
0.000476814,488.235
0.000477902,485.388
0.00047899,482.297
0.000480077,478.954
0.000481165,475.354
0.000482253,471.492
0.000483341,467.365
0.000484429,462.971
0.000485517,458.312
0.000486604,453.389
0.000487692,448.205
0.00048878,442.766
0.000489868,437.077
0.000490956,431.149
0.000492044,424.989
0.000493131,418.61
0.000494219,412.023
0.000495307,405.243
0.000496395,398.284
0.000497483,391.162
0.000498571,383.894
0.000499658,376.498
0.000500746,368.992
0.000501834,361.397
0.000502922,353.73
0.00050401,346.014
0.000505098,338.267
0.000506185,330.511
0.000507273,322.766
0.000508361,315.052
0.000509449,307.391
0.000510537,299.801
0.000511625,292.302
0.000512712,284.913
0.0005138,277.653
0.000514888,270.539
0.000515976,263.587
0.000517064,256.813
0.000518152,250.233
0.000519239,243.86
0.000520327,237.706
0.000521415,231.783
0.000522503,226.102
0.000523591,220.672
0.000524679,215.499
0.000525767,210.592
0.000526854,205.956
0.000527942,201.594
0.00052903,197.509
0.000530118,193.704
0.000531206,190.178
0.000532294,186.931
0.000533381,183.961
0.000534469,181.266
0.000535557,178.84
0.000536645,176.68
0.000537733,174.778
0.000538821,173.13
0.000539908,171.725
0.000540996,170.557
0.000542084,169.616
0.000543172,168.892
0.00054426,168.375
0.000545348,168.054
0.000546435,167.917
0.000547523,167.953
0.000548611,168.149
0.000549699,168.494
0.000550787,168.974
0.000551875,169.577
0.000552962,170.289
0.00055405,171.099
0.000555138,171.993
0.000556226,172.959
0.000557314,173.983
0.000558402,175.053
0.000559489,176.157
0.000560577,177.284
0.000561665,178.42
0.000562753,179.556
0.000563841,180.679
0.000564929,181.779
0.000566016,182.847
0.000567104,183.872
0.000568192,184.845
0.00056928,185.758
0.000570368,186.603
0.000571456,187.371
0.000572543,188.057
0.000573631,188.653
0.000574719,189.155
0.000575807,189.556
0.000576895,189.853
0.000577983,190.041
0.000579071,190.118
0.000580158,190.081
0.000581246,189.927
0.000582334,189.656
0.000583422,189.268
0.00058451,188.761
0.000585598,188.137
0.000586685,187.397
0.000587773,186.542
0.000588861,185.575
0.000589949,184.499
0.000591037,183.317
0.000592125,182.032
0.000593212,180.649
0.0005943,179.172
0.000595388,177.607
0.000596476,175.959
0.000597564,174.233
0.000598652,172.436
0.000599739,170.574
0.000600827,168.652
0.000601915,166.678
0.000603003,164.657
0.000604091,162.598
0.000605179,160.505
0.000606266,158.387
0.000607354,156.25
0.000608442,154.1
0.00060953,151.943
0.000610618,149.787
0.000611706,147.636
0.000612793,145.498
0.000613881,143.378
0.000614969,141.28
0.000616057,139.211
0.000617145,137.175
0.000618233,135.177
0.00061932,133.22
0.000620408,131.31
0.000621496,129.448
0.000622584,127.638
0.000623672,125.884
0.00062476,124.187
0.000625847,122.549
0.000626935,120.973
0.000628023,119.459
0.000629111,118.009
0.000630199,116.623
0.000631287,115.302
0.000632375,114.045
0.000633462,112.853
0.00063455,111.726
0.000635638,110.661
0.000636726,109.66
0.000637814,108.72
0.000638902,107.839
0.000639989,107.018
0.000641077,106.254
0.000642165,105.546
0.000643253,104.891
0.000644341,104.288
0.000645429,103.734
0.000646516,103.229
0.000647604,102.77
0.000648692,102.355
0.00064978,101.982
0.000650868,101.65
0.000651956,101.356
0.000653043,101.098
0.000654131,100.876
0.000655219,100.688
0.000656307,100.531
0.000657395,100.406
0.000658483,100.311
0.00065957,100.244
0.000660658,100.206
0.000661746,100.195
0.000662834,100.211
0.000663922,100.254
0.00066501,100.324
0.000666097,100.42
0.000667185,100.543
0.000668273,100.694
0.000669361,100.873
0.000670449,101.081
0.000671537,101.319
0.000672624,101.587
0.000673712,101.888
0.0006748,102.222
0.000675888,102.59
0.000676976,102.994
0.000678064,103.436
0.000679151,103.917
0.000680239,104.438
0.000681327,105
0.000682415,105.606
0.000683503,106.256
0.000684591,106.952
0.000685679,107.694
0.000686766,108.483
0.000687854,109.319
0.000688942,110.203
0.00069003,111.135
0.000691118,112.114
0.000692206,113.139
0.000693293,114.209
0.000694381,115.324
0.000695469,116.48
0.000696557,117.675
0.000697645,118.907
0.000698733,120.171
0.00069982,121.466
0.000700908,122.785
0.000701996,124.124
0.000703084,125.479
0.000704172,126.843
0.00070526,128.21
0.000706347,129.574
0.000707435,130.929
0.000708523,132.266
0.000709611,133.58
0.000710699,134.861
0.000711787,136.102
0.000712874,137.295
0.000713962,138.432
0.00071505,139.505
0.000716138,140.506
0.000717226,141.426
0.000718314,142.258
0.000719401,142.995
0.000720489,143.628
0.000721577,144.151
0.000722665,144.557
0.000723753,144.839
0.000724841,144.993
0.000725928,145.013
0.000727016,144.895
0.000728104,144.634
0.000729192,144.227
0.00073028,143.672
0.000731368,142.968
0.000732455,142.112
0.000733543,141.104
0.000734631,139.946
0.000735719,138.639
0.000736807,137.184
0.000737895,135.584
0.000738982,133.843
0.00074007,131.964
0.000741158,129.954
0.000742246,127.817
0.000743334,125.559
0.000744422,123.186
0.00074551,120.707
0.000746597,118.129
0.000747685,115.459
0.000748773,112.706
0.000749861,109.879
0.000750949,106.986
0.000752037,104.035
0.000753124,101.037
0.000754212,98.0003
0.0007553,94.9334
0.000756388,91.8456
0.000757476,88.7455
0.000758564,85.6419
0.000759651,82.5431
0.000760739,79.4572
0.000761827,76.392
0.000762915,73.3548
0.000764003,70.3527
0.000765091,67.3922
0.000766178,64.4797
0.000767266,61.6208
0.000768354,58.8207
0.000769442,56.0841
0.00077053,53.4155
0.000771618,50.8185
0.000772705,48.2965
0.000773793,45.8522
0.000774881,43.488
0.000775969,41.2057
0.000777057,39.0069
0.000778145,36.8923
0.000779232,34.8626
0.00078032,32.9181
0.000781408,31.0583
0.000782496,29.2829
0.000783584,27.591
0.000784672,25.9813
0.000785759,24.4524
0.000786847,23.0026
0.000787935,21.6301
0.000789023,20.3326
0.000790111,19.108
0.000791199,17.9538
0.000792286,16.8675
0.000793374,15.8464
0.000794462,14.8878
0.00079555,13.9891
0.000796638,13.1474
0.000797726,12.3598
0.000798814,11.6237
0.000799901,10.9362
0.000800989,10.2946
0.000802077,9.69613
0.000803165,9.13825
0.000804253,8.61837
0.000805341,8.13399
0.000806428,7.68271
0.000807516,7.26222
0.000808604,6.87032
0.000809692,6.50489
0.00081078,6.16394
0.000811868,5.84557
0.000812955,5.54799
0.000814043,5.26952
0.000815131,5.00859
0.000816219,4.76374
0.000817307,4.53361
0.000818395,4.31694
0.000819482,4.11257
0.00082057,3.91945
0.000821658,3.73659
0.000822746,3.56311
0.000823834,3.39822
0.000824922,3.24118
0.000826009,3.09136
0.000827097,2.94818
0.000828185,2.81111
0.000829273,2.6797
0.000830361,2.55355
0.000831449,2.43231
0.000832536,2.31567
0.000833624,2.20336
0.000834712,2.09516
0.0008358,1.99087
0.000836888,1.89031
0.000837976,1.79335
0.000839063,1.69986
0.000840151,1.60974
0.000841239,1.5229
0.000842327,1.43926
0.000843415,1.35876
0.000844503,1.28133
0.00084559,1.20693
0.000846678,1.1355
0.000847766,1.067
0.000848854,1.00138
0.000849942,0.938605
0.00085103,0.878622
0.000852118,0.821385
0.000853205,0.766844
0.000854293,0.71495
0.000855381,0.665646
0.000856469,0.618875
0.000857557,0.574576
0.000858645,0.532686
0.000859732,0.493137
0.00086082,0.45586
0.000861908,0.420783
0.000862996,0.387832
0.000864084,0.35693
0.000865172,0.327999
0.000866259,0.30096
0.000867347,0.275732
0.000868435,0.252236
0.000869523,0.23039
0.000870611,0.210115
0.000871699,0.191329
0.000872786,0.173955
0.000873874,0.157914
0.000874962,0.14313
0.00087605,0.129529
0.000877138,0.117038
0.000878226,0.105586
0.000879313,0.0951061
0.000880401,0.0855322
0.000881489,0.0768015
0.000882577,0.0688535
0.000883665,0.0616311
0.000884753,0.0550793
0.00088584,0.0491464
0.000886928,0.0437834
0.000888016,0.038944
0.000889104,0.0345847
0.000890192,0.0306647
0.00089128,0.027146
0.000892367,0.0239929
0.000893455,0.0211725
0.000894543,0.0186539
0.000895631,0.0164089
0.000896719,0.014411
0.000897807,0.0126363
0.000898894,0.0110626
0.000899982,0.00966941
0.00090107,0.00843823
0.000902158,0.00735208
0.000903246,0.00639554
0.000904334,0.00555459
0.000905422,0.00481652
0.000906509,0.00416986
0.000907597,0.00360427
0.000908685,0.00311042
0.000909773,0.00267996
0.000910861,0.00230538
0.000911949,0.00198
0.000913036,0.00169782
0.000914124,0.00145354
0.000915212,0.00124241
0.0009163,0.00106026
0.000917388,0.000903364
0.000918476,0.000768457
0.000919563,0.000652654
0.000920651,0.000553415
0.000921739,0.000468516
0.000922827,0.000396008
0.000923915,0.000334186
0.000925003,0.000281565
0.00092609,0.000236851
0.000927178,0.000198918
0.000928266,0.000166794
0.000929354,0.000139634
0.000930442,0.00011671
0.00093153,9.73936e-05
0.000932617,8.11441e-05
0.000933705,6.74976e-05
0.000934793,5.60565e-05
0.000935881,4.64801e-05
0.000936969,3.84781e-05
0.000938057,3.18028e-05
0.000939144,2.62435e-05
0.000940232,2.16214e-05
0.00094132,1.77849e-05
0.000942408,1.46057e-05
0.000943496,1.19756e-05
0.000944584,9.80349e-06
0.000945671,8.01248e-06
0.000946759,6.53819e-06
0.000947847,5.32664e-06
0.000948935,4.33265e-06
