x,p_0
-0.00074677,5.29366e-06
-0.000718208,6.45066e-06
-0.000689645,7.84738e-06
-0.000661083,9.53059e-06
-0.000632521,1.15555e-05
-0.000603958,1.39873e-05
-0.000575396,1.69026e-05
-0.000546834,2.03916e-05
-0.000518271,2.45597e-05
-0.000489709,2.95306e-05
-0.000461147,3.54484e-05
-0.000432584,4.24816e-05
-0.000404022,5.08257e-05
-0.00037546,6.07078e-05
-0.000346897,7.2391e-05
-0.000318335,8.61798e-05
-0.000289773,0.000102425
-0.00026121,0.000121531
-0.000232648,0.000143963
-0.000204086,0.000170255
-0.000175523,0.000201015
-0.000146961,0.000236943
-0.000118399,0.000278832
-8.98365e-05,0.000327587
-6.12742e-05,0.000384235
-3.27118e-05,0.000449941
-4.14949e-06,0.000526019
2.44128e-05,0.000613956
5.29752e-05,0.000715422
8.15375e-05,0.000832298
0.0001101,0.000966691
0.000138662,0.00112096
0.000167224,0.00129773
0.000195787,0.00149995
0.000224349,0.00173087
0.000252911,0.00199412
0.000281474,0.0022937
0.000310036,0.00263404
0.000338598,0.00302002
0.000367161,0.00345701
0.000395723,0.00395091
0.000424285,0.00450816
0.000452848,0.00513582
0.00048141,0.00584159
0.000509972,0.00663382
0.000538535,0.00752158
0.000567097,0.00851471
0.000595659,0.00962385
0.000624222,0.0108604
0.000652784,0.0122367
0.000681346,0.013766
0.000709909,0.0154624
0.000738471,0.0173411
0.000767033,0.019418
0.000795596,0.0217103
0.000824158,0.0242362
0.00085272,0.0270147
0.000881283,0.0300663
0.000909845,0.033412
0.000938407,0.0370743
0.00096697,0.0410767
0.000995532,0.0454435
0.00102409,0.0502002
0.00105266,0.0553733
0.00108122,0.0609902
0.00110978,0.0670793
0.00113834,0.0736698
0.00116691,0.0807917
0.00119547,0.088476
0.00122403,0.096754
0.00125259,0.105658
0.00128116,0.11522
0.00130972,0.125475
0.00133828,0.136454
0.00136684,0.148193
0.0013954,0.160724
0.00142397,0.174082
0.00145253,0.188302
0.00148109,0.203416
0.00150965,0.219459
0.00153822,0.236464
0.00156678,0.254463
0.00159534,0.273491
0.0016239,0.293578
0.00165247,0.314756
0.00168103,0.337056
0.00170959,0.360508
0.00173815,0.385141
0.00176671,0.410983
0.00179528,0.438063
0.00182384,0.466407
0.0018524,0.496041
0.00188096,0.526992
0.00190953,0.559284
0.00193809,0.592943
0.00196665,0.627991
0.00199521,0.664454
0.00202378,0.702354
0.00205234,0.741717
0.0020809,0.782567
0.00210946,0.824928
0.00213803,0.868827
0.00216659,0.91429
0.00219515,0.961347
0.00222371,1.01003
0.00225227,1.06036
0.00228084,1.11239
0.0023094,1.16615
0.00233796,1.22168
0.00236652,1.27903
0.00239509,1.33825
0.00242365,1.39939
0.00245221,1.46251
0.00248077,1.52768
0.00250934,1.59498
0.0025379,1.66448
0.00256646,1.73627
0.00259502,1.81045
0.00262358,1.88712
0.00265215,1.9664
0.00268071,2.04841
0.00270927,2.13329
0.00273783,2.22118
0.0027664,2.31225
0.00279496,2.40665
0.00282352,2.50458
0.00285208,2.60623
0.00288065,2.7118
0.00290921,2.82151
0.00293777,2.93561
0.00296633,3.05433
0.0029949,3.17795
0.00302346,3.30673
0.00305202,3.44097
0.00308058,3.58097
0.00310914,3.72704
0.00313771,3.87951
0.00316627,4.03872
0.00319483,4.20502
0.00322339,4.37877
0.00325196,4.56034
0.00328052,4.75011
0.00330908,4.94846
0.00333764,5.15579
0.00336621,5.37249
0.00339477,5.59895
0.00342333,5.83558
0.00345189,6.08277
0.00348045,6.34091
0.00350902,6.61041
0.00353758,6.89163
0.00356614,7.18496
0.0035947,7.49075
0.00362327,7.80937
0.00365183,8.14115
0.00368039,8.4864
0.00370895,8.84543
0.00373752,9.21852
0.00376608,9.60592
0.00379464,10.0079
0.0038232,10.4246
0.00385177,10.8562
0.00388033,11.303
0.00390889,11.7649
0.00393745,12.2421
0.00396601,12.7347
0.00399458,13.2427
0.00402314,13.766
0.0040517,14.3047
0.00408026,14.8586
0.00410883,15.4277
0.00413739,16.0117
0.00416595,16.6107
0.00419451,17.2242
0.00422308,17.8522
0.00425164,18.4944
0.0042802,19.1504
0.00430876,19.82
0.00433732,20.5029
0.00436589,21.1986
0.00439445,21.9069
0.00442301,22.6273
0.00445157,23.3594
0.00448014,24.1028
0.0045087,24.8572
0.00453726,25.622
0.00456582,26.3969
0.00459439,27.1814
0.00462295,27.975
0.00465151,28.7773
0.00468007,29.588
0.00470863,30.4064
0.0047372,31.2324
0.00476576,32.0653
0.00479432,32.9048
0.00482288,33.7505
0.00485145,34.6021
0.00488001,35.4591
0.00490857,36.3212
0.00493713,37.188
0.0049657,38.0592
0.00499426,38.9345
0.00502282,39.8135
0.00505138,40.696
0.00507995,41.5817
0.00510851,42.4704
0.00513707,43.3616
0.00516563,44.2554
0.00519419,45.1513
0.00522276,46.0491
0.00525132,46.9488
0.00527988,47.8499
0.00530844,48.7525
0.00533701,49.6563
0.00536557,50.561
0.00539413,51.4666
0.00542269,52.3729
0.00545126,53.2797
0.00547982,54.1869
0.00550838,55.0944
0.00553694,56.0019
0.0055655,56.9093
0.00559407,57.8166
0.00562263,58.7236
0.00565119,59.63
0.00567975,60.5359
0.00570832,61.4411
0.00573688,62.3453
0.00576544,63.2486
0.005794,64.1508
0.00582257,65.0516
0.00585113,65.9511
0.00587969,66.8489
0.00590825,67.7451
0.00593682,68.6393
0.00596538,69.5316
0.00599394,70.4216
0.0060225,71.3093
0.00605106,72.1945
0.00607963,73.0769
0.00610819,73.9564
0.00613675,74.8328
0.00616531,75.706
0.00619388,76.5756
0.00622244,77.4415
0.006251,78.3035
0.00627956,79.1613
0.00630813,80.0147
0.00633669,80.8634
0.00636525,81.7072
0.00639381,82.5459
0.00642237,83.3792
0.00645094,84.2069
0.0064795,85.0286
0.00650806,85.8441
0.00653662,86.6531
0.00656519,87.4554
0.00659375,88.2508
0.00662231,89.0388
0.00665087,89.8194
0.00667944,90.5921
0.006708,91.3569
0.00673656,92.1134
0.00676512,92.8614
0.00679368,93.6006
0.00682225,94.3309
0.00685081,95.052
