x,p_0
-0.000876633,1.75075e-05
-0.000850294,2.1118e-05
-0.000823956,2.54348e-05
-0.000797618,3.05883e-05
-0.000771279,3.67309e-05
-0.000744941,4.4041e-05
-0.000718603,5.27272e-05
-0.000692264,6.30324e-05
-0.000665926,7.52393e-05
-0.000639588,8.96763e-05
-0.000613249,0.000106725
-0.000586911,0.000126825
-0.000560573,0.000150488
-0.000534234,0.0001783
-0.000507896,0.000210939
-0.000481558,0.000249183
-0.00045522,0.000293926
-0.000428881,0.00034619
-0.000402543,0.000407147
-0.000376205,0.000478129
-0.000349866,0.00056066
-0.000323528,0.000656469
-0.00029719,0.000767521
-0.000270851,0.00089604
-0.000244513,0.00104455
-0.000218175,0.00121588
-0.000191836,0.00141325
-0.000165498,0.00164026
-0.00013916,0.00190096
-0.000112821,0.00219988
-8.64829e-05,0.00254209
-6.01445e-05,0.00293328
-3.38062e-05,0.00337974
-7.46787e-06,0.00388853
1.88705e-05,0.00446742
4.52088e-05,0.00512508
7.15471e-05,0.00587107
9.78855e-05,0.00671596
0.000124224,0.00767137
0.000150562,0.00875013
0.0001769,0.00996625
0.000203239,0.0113352
0.000229577,0.0128737
0.000255915,0.0146001
0.000282254,0.0165345
0.000308592,0.0186986
0.00033493,0.0211159
0.000361269,0.0238119
0.000387607,0.0268141
0.000413945,0.0301522
0.000440284,0.0338582
0.000466622,0.0379662
0.00049296,0.0425129
0.000519299,0.0475374
0.000545637,0.0530815
0.000571975,0.0591896
0.000598314,0.0659087
0.000624652,0.0732887
0.00065099,0.0813821
0.000677329,0.0902445
0.000703667,0.0999341
0.000730005,0.110512
0.000756344,0.122042
0.000782682,0.13459
0.00080902,0.148226
0.000835359,0.163022
0.000861697,0.179051
0.000888035,0.19639
0.000914374,0.215117
0.000940712,0.235313
0.00096705,0.25706
0.000993389,0.280442
0.00101973,0.305542
0.00104607,0.332446
0.0010724,0.361241
0.00109874,0.392011
0.00112508,0.424843
0.00115142,0.459821
0.00117776,0.497029
0.0012041,0.536549
0.00123043,0.57846
0.00125677,0.622841
0.00128311,0.669765
0.00130945,0.719301
0.00133579,0.771517
0.00136213,0.826474
0.00138846,0.884227
0.0014148,0.944827
0.00144114,1.00832
0.00146748,1.07473
0.00149382,1.14411
0.00152016,1.21646
0.00154649,1.2918
0.00157283,1.37014
0.00159917,1.45148
0.00162551,1.53579
0.00165185,1.62306
0.00167819,1.71325
0.00170452,1.80632
0.00173086,1.90223
0.0017572,2.0009
0.00178354,2.10226
0.00180988,2.20624
0.00183622,2.31274
0.00186255,2.42167
0.00188889,2.53291
0.00191523,2.64636
0.00194157,2.76187
0.00196791,2.87934
0.00199425,2.99862
0.00202058,3.11956
0.00204692,3.24203
0.00207326,3.36588
0.0020996,3.49095
0.00212594,3.6171
0.00215228,3.74417
0.00217861,3.87201
0.00220495,4.00049
0.00223129,4.12946
0.00225763,4.25878
