x,p_0
0.000383294,744.594
0.000384627,739.588
0.00038596,735.146
0.000387294,731.238
0.000388627,727.836
0.000389961,724.903
0.000391294,722.404
0.000392627,720.297
0.000393961,718.542
0.000395294,717.095
0.000396627,715.909
0.000397961,714.94
0.000399294,714.139
0.000400627,713.461
0.000401961,712.857
0.000403294,712.281
0.000404628,711.689
0.000405961,711.036
0.000407294,710.28
0.000408628,709.381
0.000409961,708.301
0.000411294,707.006
0.000412628,705.464
0.000413961,703.647
0.000415295,701.528
0.000416628,699.088
0.000417961,696.308
0.000419295,693.175
0.000420628,689.678
0.000421961,685.811
0.000423295,681.573
0.000424628,676.963
0.000425961,671.988
0.000427295,666.655
0.000428628,660.975
0.000429962,654.963
0.000431295,648.634
0.000432628,642.009
0.000433962,635.108
0.000435295,627.954
0.000436628,620.57
0.000437962,612.983
0.000439295,605.217
0.000440628,597.299
0.000441962,589.255
0.000443295,581.11
0.000444629,572.891
0.000445962,564.622
0.000447295,556.327
0.000448629,548.029
0.000449962,539.749
0.000451295,531.507
0.000452629,523.322
0.000453962,515.21
0.000455295,507.186
0.000456629,499.266
0.000457962,491.46
0.000459296,483.779
0.000460629,476.232
0.000461962,468.826
0.000463296,461.569
0.000464629,454.464
0.000465962,447.515
0.000467296,440.725
0.000468629,434.095
0.000469963,427.627
0.000471296,421.32
0.000472629,415.174
0.000473963,409.186
0.000475296,403.357
0.000476629,397.683
0.000477963,392.161
0.000479296,386.79
0.000480629,381.565
0.000481963,376.484
0.000483296,371.542
0.00048463,366.736
0.000485963,362.062
0.000487296,357.515
0.00048863,353.092
0.000489963,348.788
0.000491296,344.598
0.00049263,340.517
0.000493963,336.541
0.000495296,332.664
0.00049663,328.882
0.000497963,325.188
0.000499297,321.578
0.00050063,318.046
0.000501963,314.587
0.000503297,311.195
0.00050463,307.864
0.000505963,304.588
0.000507297,301.363
0.00050863,298.183
0.000509964,295.042
0.000511297,291.935
0.00051263,288.857
0.000513964,285.803
0.000515297,282.768
0.00051663,279.748
0.000517964,276.737
0.000519297,273.733
0.00052063,270.73
0.000521964,267.725
0.000523297,264.715
0.000524631,261.696
0.000525964,258.666
0.000527297,255.621
0.000528631,252.56
0.000529964,249.479
0.000531297,246.378
0.000532631,243.254
0.000533964,240.105
0.000535297,236.932
0.000536631,233.732
0.000537964,230.505
0.000539298,227.252
0.000540631,223.971
0.000541964,220.664
0.000543298,217.331
0.000544631,213.974
0.000545964,210.594
0.000547298,207.192
0.000548631,203.772
0.000549964,200.336
0.000551298,196.887
0.000552631,193.429
0.000553965,189.966
0.000555298,186.503
0.000556631,183.044
0.000557965,179.595
0.000559298,176.161
0.000560631,172.749
0.000561965,169.364
0.000563298,166.013
0.000564632,162.703
0.000565965,159.441
0.000567298,156.232
0.000568632,153.085
0.000569965,150.005
0.000571298,147
0.000572632,144.076
0.000573965,141.238
0.000575298,138.493
0.000576632,135.846
0.000577965,133.302
0.000579299,130.864
0.000580632,128.538
0.000581965,126.326
0.000583299,124.231
0.000584632,122.255
0.000585965,120.398
0.000587299,118.663
0.000588632,117.049
0.000589965,115.556
0.000591299,114.181
0.000592632,112.924
0.000593966,111.782
0.000595299,110.752
0.000596632,109.831
0.000597966,109.014
0.000599299,108.298
0.000600632,107.678
0.000601966,107.148
0.000603299,106.703
0.000604632,106.338
0.000605966,106.046
0.000607299,105.821
0.000608633,105.657
0.000609966,105.547
0.000611299,105.484
0.000612633,105.462
0.000613966,105.473
0.000615299,105.511
0.000616633,105.568
0.000617966,105.637
0.0006193,105.712
0.000620633,105.784
0.000621966,105.848
0.0006233,105.895
0.000624633,105.919
0.000625966,105.914
0.0006273,105.872
0.000628633,105.788
0.000629966,105.655
0.0006313,105.467
0.000632633,105.22
0.000633967,104.908
0.0006353,104.526
0.000636633,104.071
0.000637967,103.538
0.0006393,102.925
0.000640633,102.23
0.000641967,101.45
0.0006433,100.584
0.000644633,99.6313
0.000645967,98.5926
0.0006473,97.4683
0.000648634,96.2599
0.000649967,94.9692
0.0006513,93.599
0.000652634,92.1525
0.000653967,90.6333
0.0006553,89.0459
0.000656634,87.395
0.000657967,85.6858
0.0006593,83.9238
0.000660634,82.1149
0.000661967,80.2654
0.000663301,78.3816
0.000664634,76.4701
0.000665967,74.5375
0.000667301,72.5907
0.000668634,70.6363
0.000669967,68.6813
0.000671301,66.7322
0.000672634,64.7958
0.000673968,62.8786
0.000675301,60.987
0.000676634,59.1272
0.000677968,57.3054
0.000679301,55.5276
0.000680634,53.7993
0.000681968,52.1262
0.000683301,50.5137
0.000684634,48.9668
0.000685968,47.4904
0.000687301,46.0893
0.000688635,44.768
0.000689968,43.5306
0.000691301,42.3811
0.000692635,41.3232
0.000693968,40.3603
0.000695301,39.4955
0.000696635,38.7315
0.000697968,38.0706
0.000699301,37.5149
0.000700635,37.0657
0.000701968,36.7241
0.000703302,36.4906
0.000704635,36.3652
0.000705968,36.3471
0.000707302,36.4352
0.000708635,36.6276
0.000709968,36.9215
0.000711302,37.3138
0.000712635,37.8003
0.000713968,38.3765
0.000715302,39.0368
0.000716635,39.775
0.000717969,40.5843
0.000719302,41.4571
0.000720635,42.3854
0.000721969,43.3602
0.000723302,44.3725
0.000724635,45.4123
0.000725969,46.4696
0.000727302,47.5339
0.000728636,48.5947
0.000729969,49.641
0.000731302,50.6622
0.000732636,51.6474
0.000733969,52.5862
0.000735302,53.4683
0.000736636,54.2838
0.000737969,55.0235
0.000739302,55.6785
0.000740636,56.2408
0.000741969,56.703
0.000743303,57.0588
0.000744636,57.3026
0.000745969,57.4299
0.000747303,57.437
0.000748636,57.3215
0.000749969,57.082
0.000751303,56.7181
0.000752636,56.2304
0.000753969,55.6209
0.000755303,54.8921
0.000756636,54.0479
0.00075797,53.0929
0.000759303,52.0326
0.000760636,50.8732
0.00076197,49.6217
0.000763303,48.2856
0.000764636,46.873
0.00076597,45.3924
0.000767303,43.8525
0.000768636,42.2624
0.00076997,40.631
0.000771303,38.9676
0.000772637,37.281
0.00077397,35.5803
0.000775303,33.874
0.000776637,32.1704
0.00077797,30.4773
0.000779303,28.8023
0.000780637,27.1522
0.00078197,25.5334
0.000783304,23.9518
0.000784637,22.4126
0.00078597,20.9202
0.000787304,19.4789
0.000788637,18.0918
0.00078997,16.7617
0.000791304,15.4907
0.000792637,14.2805
0.00079397,13.132
0.000795304,12.0458
0.000796637,11.0218
0.000797971,10.0597
0.000799304,9.15861
0.000800637,8.31737
0.000801971,7.5345
0.000803304,6.80821
0.000804637,6.13651
0.000805971,5.5172
0.000807304,4.94795
0.000808637,4.42628
0.000809971,3.94966
0.000811304,3.51549
0.000812638,3.12118
0.000813971,2.76412
0.000815304,2.44173
0.000816638,2.15151
0.000817971,1.891
0.000819304,1.65785
0.000820638,1.44976
0.000821971,1.26459
0.000823304,1.10029
0.000824638,0.954908
0.000825971,0.826639
0.000827305,0.713789
0.000828638,0.614783
0.000829971,0.528167
0.000831305,0.452604
0.000832638,0.386868
0.000833971,0.32984
0.000835305,0.280504
0.000836638,0.237941
0.000837972,0.201324
0.000839305,0.169909
0.000840638,0.143031
0.000841972,0.120098
0.000843305,0.100586
0.000844638,0.0840292
0.000845972,0.0700188
0.000847305,0.0581957
0.000848638,0.0482456
0.000849972,0.0398947
0.000851305,0.0329051
0.000852639,0.0270708
0.000853972,0.022214
0.000855305,0.0181821
0.000856639,0.0148439
0.000857972,0.0120876
0.000859305,0.00981796
0.000860639,0.00795406
0.000861972,0.00642753
0.000863305,0.00518066
0.000864639,0.00416498
0.000865972,0.00333985
0.000867306,0.00267133
0.000868639,0.00213114
0.000869972,0.00169583
0.000871306,0.00134598
0.000872639,0.00106556
0.000873972,0.000841395
0.000875306,0.000662684
0.000876639,0.000520592
0.000877972,0.000407917
0.000879306,0.000318808
0.000880639,0.000248524
0.000881973,0.000193237
0.000883306,0.000149863
0.000884639,0.000115927
0.000885973,8.94445e-05
0.000887306,6.88351e-05
0.000888639,5.28386e-05
0.000889973,4.04561e-05
0.000891306,3.08969e-05
0.00089264,2.35375e-05
0.000893973,1.78873e-05
0.000895306,1.35619e-05
0.00089664,1.02608e-05
0.000897973,7.7497e-06
0.000899306,5.84704e-06
0.00090064,4.41241e-06
0.000901973,3.3379e-06
0.000903306,2.54117e-06
0.00090464,1.96e-06
0.000905973,1.5482e-06
0.000907307,1.27238e-06
0.00090864,1.10966e-06
0.000909973,1.04599e-06
0.000911307,1.07509e-06
0.00091264,1.19797e-06
0.000913973,1.4228e-06
0.000915307,1.76539e-06
0.00091664,2.25008e-06
0.000917973,2.91119e-06
0.000919307,3.795e-06
0.00092064,4.96252e-06
0.000921974,6.49294e-06
0.000923307,8.48815e-06
0.00092464,1.10783e-05
0.000925974,1.4429e-05
0.000927307,1.87498e-05
0.00092864,2.4305e-05
0.000929974,3.14271e-05
0.000931307,4.05326e-05
0.00093264,5.21419e-05
0.000933974,6.69032e-05
0.000935307,8.56207e-05
0.000936641,0.000109291
0.000937974,0.000139144
0.000939307,0.00017669
0.000940641,0.000223786
0.000941974,0.000282699
0.000943307,0.000356194
0.000944641,0.000447629
0.000945974,0.000561077
0.000947308,0.000701451
0.000948641,0.000874667
0.000949974,0.00108783
0.000951308,0.00134942
0.000952641,0.00166957
0.000953974,0.00206031
0.000955308,0.00253589
0.000956641,0.00311316
0.000957974,0.0038119
0.000959308,0.00465536
0.000960641,0.00567069
0.000961975,0.00688952
0.000963308,0.00834859
0.000964641,0.0100904
0.000965975,0.0121639
0.000967308,0.0146255
0.000968641,0.0175395
0.000969975,0.0209794
0.000971308,0.0250289
0.000972641,0.0297826
0.000973975,0.035347
0.000975308,0.0418421
0.000976642,0.049402
0.000977975,0.0581765
0.000979308,0.0683314
0.000980642,0.0800506
0.000981975,0.0935361
0.000983308,0.10901
0.000984642,0.126713
0.000985975,0.146909
0.000987308,0.169882
0.000988642,0.195936
0.000989975,0.2254
0.000991309,0.258621
0.000992642,0.295969
0.000993975,0.337829
0.000995309,0.384609
0.000996642,0.43673
0.000997975,0.494626
0.000999309,0.558743
0.00100064,0.629532
0.00100198,0.707448
0.00100331,0.792943
0.00100464,0.886461
0.00100598,0.988436
0.00100731,1.09928
0.00100864,1.21938
0.00100998,1.34909
0.00101131,1.48871
0.00101264,1.63853
0.00101398,1.79874
0.00101531,1.96948
0.00101664,2.15083
0.00101798,2.34279
0.00101931,2.54524
0.00102064,2.75802
0.00102198,2.98081
0.00102331,3.21324
0.00102464,3.4548
0.00102598,3.70488
0.00102731,3.96274
0.00102864,4.22753
0.00102998,4.49832
0.00103131,4.77401
0.00103264,5.05345
0.00103398,5.33535
0.00103531,5.61835
0.00103664,5.901
0.00103798,6.18177
0.00103931,6.45909
0.00104064,6.73132
0.00104198,6.99681
0.00104331,7.25389
0.00104464,7.50088
0.00104598,7.73614
0.00104731,7.95806
0.00104864,8.16509
0.00104998,8.35575
0.00105131,8.52866
0.00105264,8.68254
0.00105398,8.81624
0.00105531,8.92876
0.00105664,9.01923
0.00105798,9.08696
0.00105931,9.13142
0.00106064,9.15228
0.00106198,9.14936
0.00106331,9.12269
0.00106464,9.07248
0.00106598,8.99911
0.00106731,8.90316
0.00106864,8.78536
0.00106998,8.64661
0.00107131,8.48795
0.00107264,8.31056
0.00107398,8.11575
0.00107531,7.90493
0.00107664,7.67959
0.00107798,7.4413
0.00107931,7.19168
0.00108064,6.93239
0.00108198,6.66509
0.00108331,6.39146
0.00108464,6.11314
0.00108598,5.83177
0.00108731,5.54889
0.00108864,5.26603
0.00108998,4.98461
0.00109131,4.70598
0.00109264,4.43138
0.00109398,4.16197
0.00109531,3.89879
0.00109664,3.64277
0.00109798,3.39472
0.00109931,3.15535
0.00110064,2.92524
0.00110198,2.70487
0.00110331,2.49461
0.00110464,2.29471
0.00110598,2.10536
0.00110731,1.92661
0.00110864,1.75846
0.00110998,1.60082
0.00111131,1.45352
0.00111264,1.31636
0.00111398,1.18904
0.00111531,1.07124
0.00111664,0.962611
0.00111798,0.86275
0.00111931,0.77124
0.00112065,0.687647
0.00112198,0.611522
0.00112331,0.542412
0.00112465,0.479863
0.00112598,0.423425
0.00112731,0.372654
0.00112865,0.327119
0.00112998,0.286403
0.00113131,0.250103
0.00113265,0.217837
0.00113398,0.189241
0.00113531,0.163972
0.00113665,0.141708
0.00113798,0.122149
0.00113931,0.105016
0.00114065,0.0900522
0.00114198,0.0770199
0.00114331,0.0657024
0.00114465,0.0559025
0.00114598,0.0474408
0.00114731,0.0401553
0.00114865,0.0339004
0.00114998,0.0285455
0.00115131,0.023974
0.00115265,0.0200824
0.00115398,0.0167788
0.00115531,0.0139822
0.00115665,0.0116215
0.00115798,0.00963432
0.00115931,0.00796617
0.00116065,0.00656974
0.00116198,0.00540403
0.00116331,0.00443363
0.00116465,0.00362803
0.00116598,0.0029611
0.00116731,0.00241049
0.00116865,0.00195717
0.00116998,0.00158498
0.00117131,0.00128023
0.00117265,0.00103139
0.00117398,0.000828765
0.00117531,0.000664216
0.00117665,0.000530954
0.00117798,0.000423328
0.00117931,0.000336641
0.00118065,0.00026701
0.00118198,0.000211232
0.00118331,0.000166672
0.00118465,0.00013117
0.00118598,0.000102962
0.00118731,8.06106e-05
0.00118865,6.29475e-05
0.00118998,4.90269e-05
0.00119131,3.80856e-05
0.00119265,2.95093e-05
0.00119398,2.28048e-05
0.00119531,1.75779e-05
0.00119665,1.35138e-05
