x,p_0
3711.34,1.18995e-05
3729.73,1.18287e-05
3748.13,1.17681e-05
3766.52,1.17177e-05
3784.91,1.16772e-05
3803.3,1.16464e-05
3821.7,1.16249e-05
3840.09,1.16122e-05
3858.48,1.16075e-05
3876.87,1.161e-05
3895.26,1.16187e-05
3913.66,1.16327e-05
3932.05,1.16509e-05
3950.44,1.16719e-05
3968.83,1.16946e-05
3987.22,1.17177e-05
4005.62,1.17399e-05
4024.01,1.17599e-05
4042.4,1.17764e-05
4060.79,1.17881e-05
4079.19,1.17939e-05
4097.58,1.17926e-05
4115.97,1.17831e-05
4134.36,1.17646e-05
4152.75,1.17362e-05
4171.15,1.16971e-05
4189.54,1.16469e-05
4207.93,1.15849e-05
4226.32,1.1511e-05
4244.72,1.1425e-05
4263.11,1.13268e-05
4281.5,1.12166e-05
4299.89,1.10945e-05
4318.28,1.0961e-05
4336.68,1.08165e-05
4355.07,1.06616e-05
4373.46,1.04971e-05
4391.85,1.03237e-05
4410.24,1.01423e-05
4428.64,9.95365e-06
4447.03,9.75886e-06
4465.42,9.55884e-06
4483.81,9.3546e-06
4502.21,9.14714e-06
4520.6,8.93743e-06
4538.99,8.72643e-06
4557.38,8.51507e-06
4575.77,8.30425e-06
4594.17,8.09478e-06
4612.56,7.88745e-06
4630.95,7.68297e-06
4649.34,7.48198e-06
4667.74,7.28505e-06
4686.13,7.09269e-06
4704.52,6.90534e-06
4722.91,6.72336e-06
4741.3,6.54705e-06
4759.7,6.37664e-06
4778.09,6.21231e-06
4796.48,6.05419e-06
4814.87,5.90236e-06
4833.26,5.75686e-06
4851.66,5.61767e-06
4870.05,5.48478e-06
4888.44,5.35814e-06
4906.83,5.23767e-06
4925.23,5.12328e-06
4943.62,5.0149e-06
4962.01,4.91242e-06
4980.4,4.81574e-06
4998.79,4.72477e-06
5017.19,4.63943e-06
5035.58,4.55962e-06
5053.97,4.48527e-06
5072.36,4.41632e-06
5090.75,4.35269e-06
5109.15,4.29432e-06
5127.54,4.24117e-06
5145.93,4.19318e-06
5164.32,4.15029e-06
5182.72,4.11246e-06
5201.11,4.07963e-06
5219.5,4.05173e-06
5237.89,4.02869e-06
5256.28,4.01042e-06
5274.68,3.99684e-06
5293.07,3.98783e-06
5311.46,3.98326e-06
5329.85,3.983e-06
5348.25,3.98689e-06
5366.64,3.99474e-06
5385.03,4.00636e-06
5403.42,4.02155e-06
5421.81,4.04008e-06
5440.21,4.0617e-06
5458.6,4.08616e-06
5476.99,4.11318e-06
5495.38,4.1425e-06
5513.77,4.17383e-06
5532.17,4.20687e-06
5550.56,4.24132e-06
5568.95,4.2769e-06
5587.34,4.31329e-06
5605.74,4.35021e-06
5624.13,4.38736e-06
5642.52,4.42446e-06
5660.91,4.46123e-06
5679.3,4.49742e-06
5697.7,4.53276e-06
5716.09,4.56703e-06
5734.48,4.59999e-06
5752.87,4.63144e-06
5771.26,4.6612e-06
5789.66,4.68908e-06
5808.05,4.71494e-06
5826.44,4.73865e-06
5844.83,4.7601e-06
5863.23,4.77919e-06
5881.62,4.79586e-06
5900.01,4.81005e-06
5918.4,4.82175e-06
5936.79,4.83094e-06
5955.19,4.83763e-06
5973.58,4.84188e-06
5991.97,4.84372e-06
6010.36,4.84324e-06
6028.76,4.84052e-06
6047.15,4.83569e-06
6065.54,4.82885e-06
6083.93,4.82016e-06
6102.32,4.80977e-06
6120.72,4.79784e-06
6139.11,4.78456e-06
6157.5,4.7701e-06
6175.89,4.75467e-06
6194.28,4.73846e-06
6212.68,4.72166e-06
6231.07,4.70449e-06
6249.46,4.68713e-06
6267.85,4.66978e-06
6286.25,4.65263e-06
6304.64,4.63585e-06
6323.03,4.61963e-06
6341.42,4.60411e-06
6359.81,4.58944e-06
6378.21,4.57574e-06
6396.6,4.56314e-06
6414.99,4.55171e-06
6433.38,4.54153e-06
6451.77,4.53266e-06
6470.17,4.52513e-06
6488.56,4.51895e-06
6506.95,4.51411e-06
6525.34,4.51059e-06
6543.74,4.50833e-06
6562.13,4.50729e-06
6580.52,4.50736e-06
6598.91,4.50846e-06
6617.3,4.51048e-06
6635.7,4.51331e-06
6654.09,4.5168e-06
6672.48,4.52083e-06
6690.87,4.52526e-06
6709.27,4.52995e-06
6727.66,4.53477e-06
6746.05,4.53957e-06
6764.44,4.54424e-06
6782.83,4.54865e-06
6801.23,4.5527e-06
6819.62,4.55629e-06
6838.01,4.55934e-06
6856.4,4.56179e-06
6874.79,4.56357e-06
6893.19,4.56467e-06
6911.58,4.56505e-06
6929.97,4.56473e-06
6948.36,4.56371e-06
6966.76,4.56202e-06
6985.15,4.5597e-06
7003.54,4.55682e-06
7021.93,4.55342e-06
7040.32,4.54959e-06
7058.72,4.54539e-06
7077.11,4.54091e-06
7095.5,4.53621e-06
7113.89,4.53138e-06
7132.28,4.52649e-06
7150.68,4.52159e-06
7169.07,4.51674e-06
7187.46,4.51198e-06
7205.85,4.50733e-06
7224.25,4.50279e-06
7242.64,4.49838e-06
7261.03,4.49405e-06
7279.42,4.48978e-06
7297.81,4.48549e-06
7316.21,4.48111e-06
7334.6,4.47655e-06
7352.99,4.47169e-06
7371.38,4.4664e-06
7389.78,4.46055e-06
7408.17,4.45398e-06
7426.56,4.44654e-06
7444.95,4.43806e-06
7463.34,4.42835e-06
7481.74,4.41726e-06
7500.13,4.4046e-06
7518.52,4.39021e-06
7536.91,4.37393e-06
7555.3,4.35559e-06
7573.7,4.33506e-06
7592.09,4.31222e-06
7610.48,4.28694e-06
7628.87,4.25914e-06
7647.27,4.22875e-06
7665.66,4.19573e-06
7684.05,4.16004e-06
7702.44,4.12169e-06
7720.83,4.0807e-06
7739.23,4.03715e-06
7757.62,3.99109e-06
7776.01,3.94266e-06
7794.4,3.89198e-06
7812.79,3.83922e-06
7831.19,3.78456e-06
7849.58,3.72822e-06
7867.97,3.67041e-06
7886.36,3.61141e-06
7904.76,3.55146e-06
7923.15,3.49084e-06
7941.54,3.42985e-06
7959.93,3.36878e-06
7978.32,3.30792e-06
7996.72,3.24757e-06
8015.11,3.18802e-06
8033.5,3.12956e-06
8051.89,3.07245e-06
8070.29,3.01695e-06
8088.68,2.9633e-06
8107.07,2.91172e-06
8125.46,2.86239e-06
8143.85,2.81547e-06
8162.25,2.7711e-06
8180.64,2.72939e-06
8199.03,2.69041e-06
8217.42,2.65419e-06
8235.81,2.62075e-06
8254.21,2.59005e-06
8272.6,2.56206e-06
8290.99,2.53667e-06
8309.38,2.51379e-06
8327.78,2.49328e-06
8346.17,2.47497e-06
8364.56,2.4587e-06
8382.95,2.44426e-06
8401.34,2.43146e-06
8419.74,2.42007e-06
8438.13,2.40989e-06
8456.52,2.40067e-06
8474.91,2.39222e-06
8493.3,2.3843e-06
8511.7,2.3767e-06
8530.09,2.36924e-06
8548.48,2.36172e-06
8566.87,2.35398e-06
8585.27,2.34585e-06
8603.66,2.33721e-06
8622.05,2.32793e-06
8640.44,2.31791e-06
8658.83,2.30707e-06
8677.23,2.29536e-06
8695.62,2.28274e-06
8714.01,2.26917e-06
8732.4,2.25466e-06
8750.8,2.23921e-06
8769.19,2.22285e-06
8787.58,2.20561e-06
8805.97,2.18755e-06
8824.36,2.16874e-06
8842.76,2.14923e-06
8861.15,2.12911e-06
8879.54,2.10847e-06
8897.93,2.0874e-06
8916.32,2.066e-06
8934.72,2.04436e-06
8953.11,2.02261e-06
8971.5,2.00084e-06
8989.89,1.97918e-06
9008.29,1.95774e-06
9026.68,1.93664e-06
9045.07,1.91601e-06
9063.46,1.89598e-06
9081.85,1.87669e-06
9100.25,1.85827e-06
9118.64,1.84086e-06
9137.03,1.82462e-06
9155.42,1.80971e-06
9173.81,1.79628e-06
9192.21,1.78449e-06
9210.6,1.77453e-06
9228.99,1.76657e-06
9247.38,1.7608e-06
9265.78,1.75739e-06
9284.17,1.75655e-06
9302.56,1.75846e-06
9320.95,1.76333e-06
9339.34,1.77135e-06
9357.74,1.78272e-06
9376.13,1.79764e-06
9394.52,1.81628e-06
9412.91,1.83885e-06
9431.31,1.86552e-06
9449.7,1.89645e-06
9468.09,1.9318e-06
9486.48,1.97172e-06
9504.87,2.01632e-06
9523.27,2.06572e-06
9541.66,2.11999e-06
9560.05,2.17921e-06
9578.44,2.2434e-06
9596.83,2.31257e-06
9615.23,2.3867e-06
9633.62,2.46573e-06
9652.01,2.54956e-06
9670.4,2.63806e-06
9688.8,2.73108e-06
9707.19,2.82839e-06
9725.58,2.92976e-06
9743.97,3.03489e-06
9762.36,3.14345e-06
9780.76,3.25508e-06
9799.15,3.36936e-06
9817.54,3.48584e-06
9835.93,3.60404e-06
9854.32,3.72343e-06
9872.72,3.84345e-06
9891.11,3.96353e-06
9909.5,4.08307e-06
9927.89,4.20142e-06
9946.29,4.31796e-06
9964.68,4.43202e-06
9983.07,4.54297e-06
10001.5,4.65015e-06
10019.9,4.75291e-06
10038.2,4.85064e-06
10056.6,4.94272e-06
10075,5.02861e-06
10093.4,5.10775e-06
10111.8,5.17966e-06
10130.2,5.24389e-06
10148.6,5.30006e-06
10167,5.34784e-06
10185.4,5.38696e-06
10203.8,5.41723e-06
10222.2,5.43852e-06
10240.6,5.45076e-06
10259,5.45398e-06
10277.3,5.44826e-06
10295.7,5.43376e-06
10314.1,5.4107e-06
10332.5,5.37938e-06
10350.9,5.34016e-06
10369.3,5.29344e-06
10387.7,5.23969e-06
10406.1,5.17943e-06
10424.5,5.1132e-06
10442.9,5.0416e-06
10461.3,4.96524e-06
10479.7,4.88475e-06
10498.1,4.80078e-06
10516.4,4.71398e-06
10534.8,4.625e-06
10553.2,4.5345e-06
10571.6,4.4431e-06
10590,4.3514e-06
10608.4,4.26001e-06
10626.8,4.16946e-06
10645.2,4.08029e-06
10663.6,3.99297e-06
10682,3.90795e-06
10700.4,3.82562e-06
10718.8,3.74633e-06
10737.1,3.67039e-06
10755.5,3.59804e-06
10773.9,3.52949e-06
10792.3,3.46488e-06
10810.7,3.40431e-06
10829.1,3.34785e-06
10847.5,3.29547e-06
10865.9,3.24715e-06
10884.3,3.20279e-06
10902.7,3.16225e-06
10921.1,3.12535e-06
10939.5,3.09189e-06
10957.9,3.0616e-06
10976.2,3.03421e-06
10994.6,3.0094e-06
11013,2.98685e-06
11031.4,2.96619e-06
11049.8,2.94706e-06
11068.2,2.92906e-06
11086.6,2.91182e-06
11105,2.89494e-06
11123.4,2.87804e-06
11141.8,2.86073e-06
11160.2,2.84264e-06
11178.6,2.82343e-06
11197,2.80277e-06
11215.3,2.78035e-06
11233.7,2.7559e-06
11252.1,2.72917e-06
11270.5,2.69997e-06
11288.9,2.66813e-06
11307.3,2.6335e-06
11325.7,2.59602e-06
11344.1,2.55562e-06
11362.5,2.51231e-06
11380.9,2.46612e-06
11399.3,2.41713e-06
11417.7,2.36545e-06
11436.1,2.31124e-06
11454.4,2.25467e-06
11472.8,2.19597e-06
11491.2,2.13537e-06
11509.6,2.07315e-06
11528,2.00959e-06
11546.4,1.945e-06
11564.8,1.87969e-06
11583.2,1.81398e-06
11601.6,1.74821e-06
11620,1.68269e-06
11638.4,1.61777e-06
11656.8,1.55374e-06
11675.1,1.49093e-06
11693.5,1.42963e-06
11711.9,1.37011e-06
11730.3,1.31264e-06
11748.7,1.25746e-06
11767.1,1.20478e-06
11785.5,1.15482e-06
11803.9,1.10773e-06
11822.3,1.06368e-06
11840.7,1.02279e-06
11859.1,9.85155e-07
11877.5,9.50863e-07
11895.9,9.19966e-07
11914.2,8.92499e-07
11932.6,8.68475e-07
11951,8.47886e-07
11969.4,8.30706e-07
11987.8,8.16893e-07
12006.2,8.06388e-07
12024.6,7.99117e-07
12043,7.94996e-07
12061.4,7.93928e-07
12079.8,7.95805e-07
12098.2,8.00512e-07
12116.6,8.07926e-07
12135,8.17918e-07
12153.3,8.30354e-07
12171.7,8.45094e-07
12190.1,8.61997e-07
12208.5,8.80916e-07
12226.9,9.01703e-07
12245.3,9.24206e-07
12263.7,9.48273e-07
12282.1,9.73747e-07
12300.5,1.00047e-06
12318.9,1.02828e-06
12337.3,1.05702e-06
12355.7,1.08653e-06
12374.1,1.11662e-06
12392.4,1.14714e-06
12410.8,1.1779e-06
12429.2,1.20874e-06
12447.6,1.23947e-06
12466,1.26991e-06
12484.4,1.29987e-06
12502.8,1.32918e-06
12521.2,1.35764e-06
12539.6,1.38506e-06
12558,1.41126e-06
12576.4,1.43606e-06
12594.8,1.45926e-06
12613.1,1.4807e-06
12631.5,1.50021e-06
12649.9,1.51761e-06
12668.3,1.53276e-06
12686.7,1.5455e-06
12705.1,1.55571e-06
12723.5,1.56327e-06
12741.9,1.56807e-06
12760.3,1.57002e-06
12778.7,1.56907e-06
12797.1,1.56515e-06
12815.5,1.55824e-06
12833.9,1.54833e-06
12852.2,1.53543e-06
12870.6,1.51958e-06
12889,1.50083e-06
12907.4,1.47927e-06
12925.8,1.45498e-06
12944.2,1.4281e-06
12962.6,1.39877e-06
12981,1.36714e-06
12999.4,1.33339e-06
13017.8,1.29772e-06
13036.2,1.26032e-06
13054.6,1.22143e-06
13073,1.18127e-06
13091.3,1.14008e-06
13109.7,1.0981e-06
13128.1,1.05557e-06
13146.5,1.01276e-06
13164.9,9.69892e-07
13183.3,9.27223e-07
13201.7,8.84988e-07
13220.1,8.43416e-07
13238.5,8.02726e-07
13256.9,7.63126e-07
13275.3,7.24811e-07
13293.7,6.87959e-07
13312.1,6.52734e-07
13330.4,6.19279e-07
13348.8,5.87722e-07
13367.2,5.58168e-07
13385.6,5.30704e-07
13404,5.05395e-07
13422.4,4.82287e-07
13440.8,4.61404e-07
13459.2,4.42751e-07
13477.6,4.26311e-07
13496,4.12048e-07
13514.4,3.9991e-07
13532.8,3.89824e-07
13551.1,3.81702e-07
13569.5,3.7544e-07
13587.9,3.70921e-07
13606.3,3.68016e-07
13624.7,3.66582e-07
13643.1,3.66471e-07
13661.5,3.67524e-07
13679.9,3.6958e-07
13698.3,3.72469e-07
13716.7,3.76024e-07
13735.1,3.80076e-07
13753.5,3.84456e-07
13771.9,3.89001e-07
13790.2,3.93551e-07
13808.6,3.97956e-07
13827,4.02069e-07
13845.4,4.05759e-07
13863.8,4.08901e-07
13882.2,4.11383e-07
13900.6,4.13109e-07
13919,4.13994e-07
13937.4,4.13967e-07
13955.8,4.12974e-07
13974.2,4.10973e-07
13992.6,4.0794e-07
14011,4.03863e-07
14029.3,3.98745e-07
14047.7,3.92603e-07
14066.1,3.85467e-07
14084.5,3.77377e-07
14102.9,3.68386e-07
14121.3,3.58555e-07
14139.7,3.47954e-07
14158.1,3.3666e-07
14176.5,3.24755e-07
14194.9,3.12327e-07
14213.3,2.99464e-07
14231.7,2.86257e-07
14250.1,2.72798e-07
14268.4,2.59176e-07
14286.8,2.45479e-07
14305.2,2.31791e-07
14323.6,2.18193e-07
14342,2.0476e-07
14360.4,1.9156e-07
14378.8,1.78658e-07
14397.2,1.6611e-07
14415.6,1.53965e-07
14434,1.42266e-07
14452.4,1.3105e-07
14470.8,1.20343e-07
14489.2,1.10169e-07
14507.5,1.00542e-07
14525.9,9.14715e-08
14544.3,8.29613e-08
14562.7,7.50094e-08
14581.1,6.76093e-08
14599.5,6.07501e-08
14617.9,5.44174e-08
14636.3,4.85935e-08
14654.7,4.32581e-08
14673.1,3.8389e-08
14691.5,3.39622e-08
14709.9,2.99526e-08
14728.2,2.63343e-08
14746.6,2.30812e-08
14765,2.01671e-08
14783.4,1.75663e-08
14801.8,1.52533e-08
14820.2,1.32038e-08
14838.6,1.13941e-08
14857,9.80194e-09
14875.4,8.40607e-09
14893.8,7.1866e-09
14912.2,6.12495e-09
14930.6,5.20392e-09
14949,4.40766e-09
14967.3,3.72164e-09
14985.7,3.13264e-09
15004.1,2.62866e-09
15022.5,2.19891e-09
15040.9,1.83371e-09
15059.3,1.52441e-09
15077.7,1.26335e-09
15096.1,1.04374e-09
15114.5,8.5963e-10
15132.9,7.05796e-10
15151.3,5.77692e-10
15169.7,4.7137e-10
15188.1,3.83422e-10
15206.4,3.10914e-10
15224.8,2.51335e-10
15243.2,2.02542e-10
15261.6,1.62715e-10
15280,1.30313e-10
15298.4,1.04039e-10
15316.8,8.28045e-11
15335.2,6.56994e-11
15353.6,5.19658e-11
15372,4.09754e-11
15390.4,3.2209e-11
15408.8,2.52395e-11
15427.2,1.97166e-11
15445.5,1.53544e-11
15463.9,1.19202e-11
15482.3,9.22537e-12
15500.7,7.11758e-12
