x,p_0
-1.09645e-05,428.565
-9.83954e-06,454.267
-8.71454e-06,480.967
-7.58955e-06,508.667
-6.46456e-06,537.369
-5.33957e-06,567.071
-4.21457e-06,597.769
-3.08958e-06,629.458
-1.96459e-06,662.128
-8.39597e-07,695.77
2.85396e-07,730.37
1.41039e-06,765.914
2.53538e-06,802.383
3.66037e-06,839.759
4.78537e-06,878.018
5.91036e-06,917.138
7.03535e-06,957.093
8.16034e-06,997.853
9.28533e-06,1039.39
1.04103e-05,1081.67
1.15353e-05,1124.66
1.26603e-05,1168.32
1.37853e-05,1212.62
1.49103e-05,1257.52
1.60353e-05,1302.97
1.71603e-05,1348.94
1.82853e-05,1395.38
1.94103e-05,1442.25
2.05353e-05,1489.5
2.16603e-05,1537.08
2.27852e-05,1584.95
2.39102e-05,1633.06
2.50352e-05,1681.35
2.61602e-05,1729.78
2.72852e-05,1778.29
2.84102e-05,1826.84
2.95352e-05,1875.38
3.06602e-05,1923.84
3.17852e-05,1972.17
3.29102e-05,2020.34
3.40352e-05,2068.27
3.51602e-05,2115.93
3.62852e-05,2163.25
3.74101e-05,2210.18
3.85351e-05,2256.68
3.96601e-05,2302.69
4.07851e-05,2348.17
4.19101e-05,2393.06
4.30351e-05,2437.31
4.41601e-05,2480.89
4.52851e-05,2523.73
4.64101e-05,2565.81
4.75351e-05,2607.08
4.86601e-05,2647.49
4.97851e-05,2687.02
5.09101e-05,2725.61
5.2035e-05,2763.25
5.316e-05,2799.89
5.4285e-05,2835.51
5.541e-05,2870.08
5.6535e-05,2903.57
5.766e-05,2935.97
5.8785e-05,2967.25
5.991e-05,2997.4
6.1035e-05,3026.41
6.216e-05,3054.26
6.3285e-05,3080.95
6.441e-05,3106.48
6.5535e-05,3130.84
6.66599e-05,3154.03
6.77849e-05,3176.07
6.89099e-05,3196.95
7.00349e-05,3216.7
7.11599e-05,3235.31
7.22849e-05,3252.81
7.34099e-05,3269.22
7.45349e-05,3284.55
7.56599e-05,3298.83
7.67849e-05,3312.09
7.79099e-05,3324.34
7.90349e-05,3335.63
8.01599e-05,3345.97
8.12848e-05,3355.41
8.24098e-05,3363.97
8.35348e-05,3371.7
8.46598e-05,3378.61
8.57848e-05,3384.75
8.69098e-05,3390.16
8.80348e-05,3394.87
8.91598e-05,3398.92
9.02848e-05,3402.34
9.14098e-05,3405.17
9.25348e-05,3407.45
9.36598e-05,3409.2
9.47848e-05,3410.48
9.59097e-05,3411.29
9.70347e-05,3411.69
9.81597e-05,3411.7
9.92847e-05,3411.35
0.00010041,3410.66
0.000101535,3409.67
0.00010266,3408.4
0.000103785,3406.88
0.00010491,3405.11
0.000106035,3403.14
0.00010716,3400.96
0.000108285,3398.61
0.00010941,3396.08
0.000110535,3393.41
0.00011166,3390.59
0.000112785,3387.64
0.00011391,3384.56
0.000115035,3381.36
0.00011616,3378.04
0.000117285,3374.61
0.00011841,3371.07
0.000119535,3367.41
0.00012066,3363.64
0.000121785,3359.76
0.00012291,3355.75
0.000124035,3351.62
0.00012516,3347.36
0.000126285,3342.96
0.00012741,3338.42
0.000128535,3333.73
0.00012966,3328.89
0.000130785,3323.88
0.00013191,3318.7
0.000133034,3313.34
0.000134159,3307.8
0.000135284,3302.07
0.000136409,3296.14
0.000137534,3290.01
0.000138659,3283.67
0.000139784,3277.12
0.000140909,3270.36
0.000142034,3263.38
0.000143159,3256.18
0.000144284,3248.77
0.000145409,3241.13
0.000146534,3233.28
0.000147659,3225.21
0.000148784,3216.94
0.000149909,3208.45
0.000151034,3199.77
0.000152159,3190.88
0.000153284,3181.81
0.000154409,3172.56
0.000155534,3163.14
0.000156659,3153.55
0.000157784,3143.81
0.000158909,3133.93
0.000160034,3123.91
0.000161159,3113.77
0.000162284,3103.51
0.000163409,3093.15
0.000164534,3082.7
0.000165659,3072.16
0.000166784,3061.55
0.000167909,3050.88
0.000169034,3040.16
0.000170159,3029.38
0.000171284,3018.57
0.000172409,3007.73
0.000173534,2996.86
0.000174659,2985.97
0.000175784,2975.06
0.000176909,2964.14
0.000178034,2953.22
0.000179159,2942.28
0.000180284,2931.34
0.000181409,2920.38
0.000182534,2909.42
0.000183659,2898.45
0.000184784,2887.47
0.000185909,2876.47
0.000187034,2865.46
0.000188159,2854.41
0.000189284,2843.34
0.000190409,2832.24
0.000191534,2821.09
0.000192659,2809.9
0.000193784,2798.65
0.000194909,2787.35
0.000196034,2775.98
0.000197159,2764.54
0.000198284,2753.02
0.000199409,2741.41
0.000200534,2729.72
0.000201659,2717.94
0.000202784,2706.05
0.000203909,2694.07
0.000205034,2681.97
0.000206159,2669.77
0.000207284,2657.46
0.000208409,2645.04
0.000209534,2632.51
0.000210659,2619.87
0.000211784,2607.12
0.000212909,2594.26
0.000214034,2581.3
0.000215159,2568.24
0.000216284,2555.08
0.000217409,2541.84
0.000218534,2528.52
0.000219659,2515.13
0.000220784,2501.67
0.000221909,2488.15
0.000223034,2474.59
0.000224159,2460.99
0.000225284,2447.37
0.000226409,2433.73
0.000227534,2420.08
0.000228659,2406.45
0.000229784,2392.83
0.000230909,2379.25
0.000232034,2365.71
0.000233159,2352.23
0.000234284,2338.81
0.000235409,2325.47
0.000236534,2312.22
0.000237659,2299.07
0.000238784,2286.03
0.000239909,2273.11
0.000241034,2260.31
0.000242159,2247.65
0.000243284,2235.13
0.000244409,2222.75
0.000245534,2210.53
0.000246659,2198.46
0.000247784,2186.55
0.000248909,2174.79
0.000250034,2163.2
0.000251159,2151.76
0.000252284,2140.47
0.000253409,2129.34
0.000254534,2118.35
0.000255659,2107.5
0.000256784,2096.79
0.000257909,2086.2
0.000259034,2075.72
0.000260159,2065.35
0.000261284,2055.07
0.000262409,2044.87
0.000263534,2034.74
0.000264659,2024.65
0.000265784,2014.61
0.000266909,2004.58
0.000268034,1994.56
0.000269159,1984.53
0.000270284,1974.47
0.000271409,1964.37
0.000272534,1954.21
0.000273659,1943.97
0.000274784,1933.64
0.000275909,1923.21
0.000277034,1912.65
0.000278159,1901.96
0.000279283,1891.12
0.000280408,1880.12
0.000281533,1868.95
0.000282658,1857.61
0.000283783,1846.07
0.000284908,1834.35
0.000286033,1822.43
0.000287158,1810.3
0.000288283,1797.98
0.000289408,1785.45
0.000290533,1772.72
0.000291658,1759.8
0.000292783,1746.69
0.000293908,1733.39
0.000295033,1719.93
0.000296158,1706.3
0.000297283,1692.51
0.000298408,1678.6
0.000299533,1664.56
0.000300658,1650.42
0.000301783,1636.19
0.000302908,1621.9
0.000304033,1607.56
0.000305158,1593.2
0.000306283,1578.83
0.000307408,1564.47
0.000308533,1550.16
0.000309658,1535.92
0.000310783,1521.75
0.000311908,1507.7
0.000313033,1493.78
0.000314158,1480
0.000315283,1466.41
0.000316408,1453
0.000317533,1439.81
0.000318658,1426.85
0.000319783,1414.14
0.000320908,1401.7
0.000322033,1389.53
0.000323158,1377.65
0.000324283,1366.08
0.000325408,1354.82
0.000326533,1343.88
0.000327658,1333.26
0.000328783,1322.97
0.000329908,1313.02
0.000331033,1303.39
0.000332158,1294.1
0.000333283,1285.13
0.000334408,1276.48
0.000335533,1268.14
0.000336658,1260.1
0.000337783,1252.36
0.000338908,1244.9
0.000340033,1237.69
0.000341158,1230.74
0.000342283,1224.02
0.000343408,1217.51
0.000344533,1211.19
0.000345658,1205.05
0.000346783,1199.06
0.000347908,1193.19
0.000349033,1187.43
0.000350158,1181.76
0.000351283,1176.14
0.000352408,1170.56
0.000353533,1164.99
0.000354658,1159.4
0.000355783,1153.79
0.000356908,1148.12
0.000358033,1142.37
0.000359158,1136.52
0.000360283,1130.56
0.000361408,1124.45
0.000362533,1118.2
0.000363658,1111.77
0.000364783,1105.16
0.000365908,1098.35
0.000367033,1091.33
0.000368158,1084.09
0.000369283,1076.62
0.000370408,1068.91
0.000371533,1060.97
0.000372658,1052.78
0.000373783,1044.35
0.000374908,1035.67
0.000376033,1026.75
0.000377158,1017.59
0.000378283,1008.2
0.000379408,998.576
0.000380533,988.735
0.000381658,978.684
0.000382783,968.432
0.000383908,957.992
0.000385033,947.376
0.000386158,936.597
0.000387283,925.67
0.000388408,914.61
0.000389533,903.431
0.000390658,892.15
0.000391783,880.783
0.000392908,869.347
0.000394033,857.856
0.000395158,846.329
0.000396283,834.78
0.000397408,823.227
0.000398533,811.683
0.000399658,800.166
0.000400783,788.688
0.000401908,777.265
0.000403033,765.91
0.000404158,754.635
0.000405283,743.453
0.000406408,732.375
0.000407533,721.411
0.000408658,710.571
0.000409783,699.864
0.000410908,689.298
0.000412033,678.879
0.000413158,668.616
0.000414283,658.512
0.000415408,648.573
0.000416533,638.802
0.000417658,629.202
0.000418783,619.777
0.000419908,610.528
0.000421033,601.455
0.000422158,592.56
0.000423283,583.841
0.000424408,575.299
0.000425533,566.932
0.000426657,558.738
0.000427782,550.716
0.000428907,542.862
0.000430032,535.174
0.000431157,527.648
0.000432282,520.282
0.000433407,513.072
0.000434532,506.014
0.000435657,499.105
0.000436782,492.339
0.000437907,485.714
0.000439032,479.225
0.000440157,472.868
0.000441282,466.64
0.000442407,460.537
0.000443532,454.554
0.000444657,448.689
0.000445782,442.939
0.000446907,437.299
0.000448032,431.768
0.000449157,426.342
0.000450282,421.019
0.000451407,415.798
0.000452532,410.675
0.000453657,405.65
0.000454782,400.722
0.000455907,395.888
0.000457032,391.15
0.000458157,386.505
0.000459282,381.955
0.000460407,377.498
0.000461532,373.135
0.000462657,368.867
0.000463782,364.695
0.000464907,360.618
0.000466032,356.638
0.000467157,352.756
0.000468282,348.973
0.000469407,345.289
0.000470532,341.707
0.000471657,338.226
0.000472782,334.848
0.000473907,331.573
0.000475032,328.402
0.000476157,325.336
0.000477282,322.375
0.000478407,319.518
0.000479532,316.766
0.000480657,314.118
0.000481782,311.572
0.000482907,309.129
0.000484032,306.786
0.000485157,304.542
0.000486282,302.395
0.000487407,300.341
0.000488532,298.38
0.000489657,296.507
0.000490782,294.72
0.000491907,293.015
0.000493032,291.388
0.000494157,289.837
0.000495282,288.356
0.000496407,286.941
0.000497532,285.59
0.000498657,284.296
0.000499782,283.058
0.000500907,281.869
0.000502032,280.727
0.000503157,279.627
0.000504282,278.565
0.000505407,277.539
0.000506532,276.544
0.000507657,275.577
0.000508782,274.637
0.000509907,273.719
0.000511032,272.821
0.000512157,271.943
0.000513282,271.081
0.000514407,270.234
0.000515532,269.402
0.000516657,268.582
0.000517782,267.775
0.000518907,266.98
0.000520032,266.197
0.000521157,265.424
0.000522282,264.663
0.000523407,263.913
0.000524532,263.174
0.000525657,262.447
0.000526782,261.731
0.000527907,261.026
0.000529032,260.332
0.000530157,259.648
0.000531282,258.975
0.000532407,258.311
0.000533532,257.655
0.000534657,257.005
0.000535782,256.361
0.000536907,255.72
0.000538032,255.079
0.000539157,254.437
0.000540282,253.791
0.000541407,253.136
0.000542532,252.47
0.000543657,251.79
0.000544782,251.09
0.000545907,250.367
0.000547032,249.616
0.000548157,248.834
0.000549282,248.016
0.000550407,247.157
0.000551532,246.253
0.000552657,245.3
0.000553782,244.294
0.000554907,243.231
0.000556032,242.109
0.000557157,240.923
0.000558282,239.672
0.000559407,238.354
0.000560532,236.966
0.000561657,235.509
0.000562782,233.982
0.000563907,232.385
0.000565032,230.72
0.000566157,228.988
0.000567282,227.192
0.000568407,225.336
0.000569532,223.422
0.000570657,221.457
0.000571782,219.444
0.000572907,217.391
0.000574031,215.303
0.000575156,213.188
0.000576281,211.052
0.000577406,208.904
0.000578531,206.751
0.000579656,204.602
0.000580781,202.465
0.000581906,200.349
0.000583031,198.261
0.000584156,196.21
0.000585281,194.205
0.000586406,192.251
0.000587531,190.358
0.000588656,188.53
0.000589781,186.775
0.000590906,185.097
0.000592031,183.501
0.000593156,181.992
0.000594281,180.571
0.000595406,179.241
0.000596531,178.004
0.000597656,176.859
0.000598781,175.805
0.000599906,174.841
0.000601031,173.965
0.000602156,173.172
0.000603281,172.458
0.000604406,171.818
0.000605531,171.245
0.000606656,170.734
0.000607781,170.275
0.000608906,169.862
0.000610031,169.484
0.000611156,169.135
0.000612281,168.802
0.000613406,168.479
0.000614531,168.153
0.000615656,167.815
0.000616781,167.457
0.000617906,167.067
0.000619031,166.636
0.000620156,166.156
0.000621281,165.617
0.000622406,165.012
0.000623531,164.333
0.000624656,163.572
0.000625781,162.724
0.000626906,161.783
0.000628031,160.745
0.000629156,159.604
0.000630281,158.359
0.000631406,157.008
0.000632531,155.548
0.000633656,153.98
0.000634781,152.303
0.000635906,150.52
0.000637031,148.633
0.000638156,146.644
0.000639281,144.557
0.000640406,142.376
0.000641531,140.107
0.000642656,137.755
0.000643781,135.326
0.000644906,132.827
0.000646031,130.264
0.000647156,127.646
0.000648281,124.979
0.000649406,122.271
0.000650531,119.531
0.000651656,116.765
0.000652781,113.983
0.000653906,111.191
0.000655031,108.397
0.000656156,105.609
0.000657281,102.833
0.000658406,100.078
0.000659531,97.3481
0.000660656,94.6507
0.000661781,91.9913
0.000662906,89.3751
0.000664031,86.8069
0.000665156,84.2909
0.000666281,81.831
0.000667406,79.4306
0.000668531,77.0923
0.000669656,74.8186
0.000670781,72.6112
0.000671906,70.4714
0.000673031,68.4002
0.000674156,66.3979
0.000675281,64.4645
0.000676406,62.5996
0.000677531,60.8025
0.000678656,59.072
0.000679781,57.4067
0.000680906,55.8048
0.000682031,54.2643
0.000683156,52.783
0.000684281,51.3585
0.000685406,49.9883
0.000686531,48.6696
0.000687656,47.3997
0.000688781,46.1757
0.000689906,44.9947
0.000691031,43.8537
0.000692156,42.75
0.000693281,41.6806
0.000694406,40.6427
0.000695531,39.6336
0.000696656,38.6507
0.000697781,37.6914
0.000698906,36.7535
0.000700031,35.8346
0.000701156,34.9326
0.000702281,34.0458
0.000703406,33.1721
0.000704531,32.3102
0.000705656,31.4586
0.000706781,30.616
0.000707906,29.7814
0.000709031,28.954
0.000710156,28.1329
0.000711281,27.3176
0.000712406,26.5078
0.000713531,25.7032
0.000714656,24.9037
0.000715781,24.1093
0.000716906,23.3202
0.000718031,22.5368
0.000719156,21.7593
0.000720281,20.9883
0.000721405,20.2243
0.00072253,19.4679
0.000723655,18.7198
0.00072478,17.9808
0.000725905,17.2516
0.00072703,16.5331
0.000728155,15.826
0.00072928,15.1312
0.000730405,14.4494
0.00073153,13.7815
0.000732655,13.1283
0.00073378,12.4906
0.000734905,11.8689
0.00073603,11.2642
0.000737155,10.6769
0.00073828,10.1077
0.000739405,9.55718
0.00074053,9.02584
0.000741655,8.51414
0.00074278,8.0225
0.000743905,7.55128
0.00074503,7.10083
0.000746155,6.67141
0.00074728,6.2633
0.000748405,5.87669
0.00074953,5.51179
0.000750655,5.16878
0.00075178,4.8478
0.000752905,4.54901
0.00075403,4.27256
0.000755155,4.01861
0.00075628,3.78734
0.000757405,3.57894
0.00075853,3.39365
0.000759655,3.23173
0.00076078,3.09351
0.000761905,2.97936
0.00076303,2.88971
0.000764155,2.82507
0.00076528,2.78602
0.000766405,2.77323
0.00076753,2.78743
0.000768655,2.82948
0.00076978,2.90031
0.000770905,3.00094
0.00077203,3.13251
0.000773155,3.29625
0.00077428,3.49347
0.000775405,3.72559
0.00077653,3.99413
0.000777655,4.30066
0.00077878,4.64687
0.000779905,5.03448
0.00078103,5.46528
0.000782155,5.94113
0.00078328,6.4639
0.000784405,7.03546
0.00078553,7.65772
0.000786655,8.33253
0.00078778,9.06173
0.000788905,9.8471
0.00079003,10.6903
0.000791155,11.593
0.00079228,12.5565
0.000793405,13.5821
0.00079453,14.671
0.000795655,15.824
0.00079678,17.0419
0.000797905,18.3248
0.00079903,19.673
0.000800155,21.0863
0.00080128,22.5639
0.000802405,24.105
0.00080353,25.7083
0.000804655,27.372
0.00080578,29.0939
0.000806905,30.8715
0.00080803,32.7017
0.000809155,34.5809
0.00081028,36.5053
0.000811405,38.4705
0.00081253,40.4714
0.000813655,42.5029
0.00081478,44.5592
0.000815905,46.6342
0.00081703,48.7212
0.000818155,50.8135
0.00081928,52.9037
0.000820405,54.9844
0.00082153,57.0479
0.000822655,59.0861
0.00082378,61.091
0.000824905,63.0542
0.00082603,64.9676
0.000827155,66.8229
0.00082828,68.6118
0.000829405,70.3264
0.00083053,71.9586
0.000831655,73.5009
0.00083278,74.9459
0.000833905,76.2866
0.00083503,77.5165
0.000836155,78.6294
0.00083728,79.6198
0.000838405,80.4827
0.00083953,81.2137
0.000840655,81.809
0.00084178,82.2656
0.000842905,82.5811
0.00084403,82.7538
0.000845155,82.7829
0.00084628,82.6682
0.000847405,82.4103
0.00084853,82.0106
0.000849655,81.4711
0.00085078,80.7946
0.000851905,79.9846
0.00085303,79.0452
0.000854155,77.9811
0.00085528,76.7979
0.000856405,75.5012
0.00085753,74.0975
0.000858655,72.5937
0.00085978,70.9969
0.000860905,69.3146
0.00086203,67.5547
0.000863155,65.7251
0.00086428,63.834
0.000865405,61.8897
0.00086653,59.9004
0.000867654,57.8744
0.000868779,55.8198
0.000869904,53.7447
0.000871029,51.6568
0.000872154,49.5639
0.000873279,47.4731
0.000874404,45.3916
0.000875529,43.326
0.000876654,41.2826
0.000877779,39.2672
0.000878904,37.2854
0.000880029,35.3421
0.000881154,33.442
0.000882279,31.589
0.000883404,29.7869
0.000884529,28.0388
0.000885654,26.3475
0.000886779,24.7152
0.000887904,23.1438
0.000889029,21.6347
0.000890154,20.1888
0.000891279,18.8069
0.000892404,17.4891
0.000893529,16.2354
0.000894654,15.0454
0.000895779,13.9185
0.000896904,12.8535
0.000898029,11.8495
0.000899154,10.9049
0.000900279,10.0182
0.000901404,9.18759
0.000902529,8.41123
0.000903654,7.6871
0.000904779,7.01311
0.000905904,6.3871
0.000907029,5.80687
0.000908154,5.27018
0.000909279,4.77479
0.000910404,4.31846
0.000911529,3.89895
0.000912654,3.51409
0.000913779,3.16171
0.000914904,2.83973
0.000916029,2.54611
0.000917154,2.27888
0.000918279,2.03616
0.000919404,1.81614
0.000920529,1.61707
0.000921654,1.43732
0.000922779,1.27534
0.000923904,1.12965
0.000925029,0.998859
0.000926154,0.88168
0.000927279,0.776896
0.000928404,0.683376
0.000929529,0.60007
0.000930654,0.526005
0.000931779,0.46028
0.000932904,0.402069
0.000934029,0.350609
0.000935154,0.305205
0.000936279,0.26522
0.000937404,0.230072
0.000938529,0.199236
0.000939654,0.172233
0.000940779,0.148632
0.000941904,0.128042
0.000943029,0.110112
0.000944154,0.0945291
0.000945279,0.0810104
0.000946404,0.0693044
0.000947529,0.0591871
0.000948654,0.0504588
0.000949779,0.0429431
0.000950904,0.0364833
0.000952029,0.0309414
0.000953154,0.0261958
0.000954279,0.0221395
0.000955404,0.0186788
0.000956529,0.0157318
0.000957654,0.0132266
0.000958779,0.0111011
0.000959904,0.00930099
0.000961029,0.00777923
0.000962154,0.00649516
0.000963279,0.00541362
0.000964404,0.00450434
0.000965529,0.00374128
0.000966654,0.00310209
0.000967779,0.00256764
0.000968904,0.00212157
0.000970029,0.00174995
0.000971154,0.00144093
0.000972279,0.00118441
0.000973404,0.000971865
0.000974529,0.000796079
0.000975654,0.000650955
0.000976779,0.000531364
0.000977904,0.00043299
0.000979029,0.000352216
0.000980154,0.000286012
0.000981279,0.000231849
0.000982404,0.000187617
0.000983529,0.00015156
0.000984654,0.00012222
