x,p_0
-1.41596,0.00800802
-1.32225,0.00850702
-1.22853,0.00902409
-1.13482,0.00955887
-1.0411,0.010111
-0.94739,0.0106798
-0.853675,0.0112649
-0.759961,0.0118655
-0.666247,0.0124809
-0.572533,0.0131104
-0.478818,0.0137529
-0.385104,0.0144076
-0.29139,0.0150734
-0.197676,0.0157493
-0.103961,0.0164341
-0.0102472,0.0171267
0.0834671,0.0178259
0.177181,0.0185303
0.270896,0.0192387
0.36461,0.0199498
0.458324,0.0206623
0.552038,0.0213748
0.645753,0.0220861
0.739467,0.0227947
0.833181,0.0234995
0.926895,0.0241991
1.02061,0.0248923
1.11432,0.0255779
1.20804,0.0262547
1.30175,0.0269216
1.39547,0.0275775
1.48918,0.0282214
1.5829,0.0288524
1.67661,0.0294696
1.77032,0.0300721
1.86404,0.0306594
1.95775,0.0312306
2.05147,0.0317852
2.14518,0.0323227
2.2389,0.0328426
2.33261,0.0333445
2.42632,0.0338282
2.52004,0.0342935
2.61375,0.03474
2.70747,0.0351678
2.80118,0.0355768
2.89489,0.035967
2.98861,0.0363384
3.08232,0.0366911
3.17604,0.0370252
3.26975,0.037341
3.36347,0.0376386
3.45718,0.0379182
3.55089,0.0381802
3.64461,0.0384246
3.73832,0.0386519
3.83204,0.0388622
3.92575,0.0390559
4.01947,0.0392333
4.11318,0.0393945
4.20689,0.0395399
4.30061,0.0396697
4.39432,0.0397842
4.48804,0.0398836
4.58175,0.0399681
4.67547,0.0400379
4.76918,0.0400932
4.86289,0.0401342
4.95661,0.0401609
5.05032,0.0401737
5.14404,0.0401724
5.23775,0.0401574
5.33147,0.0401287
5.42518,0.0400863
5.51889,0.0400305
5.61261,0.0399612
5.70632,0.0398786
5.80004,0.0397828
5.89375,0.0396738
5.98747,0.0395518
6.08118,0.039417
6.17489,0.0392694
6.26861,0.0391093
6.36232,0.0389368
6.45604,0.0387521
6.54975,0.0385555
6.64347,0.0383473
6.73718,0.0381277
6.83089,0.0378972
6.92461,0.037656
7.01832,0.0374047
7.11204,0.0371436
7.20575,0.0368732
7.29947,0.0365941
7.39318,0.0363069
7.48689,0.0360121
7.58061,0.0357104
7.67432,0.0354024
7.76804,0.0350889
7.86175,0.0347706
7.95546,0.0344483
8.04918,0.0341227
8.14289,0.0337948
8.23661,0.0334652
8.33032,0.0331349
8.42404,0.0328048
8.51775,0.0324757
8.61146,0.0321486
8.70518,0.0318242
8.79889,0.0315036
8.89261,0.0311876
8.98632,0.030877
9.08004,0.0305728
9.17375,0.0302758
9.26746,0.0299869
9.36118,0.0297069
9.45489,0.0294366
9.54861,0.0291768
9.64232,0.0289282
9.73604,0.0286916
9.82975,0.0284677
9.92346,0.0282571
10.0172,0.0280606
10.1109,0.0278785
10.2046,0.0277117
10.2983,0.0275605
10.392,0.0274254
10.4857,0.027307
10.5795,0.0272055
10.6732,0.0271213
10.7669,0.0270548
10.8606,0.0270062
10.9543,0.0269757
11.048,0.0269635
11.1417,0.0269697
11.2355,0.0269943
11.3292,0.0270373
11.4229,0.0270986
11.5166,0.0271782
11.6103,0.0272758
11.704,0.0273913
11.7977,0.0275241
11.8915,0.0276741
11.9852,0.0278407
12.0789,0.0280234
12.1726,0.0282217
12.2663,0.0284347
12.36,0.0286619
12.4537,0.0289023
12.5475,0.0291551
12.6412,0.0294193
12.7349,0.0296939
12.8286,0.0299778
12.9223,0.0302698
13.016,0.0305687
13.1097,0.0308732
13.2035,0.0311819
13.2972,0.0314935
13.3909,0.0318065
13.4846,0.0321195
13.5783,0.0324309
13.672,0.0327391
13.7657,0.0330427
13.8595,0.0333401
13.9532,0.0336298
14.0469,0.0339101
14.1406,0.0341796
14.2343,0.0344368
14.328,0.0346802
14.4217,0.0349084
14.5155,0.03512
14.6092,0.0353138
14.7029,0.0354886
14.7966,0.0356431
14.8903,0.0357765
14.984,0.0358876
15.0777,0.0359758
15.1715,0.0360402
15.2652,0.0360803
15.3589,0.0360956
15.4526,0.0360856
15.5463,0.0360502
15.64,0.0359893
15.7337,0.0359028
15.8275,0.0357909
15.9212,0.0356538
16.0149,0.035492
16.1086,0.035306
16.2023,0.0350964
16.296,0.034864
16.3897,0.0346095
16.4835,0.0343341
16.5772,0.0340386
16.6709,0.0337242
16.7646,0.0333922
16.8583,0.0330437
16.952,0.0326803
17.0457,0.0323032
17.1395,0.0319138
17.2332,0.0315138
17.3269,0.0311044
17.4206,0.0306873
17.5143,0.030264
17.608,0.029836
17.7017,0.0294047
17.7955,0.0289717
17.8892,0.0285384
17.9829,0.0281063
18.0766,0.0276767
18.1703,0.0272509
18.264,0.0268303
18.3577,0.0264161
18.4515,0.0260095
18.5452,0.0256115
18.6389,0.0252232
18.7326,0.0248457
18.8263,0.0244797
18.92,0.0241262
19.0137,0.0237859
19.1075,0.0234596
19.2012,0.0231478
19.2949,0.0228511
19.3886,0.0225701
19.4823,0.0223051
19.576,0.0220566
19.6697,0.0218248
19.7635,0.02161
19.8572,0.0214125
19.9509,0.0212324
20.0446,0.0210697
20.1383,0.0209247
20.232,0.0207972
20.3257,0.0206874
20.4195,0.0205952
20.5132,0.0205205
20.6069,0.0204632
20.7006,0.0204233
20.7943,0.0204006
20.888,0.0203949
20.9817,0.0204061
21.0755,0.0204341
21.1692,0.0204786
21.2629,0.0205394
21.3566,0.0206163
21.4503,0.0207092
21.544,0.0208177
21.6377,0.0209416
21.7315,0.0210807
21.8252,0.0212347
21.9189,0.0214033
22.0126,0.0215863
22.1063,0.0217833
22.2,0.0219941
22.2937,0.0222182
22.3875,0.0224552
22.4812,0.0227049
22.5749,0.0229668
22.6686,0.0232405
22.7623,0.0235254
22.856,0.023821
22.9497,0.0241269
23.0435,0.0244425
23.1372,0.024767
23.2309,0.0251
23.3246,0.0254406
23.4183,0.0257881
23.512,0.0261418
23.6057,0.0265008
23.6995,0.0268642
23.7932,0.0272311
23.8869,0.0276006
23.9806,0.0279717
24.0743,0.0283433
24.168,0.0287144
24.2617,0.0290838
24.3555,0.0294504
24.4492,0.029813
24.5429,0.0301705
24.6366,0.0305216
24.7303,0.0308651
24.824,0.0311998
24.9177,0.0315244
25.0115,0.0318377
25.1052,0.0321384
25.1989,0.0324253
25.2926,0.0326972
25.3863,0.032953
25.48,0.0331914
25.5737,0.0334114
25.6675,0.0336119
25.7612,0.0337919
25.8549,0.0339503
25.9486,0.0340864
26.0423,0.0341993
26.136,0.0342881
26.2297,0.0343522
26.3235,0.0343909
26.4172,0.0344038
26.5109,0.0343904
26.6046,0.0343503
26.6983,0.0342832
26.792,0.034189
26.8857,0.0340675
26.9795,0.0339189
27.0732,0.033743
27.1669,0.0335402
27.2606,0.0333108
27.3543,0.033055
27.448,0.0327734
27.5417,0.0324666
27.6355,0.032135
27.7292,0.0317795
27.8229,0.0314008
27.9166,0.0309997
28.0103,0.0305773
28.104,0.0301344
28.1977,0.029672
28.2915,0.0291914
28.3852,0.0286936
28.4789,0.0281798
28.5726,0.0276512
28.6663,0.027109
28.76,0.0265545
28.8537,0.025989
28.9475,0.0254137
29.0412,0.02483
29.1349,0.0242392
29.2286,0.0236426
29.3223,0.0230414
29.416,0.0224369
29.5097,0.0218303
29.6035,0.021223
29.6972,0.0206161
29.7909,0.0200108
29.8846,0.0194081
29.9783,0.0188093
30.072,0.0182153
30.1657,0.0176271
30.2595,0.0170458
30.3532,0.0164722
30.4469,0.0159071
30.5406,0.0153515
30.6343,0.0148059
30.728,0.0142711
30.8217,0.0137477
30.9155,0.0132362
31.0092,0.0127373
31.1029,0.0122513
31.1966,0.0117786
31.2903,0.0113195
31.384,0.0108743
31.4777,0.0104433
31.5715,0.0100265
31.6652,0.00962413
31.7589,0.00923618
31.8526,0.00886267
31.9463,0.00850355
32.04,0.00815873
32.1337,0.00782807
32.2275,0.00751141
32.3212,0.00720854
32.4149,0.0069192
32.5086,0.00664312
32.6023,0.00638
32.696,0.00612951
32.7897,0.00589128
32.8835,0.00566496
32.9772,0.00545015
33.0709,0.00524645
33.1646,0.00505345
33.2583,0.00487073
33.352,0.00469786
33.4457,0.00453442
33.5395,0.00437997
33.6332,0.0042341
33.7269,0.00409638
33.8206,0.0039664
33.9143,0.00384375
34.008,0.00372804
34.1017,0.00361887
34.1955,0.00351589
34.2892,0.00341872
34.3829,0.00332703
34.4766,0.00324048
34.5703,0.00315876
34.664,0.00308158
34.7577,0.00300866
34.8515,0.00293972
34.9452,0.00287452
35.0389,0.00281283
35.1326,0.00275443
35.2263,0.00269912
35.32,0.00264671
35.4137,0.00259704
35.5075,0.00254994
35.6012,0.00250527
35.6949,0.0024629
35.7886,0.00242269
35.8823,0.00238455
35.976,0.00234836
36.0697,0.00231403
36.1635,0.00228148
36.2572,0.00225061
36.3509,0.00222137
36.4446,0.00219368
36.5383,0.00216748
36.632,0.0021427
36.7257,0.00211929
36.8195,0.00209718
36.9132,0.00207634
37.0069,0.0020567
37.1006,0.00203821
37.1943,0.00202082
37.288,0.00200448
37.3817,0.00198914
37.4755,0.00197474
37.5692,0.00196124
37.6629,0.00194858
37.7566,0.00193671
37.8503,0.00192556
37.944,0.0019151
38.0377,0.00190525
38.1315,0.00189596
38.2252,0.00188718
38.3189,0.00187885
38.4126,0.0018709
38.5063,0.00186328
38.6,0.00185593
38.6937,0.0018488
38.7875,0.00184182
38.8812,0.00183494
38.9749,0.00182809
39.0686,0.00182124
39.1623,0.00181431
39.256,0.00180726
39.3497,0.00180003
39.4435,0.00179258
39.5372,0.00178486
39.6309,0.00177683
39.7246,0.00176843
39.8183,0.00175962
39.912,0.00175038
40.0057,0.00174066
40.0995,0.00173042
40.1932,0.00171964
40.2869,0.00170829
40.3806,0.00169634
40.4743,0.00168377
40.568,0.00167056
40.6617,0.00165669
40.7555,0.00164216
40.8492,0.00162694
40.9429,0.00161104
41.0366,0.00159445
41.1303,0.00157716
41.224,0.00155918
41.3177,0.00154052
41.4115,0.00152118
41.5052,0.00150118
41.5989,0.00148053
41.6926,0.00145925
41.7863,0.00143736
41.88,0.00141489
41.9737,0.00139186
42.0675,0.00136829
42.1612,0.00134424
42.2549,0.00131972
42.3486,0.00129478
42.4423,0.00126945
42.536,0.00124379
42.6297,0.00121782
42.7235,0.00119161
42.8172,0.0011652
42.9109,0.00113864
43.0046,0.00111197
43.0983,0.00108525
43.192,0.00105854
43.2857,0.00103188
43.3795,0.00100533
43.4732,0.000978943
43.5669,0.000952772
43.6606,0.00092687
43.7543,0.000901289
43.848,0.000876081
43.9417,0.000851295
44.0355,0.000826981
44.1292,0.000803184
44.2229,0.00077995
44.3166,0.000757322
44.4103,0.000735341
44.504,0.000714043
44.5977,0.000693464
44.6915,0.000673637
44.7852,0.00065459
44.8789,0.00063635
44.9726,0.000618938
45.0663,0.000602373
45.16,0.000586672
45.2537,0.000571845
45.3475,0.000557902
45.4412,0.000544847
45.5349,0.00053268
45.6286,0.000521399
45.7223,0.000510998
45.816,0.000501468
45.9097,0.000492793
46.0035,0.00048496
46.0972,0.000477946
46.1909,0.00047173
46.2846,0.000466286
46.3783,0.000461585
46.472,0.000457597
46.5657,0.000454288
46.6595,0.000451622
46.7532,0.000449562
46.8469,0.00044807
46.9406,0.000447104
47.0343,0.000446622
47.128,0.000446583
47.2217,0.000446944
47.3155,0.000447659
47.4092,0.000448685
47.5029,0.00044998
47.5966,0.000451498
47.6903,0.000453198
47.784,0.000455037
47.8777,0.000456974
47.9715,0.00045897
48.0652,0.000460986
48.1589,0.000462985
48.2526,0.000464933
48.3463,0.000466796
48.44,0.000468544
48.5337,0.000470148
48.6275,0.000471582
48.7212,0.000472823
48.8149,0.000473848
48.9086,0.00047464
49.0023,0.000475182
49.096,0.000475461
49.1897,0.000475467
49.2835,0.00047519
49.3772,0.000474627
49.4709,0.000473773
49.5646,0.000472628
49.6583,0.000471195
49.752,0.000469478
49.8457,0.000467483
49.9395,0.00046522
50.0332,0.0004627
50.1269,0.000459935
50.2206,0.00045694
50.3143,0.000453731
50.408,0.000450327
50.5017,0.000446747
50.5955,0.000443011
50.6892,0.000439141
50.7829,0.00043516
50.8766,0.00043109
50.9703,0.000426955
51.064,0.00042278
51.1577,0.000418589
51.2515,0.000414407
51.3452,0.000410256
51.4389,0.000406163
51.5326,0.00040215
51.6263,0.00039824
51.72,0.000394456
51.8137,0.000390817
51.9075,0.000387345
52.0012,0.000384059
52.0949,0.000380974
52.1886,0.000378107
52.2823,0.000375473
52.376,0.000373083
52.4697,0.000370947
52.5635,0.000369074
52.6572,0.000367471
52.7509,0.00036614
52.8446,0.000365084
52.9383,0.000364302
53.032,0.000363792
53.1257,0.000363549
53.2195,0.000363566
53.3132,0.000363833
53.4069,0.000364339
53.5006,0.00036507
53.5943,0.000366011
53.688,0.000367146
53.7817,0.000368455
53.8755,0.000369918
53.9692,0.000371514
54.0629,0.000373219
54.1566,0.000375012
54.2503,0.000376866
54.344,0.000378758
54.4377,0.000380663
54.5315,0.000382556
54.6252,0.000384413
54.7189,0.000386209
54.8126,0.000387922
54.9063,0.000389528
55,0.000391007
55.0937,0.000392339
55.1875,0.000393505
55.2812,0.00039449
55.3749,0.000395278
55.4686,0.000395856
55.5623,0.000396216
55.656,0.000396347
55.7497,0.000396244
55.8435,0.000395903
55.9372,0.000395323
56.0309,0.000394504
56.1246,0.000393449
56.2183,0.000392164
56.312,0.000390656
56.4057,0.000388933
56.4995,0.000387007
56.5932,0.000384889
56.6869,0.000382594
56.7806,0.000380137
56.8743,0.000377534
56.968,0.000374802
57.0617,0.000371958
57.1555,0.00036902
57.2492,0.000366007
57.3429,0.000362935
57.4366,0.000359823
57.5303,0.000356687
57.624,0.000353545
57.7177,0.000350411
57.8115,0.000347299
57.9052,0.000344223
57.9989,0.000341193
58.0926,0.000338221
58.1863,0.000335315
58.28,0.000332481
58.3737,0.000329724
58.4675,0.000327048
58.5612,0.000324453
58.6549,0.00032194
58.7486,0.000319506
58.8423,0.000317147
58.936,0.000314858
59.0297,0.000312631
59.1235,0.000310458
59.2172,0.00030833
59.3109,0.000306234
59.4046,0.00030416
59.4983,0.000302094
59.592,0.000300023
59.6857,0.000297933
59.7795,0.000295809
59.8732,0.000293637
59.9669,0.000291403
60.0606,0.000289093
60.1543,0.000286692
60.248,0.000284187
60.3417,0.000281566
60.4354,0.000278817
60.5292,0.00027593
60.6229,0.000272894
60.7166,0.000269701
60.8103,0.000266344
60.904,0.000262818
60.9977,0.000259117
61.0914,0.00025524
61.1852,0.000251184
61.2789,0.00024695
61.3726,0.000242539
61.4663,0.000237955
61.56,0.000233202
61.6537,0.000228286
61.7474,0.000223213
61.8412,0.000217994
61.9349,0.000212636
62.0286,0.000207152
62.1223,0.000201551
62.216,0.000195848
62.3097,0.000190055
62.4034,0.000184186
62.4972,0.000178255
62.5909,0.000172277
62.6846,0.000166266
62.7783,0.000160238
62.872,0.000154208
62.9657,0.000148191
63.0594,0.0001422
63.1532,0.000136251
63.2469,0.000130358
63.3406,0.000124533
63.4343,0.000118789
63.528,0.000113139
63.6217,0.000107594
63.7154,0.000102165
63.8092,9.68602e-05
63.9029,9.16899e-05
63.9966,8.66618e-05
64.0903,8.17829e-05
64.184,7.70594e-05
64.2777,7.24967e-05
64.3714,6.80993e-05
64.4652,6.38706e-05
64.5589,5.98135e-05
64.6526,5.59299e-05
64.7463,5.22209e-05
64.84,4.8687e-05
64.9337,4.53281e-05
65.0274,4.21434e-05
65.1212,3.91314e-05
65.2149,3.62904e-05
65.3086,3.3618e-05
65.4023,3.11117e-05
65.496,2.87686e-05
65.5897,2.65854e-05
65.6834,2.45589e-05
65.7772,2.26857e-05
65.8709,2.09623e-05
65.9646,1.93853e-05
66.0583,1.79514e-05
66.152,1.66574e-05
66.2457,1.55003e-05
66.3394,1.44774e-05
66.4332,1.35862e-05
66.5269,1.28248e-05
66.6206,1.21913e-05
66.7143,1.16846e-05
66.808,1.13037e-05
66.9017,1.10484e-05
66.9954,1.09189e-05
67.0892,1.09157e-05
67.1829,1.10403e-05
67.2766,1.12942e-05
67.3703,1.16799e-05
67.464,1.22002e-05
67.5577,1.28584e-05
67.6514,1.36586e-05
67.7452,1.4605e-05
67.8389,1.57025e-05
67.9326,1.69564e-05
68.0263,1.83724e-05
68.12,1.99563e-05
68.2137,2.17145e-05
68.3074,2.36535e-05
68.4012,2.57799e-05
68.4949,2.81003e-05
68.5886,3.06214e-05
68.6823,3.33498e-05
68.776,3.62919e-05
68.8697,3.94537e-05
68.9634,4.2841e-05
69.0572,4.64589e-05
69.1509,5.03119e-05
69.2446,5.44041e-05
69.3383,5.87383e-05
69.432,6.33167e-05
69.5257,6.81403e-05
69.6194,7.32091e-05
69.7132,7.85215e-05
69.8069,8.4075e-05
69.9006,8.98652e-05
69.9943,9.58866e-05
70.088,0.000102132
70.1817,0.000108592
70.2754,0.000115256
70.3692,0.000122112
70.4629,0.000129145
70.5566,0.000136339
70.6503,0.000143678
70.744,0.00015114
70.8377,0.000158706
70.9314,0.000166351
71.0252,0.000174052
71.1189,0.000181784
71.2126,0.000189518
71.3063,0.000197226
71.4,0.000204879
71.4937,0.000212448
71.5874,0.0002199
71.6812,0.000227205
71.7749,0.000234331
71.8686,0.000241247
71.9623,0.00024792
72.056,0.00025432
72.1497,0.000260417
72.2434,0.000266181
72.3372,0.000271584
72.4309,0.000276598
72.5246,0.000281199
72.6183,0.000285363
72.712,0.000289068
72.8057,0.000292295
72.8994,0.000295028
72.9932,0.00029725
73.0869,0.000298952
73.1806,0.000300123
73.2743,0.000300757
73.368,0.000300851
73.4617,0.000300404
73.5554,0.000299419
73.6492,0.000297901
73.7429,0.000295858
73.8366,0.000293301
73.9303,0.000290244
74.024,0.000286703
74.1177,0.000282696
74.2114,0.000278244
74.3052,0.00027337
74.3989,0.000268099
74.4926,0.000262458
74.5863,0.000256473
74.68,0.000250174
74.7737,0.000243592
74.8674,0.000236757
74.9612,0.0002297
75.0549,0.000222453
75.1486,0.000215047
75.2423,0.000207515
75.336,0.000199887
75.4297,0.000192193
75.5234,0.000184463
75.6172,0.000176726
75.7109,0.000169009
75.8046,0.000161339
75.8983,0.00015374
75.992,0.000146236
76.0857,0.000138848
76.1794,0.000131597
76.2732,0.0001245
76.3669,0.000117574
76.4606,0.000110834
76.5543,0.000104293
76.648,9.79615e-05
76.7417,9.1849e-05
76.8354,8.59631e-05
76.9292,8.03099e-05
77.0229,7.48936e-05
77.1166,6.97171e-05
77.2103,6.47819e-05
77.304,6.00878e-05
77.3977,5.56337e-05
77.4914,5.14172e-05
77.5852,4.74349e-05
77.6789,4.36825e-05
77.7726,4.01545e-05
77.8663,3.68452e-05
77.96,3.37479e-05
78.0537,3.08554e-05
78.1474,2.81602e-05
78.2412,2.56541e-05
78.3349,2.33292e-05
78.4286,2.11768e-05
78.5223,1.91884e-05
78.616,1.73555e-05
78.7097,1.56695e-05
78.8034,1.41218e-05
78.8972,1.27042e-05
78.9909,1.14083e-05
79.0846,1.02262e-05
79.1783,9.15012e-06
79.272,8.17256e-06
79.3657,7.28632e-06
79.4594,6.48452e-06
79.5532,5.76058e-06
79.6469,5.10826e-06
79.7406,4.52167e-06
79.8343,3.99526e-06
79.928,3.52378e-06
80.0217,3.10236e-06
80.1154,2.72643e-06
80.2092,2.39175e-06
80.3029,2.09438e-06
80.3966,1.83069e-06
80.4903,1.59732e-06
80.584,1.3912e-06
80.6777,1.2095e-06
80.7714,1.04964e-06
80.8652,9.09273e-07
80.9589,7.86262e-07
81.0526,6.7867e-07
81.1463,5.8475e-07
81.24,5.02921e-07
81.3337,4.31766e-07
81.4274,3.70012e-07
81.5212,3.16522e-07
81.6149,2.70277e-07
81.7086,2.30374e-07
81.8023,1.9601e-07
81.896,1.66472e-07
81.9897,1.41131e-07
82.0834,1.19432e-07
82.1772,1.00889e-07
82.2709,8.50708e-08
82.3646,7.16043e-08
82.4583,6.0161e-08
82.552,5.04557e-08
82.6457,4.22401e-08
82.7394,3.52987e-08
82.8332,2.9445e-08
82.9269,2.45179e-08
83.0206,2.03785e-08
83.1143,1.69076e-08
83.208,1.40027e-08
83.3017,1.1576e-08
83.3954,9.55268e-09
83.4892,7.86882e-09
83.5829,6.47015e-09
83.6766,5.31053e-09
