x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1044.82,1.01987e-10,5.51752,0.00462969,2.92732,0.00462693
-1042.84,1.52021e-10
-1040.86,2.24929e-10
-1038.88,3.30344e-10
-1036.9,4.81578e-10
-1034.92,6.9686e-10
-1032.93,1.00093e-09
-1030.95,1.42706e-09
-1028.97,2.01958e-09
-1026.99,2.837e-09
-1025.01,3.95583e-09
-1023.02,5.47512e-09
-1021.04,7.52195e-09
-1019.06,1.02576e-08
-1017.08,1.38849e-08
-1015.1,1.8656e-08
-1013.12,2.48813e-08
-1011.13,3.29388e-08
-1009.15,4.32834e-08
-1007.17,5.64566e-08
-1005.19,7.3095e-08
-1003.21,9.39378e-08
-1001.23,1.19832e-07
-999.243,1.51735e-07
-997.261,1.90711e-07
-995.28,2.37929e-07
-993.298,2.94644e-07
-991.316,3.62183e-07
-989.334,4.41914e-07
-987.353,5.35213e-07
-985.371,6.43422e-07
-983.389,7.67793e-07
-981.407,9.09436e-07
-979.425,1.06925e-06
-977.444,1.24786e-06
-975.462,1.44555e-06
-973.48,1.66219e-06
-971.498,1.89717e-06
-969.517,2.14937e-06
-967.535,2.41711e-06
-965.553,2.69812e-06
-963.571,2.98955e-06
-961.589,3.28798e-06
-959.608,3.58949e-06
-957.626,3.88969e-06
-955.644,4.18387e-06
-953.662,4.46704e-06
-951.681,4.73415e-06
-949.699,4.98016e-06
-947.717,5.20024e-06
-945.735,5.38994e-06
-943.753,5.54529e-06
-941.772,5.66296e-06
-939.79,5.74041e-06
-937.808,5.77592e-06
-935.826,5.76872e-06
-933.845,5.71896e-06
-931.863,5.62775e-06
-929.881,5.49708e-06
-927.899,5.32977e-06
-925.917,5.12938e-06
-923.936,4.90005e-06
-921.954,4.64639e-06
-919.972,4.37331e-06
-917.99,4.08587e-06
-916.009,3.78912e-06
-914.027,3.48797e-06
-912.045,3.18702e-06
-910.063,2.89053e-06
-908.082,2.60226e-06
-906.1,2.32542e-06
-904.118,2.06269e-06
-902.136,1.81612e-06
-900.154,1.58721e-06
-898.173,1.37691e-06
-896.191,1.18565e-06
-894.209,1.01341e-06
-892.227,8.59792e-07
-890.246,7.24072e-07
-888.264,6.05271e-07
-886.282,5.02224e-07
-884.3,4.13642e-07
-882.318,3.38167e-07
-880.337,2.74421e-07
-878.355,2.21046e-07
-876.373,1.76738e-07
-874.391,1.40266e-07
-872.41,1.10499e-07
-870.428,8.64057e-08
-868.446,6.70666e-08
-866.464,5.16713e-08
-864.482,3.9516e-08
-862.501,2.99968e-08
-860.519,2.26025e-08
-858.537,1.69051e-08
-856.555,1.25505e-08
-854.574,9.2487e-09
-852.592,6.76521e-09
-850.61,4.91203e-09
-848.628,3.54014e-09
-846.646,2.53256e-09
-844.665,1.79837e-09
-842.683,1.26759e-09
-840.701,8.86862e-10
-838.719,6.15908e-10
-836.738,4.2458e-10
-834.756,2.9053e-10
-832.774,1.97345e-10
-830.792,1.33077e-10
-828.81,8.91061e-11
-826.829,5.92749e-11
-824.847,3.92249e-11
-822.865,2.59059e-11
-820.883,1.72122e-11
-818.902,1.17197e-11
-816.92,8.50091e-12
-814.938,6.99835e-12
-812.956,6.94766e-12
-810.974,8.33987e-12
-808.993,1.14201e-11
-807.011,1.67226e-11
-805.029,2.51447e-11
-803.047,3.80693e-11
-801.066,5.7545e-11
-799.084,8.65433e-11
-797.102,1.29313e-10
-795.12,1.91864e-10
-793.138,2.8261e-10
-791.157,4.13226e-10
-789.175,5.99758e-10
-787.193,8.64071e-10
-785.211,1.23567e-09
-783.23,1.75403e-09
-781.248,2.47145e-09
-779.266,3.45658e-09
-777.284,4.79866e-09
-775.302,6.61263e-09
-773.321,9.04499e-09
-771.339,1.22807e-08
-769.357,1.65507e-08
-767.375,2.21406e-08
-765.394,2.93998e-08
-763.412,3.87507e-08
-761.43,5.06986e-08
-759.448,6.58404e-08
-757.466,8.48732e-08
-755.485,1.086e-07
-753.503,1.37934e-07
-751.521,1.73899e-07
-749.539,2.17622e-07
-747.558,2.7033e-07
-745.576,3.33327e-07
-743.594,4.07975e-07
-741.612,4.95659e-07
-739.63,5.97753e-07
-737.649,7.15568e-07
-735.667,8.50304e-07
-733.685,1.00298e-06
-731.703,1.17439e-06
-729.722,1.36501e-06
