x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6.71253,2.46431e-07,1.80531,0.141432,5.44908,0.0586778
-6.65297,3.00121e-07
-6.5934,3.64947e-07
-6.53384,4.43092e-07
-6.47427,5.37143e-07
-6.41471,6.50157e-07
-6.35514,7.85741e-07
-6.29558,9.48141e-07
-6.23601,1.14235e-06
-6.17644,1.37423e-06
-6.11688,1.65064e-06
-6.05731,1.97961e-06
-5.99775,2.37051e-06
-5.93818,2.83426e-06
-5.87862,3.38353e-06
-5.81905,4.03309e-06
-5.75949,4.79999e-06
-5.69992,5.70399e-06
-5.64036,6.7679e-06
-5.58079,8.01799e-06
-5.52123,9.48449e-06
-5.46166,1.12021e-05
-5.40209,1.32107e-05
-5.34253,1.55556e-05
-5.28296,1.82889e-05
-5.2234,2.14698e-05
-5.16383,2.51656e-05
-5.10427,2.94528e-05
-5.0447,3.4418e-05
-4.98514,4.01592e-05
-4.92557,4.67871e-05
-4.86601,5.44263e-05
-4.80644,6.32169e-05
-4.74688,7.33162e-05
-4.68731,8.49004e-05
-4.62775,9.81663e-05
-4.56818,0.000113334
-4.50861,0.000130647
-4.44905,0.000150379
-4.38948,0.000172829
-4.32992,0.000198332
-4.27035,0.000227256
-4.21079,0.000260007
-4.15122,0.000297032
-4.09166,0.000338819
-4.03209,0.000385905
-3.97253,0.000438877
-3.91296,0.000498372
-3.8534,0.000565087
-3.79383,0.000639776
-3.73426,0.000723255
-3.6747,0.000816408
-3.61513,0.000920186
-3.55557,0.00103561
-3.496,0.00116378
-3.43644,0.00130588
-3.37687,0.00146314
-3.31731,0.00163692
-3.25774,0.00182863
-3.19818,0.00203977
-3.13861,0.00227192
-3.07905,0.00252677
-3.01948,0.00280606
-2.95992,0.00311164
-2.90035,0.00344542
-2.84078,0.00380941
-2.78122,0.00420569
-2.72165,0.00463638
-2.66209,0.00510371
-2.60252,0.00560995
-2.54296,0.00615742
-2.48339,0.00674848
-2.42383,0.00738553
-2.36426,0.00807099
-2.3047,0.0088073
-2.24513,0.00959689
-2.18557,0.0104422
-2.126,0.0113455
-2.06643,0.0123093
-2.00687,0.0133358
-1.9473,0.0144273
-1.88774,0.0155857
-1.82817,0.0168131
-1.76861,0.0181114
-1.70904,0.0194822
-1.64948,0.020927
-1.58991,0.0224472
-1.53035,0.0240439
-1.47078,0.025718
-1.41122,0.0274699
-1.35165,0.0293002
-1.29209,0.0312088
-1.23252,0.0331954
-1.17295,0.0352595
-1.11339,0.0374002
-1.05382,0.039616
-0.994258,0.0419055
-0.934693,0.0442665
-0.875128,0.0466966
-0.815562,0.0491932
-0.755997,0.0517529
-0.696432,0.0543723
-0.636866,0.0570474
-0.577301,0.0597739
-0.517736,0.0625472
-0.45817,0.0653622
-0.398605,0.0682136
-0.33904,0.0710957
-0.279474,0.0740026
-0.219909,0.0769279
-0.160343,0.0798653
-0.100778,0.0828079
-0.0412127,0.085749
0.0183526,0.0886814
0.077918,0.091598
0.137483,0.0944915
0.197049,0.0973547
0.256614,0.10018
0.316179,0.102961
0.375745,0.105689
0.43531,0.108358
0.494875,0.110961
0.554441,0.113491
0.614006,0.115941
0.673572,0.118306
0.733137,0.120579
0.792702,0.122755
0.852268,0.124827
0.911833,0.126793
0.971398,0.128646
1.03096,0.130383
1.09053,0.132001
1.15009,0.133495
1.20966,0.134865
1.26923,0.136106
1.32879,0.137219
1.38836,0.138201
1.44792,0.139052
1.50749,0.139772
1.56705,0.140361
1.62662,0.14082
1.68618,0.14115
1.74575,0.141353
1.80531,0.141432
1.86488,0.141388
1.92444,0.141224
1.98401,0.140945
2.04357,0.140552
2.10314,0.140052
2.16271,0.139446
2.22227,0.138741
2.28184,0.137939
2.3414,0.137047
2.40097,0.136069
2.46053,0.13501
2.5201,0.133875
2.57966,0.132669
2.63923,0.131397
2.69879,0.130064
2.75836,0.128675
2.81792,0.127236
2.87749,0.12575
2.93706,0.124224
2.99662,0.12266
3.05619,0.121064
3.11575,0.119441
3.17532,0.117793
3.23488,0.116125
3.29445,0.114441
3.35401,0.112744
3.41358,0.111037
3.47314,0.109324
3.53271,0.107607
3.59227,0.105889
3.65184,0.104172
3.7114,0.102459
3.77097,0.100751
3.83054,0.0990509
3.8901,0.0973593
3.94967,0.0956781
4.00923,0.0940085
4.0688,0.0923517
4.12836,0.0907085
4.18793,0.0890799
4.24749,0.0874665
4.30706,0.085869
4.36662,0.0842878
4.42619,0.0827235
4.48575,0.0811763
4.54532,0.0796465
4.60488,0.0781343
4.66445,0.07664
4.72402,0.0751636
4.78358,0.0737054
4.84315,0.0722654
4.90271,0.0708437
4.96228,0.0694404
5.02184,0.0680556
5.08141,0.0666895
5.14097,0.0653421
5.20054,0.0640136
5.2601,0.0627041
5.31967,0.0614138
5.37923,0.060143
5.4388,0.0588917
5.49837,0.0576603
5.55793,0.056449
5.6175,0.055258
5.67706,0.0540877
5.73663,0.0529383
5.79619,0.0518102
5.85576,0.0507036
5.91532,0.049619
5.97489,0.0485565
6.03445,0.0475167
6.09402,0.0464997
6.15358,0.0455058
6.21315,0.0445355
6.27271,0.0435889
6.33228,0.0426663
6.39185,0.0417679
6.45141,0.040894
6.51098,0.0400447
6.57054,0.0392202
6.63011,0.0384206
6.68967,0.0376459
6.74924,0.0368961
6.8088,0.0361714
6.86837,0.0354715
6.92793,0.0347964
6.9875,0.034146
7.04706,0.03352
7.10663,0.0329181
7.1662,0.0323402
7.22576,0.0317858
7.28533,0.0312546
7.34489,0.0307461
7.40446,0.0302598
7.46402,0.0297951
7.52359,0.0293517
7.58315,0.0289287
7.64272,0.0285256
7.70228,0.0281416
7.76185,0.0277761
7.82141,0.0274282
7.88098,0.0270973
7.94054,0.0267824
8.00011,0.0264828
8.05968,0.0261976
8.11924,0.025926
8.17881,0.025667
8.23837,0.0254198
8.29794,0.0251835
8.3575,0.0249572
8.41707,0.02474
8.47663,0.0245311
8.5362,0.0243295
8.59576,0.0241345
8.65533,0.0239453
8.71489,0.0237609
8.77446,0.0235806
8.83403,0.0234037
8.89359,0.0232294
8.95316,0.0230571
9.01272,0.0228861
9.07229,0.0227158
9.13185,0.0225456
9.19142,0.022375
9.25098,0.0222035
9.31055,0.0220307
9.37011,0.0218561
