x,p_0
47.6635,0.000154015
47.7494,0.000155033
47.8353,0.000155735
47.9212,0.000156107
48.0071,0.000156138
48.093,0.000155823
48.179,0.000155156
48.2649,0.000154138
48.3508,0.000152772
48.4367,0.000151062
48.5226,0.000149019
48.6085,0.000146653
48.6945,0.000143979
48.7804,0.000141013
48.8663,0.000137773
48.9522,0.000134281
49.0381,0.000130559
49.124,0.000126629
49.21,0.000122517
49.2959,0.000118247
49.3818,0.000113845
49.4677,0.000109337
49.5536,0.000104749
49.6395,0.000100105
49.7255,9.54303e-05
49.8114,9.07491e-05
49.8973,8.60839e-05
49.9832,8.14562e-05
50.0691,7.68862e-05
50.155,7.23928e-05
50.241,6.79928e-05
50.3269,6.37018e-05
50.4128,5.95335e-05
50.4987,5.54999e-05
50.5846,5.1611e-05
50.6705,4.78755e-05
50.7565,4.43e-05
50.8424,4.08898e-05
50.9283,3.76483e-05
51.0142,3.45776e-05
51.1001,3.16785e-05
51.186,2.89503e-05
51.272,2.63914e-05
51.3579,2.39988e-05
51.4438,2.17689e-05
51.5297,1.96971e-05
51.6156,1.77782e-05
51.7015,1.60064e-05
51.7875,1.43753e-05
51.8734,1.28783e-05
51.9593,1.15086e-05
52.0452,1.02589e-05
52.1311,9.12226e-06
52.217,8.09136e-06
52.303,7.15913e-06
52.3889,6.31855e-06
52.4748,5.5628e-06
52.5607,4.88528e-06
52.6466,4.27961e-06
52.7325,3.73971e-06
52.8185,3.25979e-06
52.9044,2.8344e-06
52.9903,2.4584e-06
53.0762,2.12697e-06
53.1621,1.83565e-06
53.248,1.5803e-06
53.334,1.35708e-06
53.4199,1.16249e-06
53.5058,9.93335e-07
53.5917,8.4668e-07
53.6776,7.19883e-07
53.7635,6.10554e-07
53.8495,5.16541e-07
53.9354,4.35918e-07
54.0213,3.66964e-07
54.1072,3.08149e-07
54.1931,2.58118e-07
54.279,2.15672e-07
54.365,1.79758e-07
54.4509,1.49452e-07
54.5368,1.23947e-07
54.6227,1.02538e-07
54.7086,8.4617e-08
54.7945,6.96542e-08
54.8805,5.71947e-08
54.9664,4.68472e-08
55.0523,3.82764e-08
55.1382,3.11958e-08
55.2241,2.53619e-08
55.31,2.05677e-08
55.396,1.66383e-08
55.4819,1.34261e-08
55.5678,1.08071e-08
55.6537,8.67741e-09
55.7396,6.95006e-09
55.8255,5.55273e-09
55.9115,4.4253e-09
55.9974,3.51803e-09
56.0833,2.7898e-09
56.1692,2.20682e-09
56.2551,1.74133e-09
56.341,1.37061e-09
56.427,1.07613e-09
56.5129,8.42815e-10
56.5988,6.58448e-10
56.6847,5.13132e-10
56.7706,3.98892e-10
56.8565,3.09315e-10
56.9424,2.39258e-10
57.0284,1.84608e-10
57.1143,1.42087e-10
57.2002,1.09088e-10
57.2861,8.35451e-11
57.372,6.38243e-11
57.4579,4.86379e-11
57.5439,3.69736e-11
57.6298,2.80378e-11
57.7157,2.12103e-11
57.8016,1.60076e-11
57.8875,1.20542e-11
57.9734,9.05885e-12
58.0594,6.79698e-12
58.1453,5.09566e-12
58.2312,3.82254e-12
58.3171,2.87682e-12
58.403,2.18244e-12
58.4889,1.68272e-12
58.5749,1.33636e-12
58.6608,1.11453e-12
58.7467,9.98697e-13
58.8326,9.79366e-13
58.9185,1.05536e-12
59.0044,1.23382e-12
59.0904,1.53076e-12
59.1763,1.97236e-12
59.2622,2.59701e-12
59.3481,3.45818e-12
59.434,4.62851e-12
59.5199,6.20506e-12
59.6059,8.31647e-12
59.6918,1.11319e-11
59.7777,1.4873e-11
59.8636,1.98288e-11
59.9495,2.63752e-11
60.0354,3.49992e-11
60.1214,4.63303e-11
60.2073,6.11793e-11
60.2932,8.05883e-11
60.3791,1.05892e-10
60.465,1.38797e-10
60.5509,1.81476e-10
60.6369,2.3669e-10
60.7228,3.07939e-10
60.8087,3.9964e-10
60.8946,5.17363e-10
60.9805,6.68103e-10
61.0664,8.60625e-10
61.1524,1.10587e-09
61.2383,1.41749e-09
61.3242,1.8124e-09
61.4101,2.3116e-09
61.496,2.94097e-09
61.5819,3.73243e-09
61.6679,4.72514e-09
61.7538,5.96703e-09
61.8397,7.51665e-09
61.9256,9.44522e-09
62.0115,1.18392e-08
62.0974,1.48031e-08
62.1834,1.84632e-08
62.2693,2.29711e-08
62.3552,2.85088e-08
62.4411,3.52938e-08
62.527,4.35852e-08
62.6129,5.3691e-08
62.6989,6.5976e-08
62.7848,8.08709e-08
62.8707,9.88828e-08
62.9566,1.20607e-07
63.0425,1.46738e-07
63.1284,1.78089e-07
63.2144,2.15602e-07
63.3003,2.6037e-07
63.3862,3.13654e-07
63.4721,3.76906e-07
63.558,4.5179e-07
63.6439,5.4021e-07
63.7299,6.44333e-07
63.8158,7.6662e-07
63.9017,9.09854e-07
63.9876,1.07717e-06
64.0735,1.2721e-06
64.1594,1.49858e-06
64.2454,1.761e-06
64.3313,2.06424e-06
64.4172,2.4137e-06
64.5031,2.81534e-06
64.589,3.27565e-06
64.6749,3.80179e-06
64.7609,4.40149e-06
64.8468,5.08317e-06
64.9327,5.85586e-06
65.0186,6.72928e-06
65.1045,7.71381e-06
65.1904,8.82046e-06
65.2764,1.00609e-05
65.3623,1.14473e-05
65.4482,1.29925e-05
65.5341,1.47097e-05
65.62,1.66125e-05
65.7059,1.8715e-05
65.7919,2.10314e-05
65.8778,2.35759e-05
65.9637,2.63627e-05
66.0496,2.94058e-05
66.1355,3.27189e-05
66.2214,3.63151e-05
66.3074,4.02066e-05
66.3933,4.44048e-05
66.4792,4.89198e-05
66.5651,5.37603e-05
66.651,5.89333e-05
66.7369,6.4444e-05
66.8229,7.02952e-05
66.9088,7.64877e-05
66.9947,8.30194e-05
67.0806,8.98856e-05
67.1665,9.70784e-05
67.2524,0.000104587
67.3384,0.000112397
67.4243,0.000120491
67.5102,0.000128847
67.5961,0.000137442
67.682,0.000146246
67.7679,0.000155229
67.8539,0.000164355
67.9398,0.000173587
68.0257,0.000182882
68.1116,0.000192198
68.1975,0.000201488
68.2834,0.000210703
68.3694,0.000219794
68.4553,0.000228709
68.5412,0.000237395
68.6271,0.000245801
68.713,0.000253873
68.7989,0.000261561
68.8849,0.000268814
68.9708,0.000275583
69.0567,0.000281822
69.1426,0.000287489
69.2285,0.000292542
69.3144,0.000296947
69.4004,0.000300671
69.4863,0.000303687
69.5722,0.000305973
69.6581,0.000307513
69.744,0.000308294
69.8299,0.000308311
69.9159,0.000307565
70.0018,0.000306059
70.0877,0.000303807
70.1736,0.000300823
70.2595,0.000297131
70.3454,0.000292756
70.4314,0.000287732
70.5173,0.000282092
70.6032,0.000275878
70.6891,0.000269132
70.775,0.000261901
70.8609,0.000254232
70.9469,0.000246176
71.0328,0.000237785
71.1187,0.00022911
71.2046,0.000220205
71.2905,0.000211122
71.3764,0.000201911
71.4624,0.000192624
71.5483,0.000183309
71.6342,0.000174012
71.7201,0.000164777
71.806,0.000155646
71.8919,0.000146656
71.9779,0.000137843
72.0638,0.000129238
72.1497,0.000120871
72.2356,0.000112765
72.3215,0.000104942
72.4074,9.74195e-05
72.4934,9.02123e-05
72.5793,8.33313e-05
72.6652,7.67844e-05
72.7511,7.05765e-05
72.837,6.47097e-05
72.9229,5.91836e-05
73.0089,5.39953e-05
73.0948,4.91398e-05
73.1807,4.46101e-05
73.2666,4.03975e-05
73.3525,3.64921e-05
73.4384,3.28826e-05
73.5244,2.95567e-05
73.6103,2.65013e-05
73.6962,2.37029e-05
73.7821,2.11475e-05
73.868,1.88208e-05
73.9539,1.67086e-05
74.0399,1.47967e-05
74.1258,1.30711e-05
74.2117,1.15181e-05
74.2976,1.01245e-05
74.3835,8.8774e-06
74.4694,7.76466e-06
74.5554,6.77456e-06
74.6413,5.89607e-06
74.7272,5.11879e-06
74.8131,4.43296e-06
74.899,3.8295e-06
74.9849,3.3e-06
75.0709,2.83667e-06
75.1568,2.43234e-06
75.2427,2.08048e-06
75.3286,1.77511e-06
75.4145,1.51081e-06
75.5004,1.28267e-06
75.5864,1.08628e-06
75.6723,9.17688e-07
75.7582,7.73337e-07
75.8441,6.50077e-07
75.93,5.45109e-07
76.0159,4.55958e-07
76.1019,3.80442e-07
76.1878,3.16646e-07
76.2737,2.62895e-07
76.3596,2.17728e-07
76.4455,1.79873e-07
76.5314,1.48232e-07
76.6174,1.21854e-07
76.7033,9.99222e-08
76.7892,8.17344e-08
76.8751,6.66915e-08
76.961,5.42823e-08
77.0469,4.40727e-08
77.1329,3.56945e-08
77.2188,2.88375e-08
77.3047,2.32399e-08
77.3906,1.86825e-08
77.4765,1.49816e-08
77.5624,1.1984e-08
77.6484,9.56248e-09
77.7343,7.61133e-09
77.8202,6.04328e-09
77.9061,4.78638e-09
77.992,3.78151e-09
