x,p_0
19.1762,0.00295666
19.2238,0.00292893
19.2714,0.00289958
19.319,0.00286845
19.3665,0.0028354
19.4141,0.00280032
19.4617,0.00276311
19.5093,0.00272373
19.5569,0.00268213
19.6045,0.00263833
19.6521,0.00259235
19.6997,0.00254425
19.7473,0.00249412
19.7949,0.00244207
19.8425,0.00238823
19.8901,0.00233277
19.9376,0.00227586
19.9852,0.00221769
20.0328,0.00215848
20.0804,0.00209844
20.128,0.00203779
20.1756,0.00197676
20.2232,0.0019156
20.2708,0.00185452
20.3184,0.00179376
20.366,0.00173353
20.4136,0.00167405
20.4612,0.00161552
20.5087,0.00155814
20.5563,0.00150207
20.6039,0.00144749
20.6515,0.00139454
20.6991,0.00134334
20.7467,0.00129402
20.7943,0.00124667
20.8419,0.00120137
20.8895,0.00115819
20.9371,0.00111717
20.9847,0.00107834
21.0323,0.00104172
21.0799,0.00100731
21.1274,0.000975106
21.175,0.000945079
21.2226,0.000917196
21.2702,0.000891414
21.3178,0.00086768
21.3654,0.000845935
21.413,0.000826111
21.4606,0.000808137
21.5082,0.000791936
21.5558,0.00077743
21.6034,0.000764538
21.651,0.000753177
21.6985,0.000743265
21.7461,0.000734721
21.7937,0.000727463
21.8413,0.000721413
21.8889,0.000716496
21.9365,0.00071264
21.9841,0.000709773
22.0317,0.000707832
22.0793,0.000706755
22.1269,0.000706484
22.1745,0.000706966
22.2221,0.000708151
22.2696,0.000709994
22.3172,0.000712453
22.3648,0.00071549
22.4124,0.00071907
22.46,0.00072316
22.5076,0.00072773
22.5552,0.000732752
22.6028,0.000738199
22.6504,0.000744045
22.698,0.000750266
22.7456,0.000756835
22.7932,0.000763728
22.8408,0.00077092
22.8883,0.000778382
22.9359,0.000786087
22.9835,0.000794005
23.0311,0.000802105
23.0787,0.000810354
23.1263,0.000818716
23.1739,0.000827156
23.2215,0.000835634
23.2691,0.000844111
23.3167,0.000852546
23.3643,0.000860894
23.4119,0.000869114
23.4594,0.00087716
23.507,0.000884989
23.5546,0.000892555
23.6022,0.000899815
23.6498,0.000906726
23.6974,0.000913246
23.745,0.000919334
23.7926,0.000924952
23.8402,0.000930062
23.8878,0.000934632
23.9354,0.00093863
23.983,0.000942026
24.0305,0.000944795
24.0781,0.000946914
24.1257,0.000948364
24.1733,0.000949128
24.2209,0.000949192
24.2685,0.000948546
24.3161,0.000947182
24.3637,0.000945096
24.4113,0.000942284
24.4589,0.000938748
24.5065,0.000934489
24.5541,0.000929512
24.6017,0.000923823
24.6492,0.000917432
24.6968,0.000910348
24.7444,0.000902584
24.792,0.000894152
24.8396,0.000885067
24.8872,0.000875346
24.9348,0.000865007
24.9824,0.000854068
25.03,0.000842553
25.0776,0.000830483
25.1252,0.000817883
25.1728,0.000804782
25.2203,0.000791207
25.2679,0.000777192
25.3155,0.00076277
25.3631,0.00074798
25.4107,0.000732861
25.4583,0.000717458
25.5059,0.000701817
25.5535,0.00068599
25.6011,0.000670028
25.6487,0.000653991
25.6963,0.000637938
25.7439,0.000621933
25.7915,0.000606043
25.839,0.000590338
25.8866,0.000574889
25.9342,0.000559771
25.9818,0.00054506
26.0294,0.000530833
26.077,0.000517167
26.1246,0.000504141
26.1722,0.000491831
26.2198,0.000480315
26.2674,0.000469665
26.315,0.000459955
26.3626,0.000451251
26.4101,0.000443617
26.4577,0.000437114
26.5053,0.000431794
26.5529,0.000427706
26.6005,0.000424889
26.6481,0.000423376
26.6957,0.000423193
26.7433,0.000424355
26.7909,0.000426869
26.8385,0.000430734
26.8861,0.000435936
26.9337,0.000442455
26.9812,0.000450257
27.0288,0.0004593
27.0764,0.000469532
27.124,0.000480889
27.1716,0.000493301
27.2192,0.000506685
27.2668,0.00052095
27.3144,0.000535998
27.362,0.000551722
27.4096,0.000568009
27.4572,0.000584739
27.5048,0.000601788
27.5524,0.000619025
27.5999,0.00063632
27.6475,0.000653538
27.6951,0.000670544
27.7427,0.000687205
27.7903,0.000703387
27.8379,0.000718961
27.8855,0.000733802
27.9331,0.00074779
27.9807,0.000760812
28.0283,0.000772764
28.0759,0.00078355
28.1235,0.000793086
28.171,0.000801296
28.2186,0.000808119
28.2662,0.000813507
28.3138,0.000817423
28.3614,0.000819847
28.409,0.000820772
28.4566,0.000820205
28.5042,0.000818168
28.5518,0.000814698
28.5994,0.000809846
28.647,0.000803676
28.6946,0.000796265
28.7421,0.000787702
28.7897,0.000778089
28.8373,0.000767535
28.8849,0.00075616
28.9325,0.00074409
28.9801,0.000731459
29.0277,0.000718403
29.0753,0.000705062
29.1229,0.000691578
29.1705,0.000678091
29.2181,0.000664742
29.2657,0.000651664
29.3133,0.000638989
29.3608,0.00062684
29.4084,0.000615335
29.456,0.000604579
29.5036,0.00059467
29.5512,0.000585694
29.5988,0.000577724
29.6464,0.000570823
29.694,0.000565038
29.7416,0.000560404
29.7892,0.000556945
29.8368,0.000554667
29.8844,0.000553566
29.9319,0.000553625
29.9795,0.000554814
30.0271,0.000557091
30.0747,0.000560406
30.1223,0.000564697
30.1699,0.000569891
30.2175,0.000575912
30.2651,0.000582674
30.3127,0.000590086
30.3603,0.000598053
30.4079,0.000606476
30.4555,0.000615253
30.503,0.000624283
30.5506,0.000633464
30.5982,0.000642692
30.6458,0.000651869
30.6934,0.000660896
30.741,0.000669679
30.7886,0.000678127
30.8362,0.000686153
30.8838,0.000693674
30.9314,0.000700614
30.979,0.000706902
31.0266,0.00071247
31.0742,0.000717259
31.1217,0.000721214
31.1693,0.000724286
31.2169,0.000726432
31.2645,0.000727615
31.3121,0.000727803
31.3597,0.000726972
31.4073,0.000725102
31.4549,0.000722179
31.5025,0.000718194
31.5501,0.000713144
31.5977,0.000707033
31.6453,0.000699869
31.6928,0.000691666
31.7404,0.000682442
31.788,0.000672222
31.8356,0.000661035
31.8832,0.000648917
31.9308,0.000635907
31.9784,0.000622049
32.026,0.000607392
32.0736,0.000591989
32.1212,0.000575897
32.1688,0.000559178
32.2164,0.000541896
32.2639,0.000524117
32.3115,0.000505911
32.3591,0.00048735
32.4067,0.000468506
32.4543,0.000449452
32.5019,0.000430263
32.5495,0.000411011
32.5971,0.00039177
32.6447,0.000372609
32.6923,0.000353597
32.7399,0.000334802
32.7875,0.000316284
32.8351,0.000298104
32.8826,0.000280317
32.9302,0.000262973
32.9778,0.000246118
33.0254,0.000229794
33.073,0.000214036
33.1206,0.000198874
33.1682,0.000184335
33.2158,0.000170438
33.2634,0.000157199
33.311,0.000144626
33.3586,0.000132725
33.4062,0.000121497
33.4537,0.000110937
33.5013,0.000101038
33.5489,9.17874e-05
33.5965,8.31715e-05
33.6441,7.51723e-05
33.6917,6.77697e-05
33.7393,6.09414e-05
33.7869,5.46635e-05
33.8345,4.89108e-05
33.8821,4.36573e-05
33.9297,3.88761e-05
33.9773,3.45404e-05
34.0248,3.06231e-05
34.0724,2.70977e-05
34.12,2.39382e-05
34.1676,2.11195e-05
34.2152,1.86172e-05
34.2628,1.64086e-05
34.3104,1.44718e-05
34.358,1.27868e-05
34.4056,1.13347e-05
34.4532,1.00986e-05
34.5008,9.06299e-06
34.5484,8.21413e-06
34.596,7.53996e-06
34.6435,7.0301e-06
34.6911,6.67584e-06
34.7387,6.47006e-06
34.7863,6.40724e-06
34.8339,6.48333e-06
34.8815,6.69574e-06
34.9291,7.04322e-06
34.9767,7.52576e-06
35.0243,8.1445e-06
35.0719,8.90164e-06
35.1195,9.80025e-06
35.1671,1.08442e-05
35.2146,1.2038e-05
35.2622,1.33867e-05
35.3098,1.48955e-05
35.3574,1.65701e-05
35.405,1.84158e-05
35.4526,2.04379e-05
35.5002,2.26415e-05
35.5478,2.50309e-05
35.5954,2.76099e-05
35.643,3.03811e-05
35.6906,3.33462e-05
35.7382,3.65057e-05
35.7858,3.98585e-05
35.8333,4.3402e-05
35.8809,4.71319e-05
35.9285,5.1042e-05
35.9761,5.51243e-05
36.0237,5.93687e-05
36.0713,6.37632e-05
36.1189,6.82936e-05
36.1665,7.29438e-05
36.2141,7.76957e-05
36.2617,8.25294e-05
36.3093,8.74233e-05
36.3569,9.23543e-05
36.4044,9.72979e-05
36.452,0.000102229
36.4996,0.00010712
36.5472,0.000111945
36.5948,0.000116677
36.6424,0.000121289
36.69,0.000125755
36.7376,0.000130049
36.7852,0.000134148
36.8328,0.000138029
36.8804,0.000141671
36.928,0.000145058
36.9755,0.000148173
37.0231,0.000151005
37.0707,0.000153543
37.1183,0.000155783
37.1659,0.000157722
37.2135,0.000159362
37.2611,0.000160707
37.3087,0.000161766
37.3563,0.00016255
37.4039,0.000163075
37.4515,0.000163358
37.4991,0.000163422
37.5467,0.000163288
37.5942,0.000162983
37.6418,0.000162534
37.6894,0.000161967
37.737,0.000161312
37.7846,0.000160598
37.8322,0.000159852
37.8798,0.000159103
37.9274,0.000158377
37.975,0.000157696
38.0226,0.000157085
38.0702,0.00015656
38.1178,0.000156139
38.1653,0.000155834
38.2129,0.000155655
38.2605,0.000155606
38.3081,0.000155689
38.3557,0.000155902
38.4033,0.000156238
38.4509,0.000156687
38.4985,0.000157236
38.5461,0.000157867
38.5937,0.000158562
38.6413,0.000159296
38.6889,0.000160047
38.7364,0.000160787
38.784,0.000161489
38.8316,0.000162123
38.8792,0.000162663
38.9268,0.000163077
38.9744,0.000163341
39.022,0.000163425
39.0696,0.000163307
39.1172,0.000162962
39.1648,0.000162372
39.2124,0.000161518
39.26,0.000160386
39.3076,0.000158965
39.3551,0.000157248
39.4027,0.000155231
39.4503,0.000152913
39.4979,0.000150298
39.5455,0.000147392
39.5931,0.000144205
39.6407,0.000140751
39.6883,0.000137044
39.7359,0.000133105
39.7835,0.000128953
39.8311,0.000124612
39.8787,0.000120105
39.9262,0.00011546
39.9738,0.000110701
40.0214,0.000105855
40.069,0.000100951
40.1166,9.6014e-05
40.1642,9.10707e-05
40.2118,8.61462e-05
40.2594,8.12646e-05
40.307,7.64487e-05
40.3546,7.17197e-05
40.4022,6.70968e-05
40.4498,6.25974e-05
40.4973,5.82372e-05
40.5449,5.40294e-05
40.5925,4.99855e-05
40.6401,4.61148e-05
40.6877,4.24244e-05
40.7353,3.89197e-05
40.7829,3.56041e-05
40.8305,3.24792e-05
40.8781,2.95451e-05
40.9257,2.68003e-05
40.9733,2.42418e-05
41.0209,2.18657e-05
41.0685,1.96667e-05
41.116,1.76388e-05
41.1636,1.57753e-05
41.2112,1.40688e-05
41.2588,1.25113e-05
41.3064,1.10948e-05
41.354,9.81071e-06
41.4016,8.6507e-06
41.4492,7.60623e-06
41.4968,6.66891e-06
41.5444,5.83053e-06
41.592,5.08308e-06
41.6396,4.41889e-06
41.6871,3.83059e-06
41.7347,3.3112e-06
41.7823,2.85411e-06
41.8299,2.45314e-06
41.8775,2.10252e-06
41.9251,1.7969e-06
41.9727,1.53135e-06
42.0203,1.30134e-06
42.0679,1.10274e-06
42.1155,9.31791e-07
42.1631,7.85112e-07
42.2107,6.59646e-07
42.2582,5.52656e-07
42.3058,4.61706e-07
42.3534,3.84628e-07
42.401,3.19509e-07
42.4486,2.64661e-07
42.4962,2.18606e-07
42.5438,1.80053e-07
42.5914,1.47878e-07
42.639,1.21108e-07
42.6866,9.89027e-08
42.7342,8.05394e-08
42.7818,6.53994e-08
42.8294,5.29548e-08
42.8769,4.27565e-08
42.9245,3.44242e-08
42.9721,2.7637e-08
43.0197,2.21251e-08
43.0673,1.76621e-08
43.1149,1.40594e-08
43.1625,1.11598e-08
43.2101,8.83307e-09
43.2577,6.9716e-09
43.3053,5.48679e-09
43.3529,4.30595e-09
43.4005,3.36966e-09
43.448,2.62947e-09
