x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141788,0.00314046,1.67005e-05,4353.79,0.000139884,2519.14
-0.000140579,0.00395295
-0.000139369,0.004966
-0.000138159,0.00622659
-0.000136949,0.00779204
-0.000135739,0.00973218
-0.000134529,0.0121319
-0.00013332,0.0150939
-0.00013211,0.0187429
-0.0001309,0.0232289
-0.00012969,0.028733
-0.00012848,0.0354724
-0.00012727,0.0437079
-0.00012606,0.0537512
-0.000124851,0.0659744
-0.000123641,0.0808207
-0.000122431,0.0988165
-0.000121221,0.120586
-0.000120011,0.146866
-0.000118801,0.178529
-0.000117592,0.216599
-0.000116382,0.26228
-0.000115172,0.316981
-0.000113962,0.382352
-0.000112752,0.460314
-0.000111542,0.553104
-0.000110333,0.663317
-0.000109123,0.793958
-0.000107913,0.948497
-0.000106703,1.13093
-0.000105493,1.34586
-0.000104283,1.59855
-0.000103074,1.89503
-0.000101864,2.24218
-0.000100654,2.64781
-9.9444e-05,3.12082
-9.82342e-05,3.67126
-9.70244e-05,4.31048
-9.58145e-05,5.05129
-9.46047e-05,5.90804
-9.33948e-05,6.89686
-9.2185e-05,8.03572
-9.09752e-05,9.34471
-8.97653e-05,10.8461
-8.85555e-05,12.5646
-8.73457e-05,14.5275
-8.61358e-05,16.765
-8.4926e-05,19.3101
-8.37161e-05,22.1991
-8.25063e-05,25.4715
-8.12965e-05,29.1706
-8.00866e-05,33.3432
-7.88768e-05,38.04
-7.76669e-05,43.3157
-7.64571e-05,49.2293
-7.52473e-05,55.8439
-7.40374e-05,63.2269
-7.28276e-05,71.4501
-7.16178e-05,80.5897
-7.04079e-05,90.7261
-6.91981e-05,101.944
-6.79882e-05,114.333
-6.67784e-05,127.985
-6.55686e-05,142.996
-6.43587e-05,159.467
-6.31489e-05,177.501
-6.1939e-05,197.202
-6.07292e-05,218.679
-5.95194e-05,242.04
-5.83095e-05,267.395
-5.70997e-05,294.854
-5.58899e-05,324.526
-5.468e-05,356.517
-5.34702e-05,390.933
-5.22603e-05,427.876
-5.10505e-05,467.441
-4.98407e-05,509.72
-4.86308e-05,554.796
-4.7421e-05,602.745
-4.62111e-05,653.635
-4.50013e-05,707.52
-4.37915e-05,764.446
-4.25816e-05,824.445
-4.13718e-05,887.534
-4.0162e-05,953.716
-3.89521e-05,1022.98
-3.77423e-05,1095.29
-3.65324e-05,1170.61
-3.53226e-05,1248.86
-3.41128e-05,1329.96
-3.29029e-05,1413.81
-3.16931e-05,1500.28
-3.04832e-05,1589.23
-2.92734e-05,1680.5
