x,p_0
5.93928,0.0376371
6.02445,0.0370397
6.10963,0.0364502
6.19481,0.0358693
6.27999,0.0352971
6.36516,0.0347339
6.45034,0.0341801
6.53552,0.0336358
6.62069,0.0331012
6.70587,0.0325764
6.79105,0.0320615
6.87623,0.0315565
6.9614,0.0310616
7.04658,0.0305766
7.13176,0.0301016
7.21694,0.0296365
7.30211,0.0291812
7.38729,0.0287356
7.47247,0.0282996
7.55764,0.027873
7.64282,0.0274557
7.728,0.0270474
7.81318,0.0266481
7.89835,0.0262574
7.98353,0.0258751
8.06871,0.0255011
8.15388,0.0251351
8.23906,0.0247769
8.32424,0.0244262
8.40942,0.0240827
8.49459,0.0237463
8.57977,0.0234167
8.66495,0.0230936
8.75013,0.0227769
8.8353,0.0224662
8.92048,0.0221614
9.00566,0.0218622
9.09083,0.0215683
9.17601,0.0212797
9.26119,0.0209961
9.34637,0.0207172
9.43154,0.020443
9.51672,0.0201731
9.6019,0.0199076
9.68707,0.0196461
9.77225,0.0193885
9.85743,0.0191347
9.94261,0.0188846
10.0278,0.018638
10.113,0.0183948
10.1981,0.018155
10.2833,0.0179183
10.3685,0.0176848
10.4537,0.0174542
10.5388,0.0172267
10.624,0.017002
10.7092,0.0167802
10.7944,0.0165611
10.8796,0.0163447
10.9647,0.016131
11.0499,0.01592
11.1351,0.0157116
11.2203,0.0155057
11.3054,0.0153024
11.3906,0.0151016
11.4758,0.0149033
11.561,0.0147075
11.6462,0.0145142
11.7313,0.0143233
11.8165,0.0141349
11.9017,0.0139489
11.9869,0.0137654
12.072,0.0135842
12.1572,0.0134055
12.2424,0.0132293
12.3276,0.0130554
12.4127,0.0128839
12.4979,0.0127148
12.5831,0.0125481
12.6683,0.0123837
12.7535,0.0122218
12.8386,0.0120622
12.9238,0.0119049
13.009,0.01175
13.0942,0.0115975
13.1793,0.0114472
13.2645,0.0112993
13.3497,0.0111536
13.4349,0.0110103
13.52,0.0108692
13.6052,0.0107305
13.6904,0.0105939
13.7756,0.0104596
13.8608,0.0103276
13.9459,0.0101977
14.0311,0.0100701
14.1163,0.00994461
14.2015,0.00982134
14.2866,0.00970024
14.3718,0.0095813
14.457,0.00946451
14.5422,0.00934985
14.6274,0.00923731
14.7125,0.0091269
14.7977,0.00901859
14.8829,0.00891238
14.9681,0.00880827
15.0532,0.00870624
15.1384,0.00860629
15.2236,0.00850841
15.3088,0.00841261
15.3939,0.00831887
15.4791,0.00822719
15.5643,0.00813758
15.6495,0.00805002
15.7347,0.00796453
15.8198,0.00788109
15.905,0.00779971
15.9902,0.00772039
16.0754,0.00764313
16.1605,0.00756794
16.2457,0.00749481
16.3309,0.00742376
16.4161,0.00735478
16.5013,0.00728788
16.5864,0.00722306
16.6716,0.00716033
16.7568,0.0070997
16.842,0.00704117
16.9271,0.00698474
17.0123,0.00693044
17.0975,0.00687825
17.1827,0.0068282
17.2678,0.00678029
17.353,0.00673453
17.4382,0.00669093
17.5234,0.00664949
17.6086,0.00661024
17.6937,0.00657318
17.7789,0.00653832
17.8641,0.00650568
17.9493,0.00647526
18.0344,0.00644709
18.1196,0.00642118
18.2048,0.00639754
18.29,0.00637619
18.3752,0.00635715
18.4603,0.00634043
18.5455,0.00632606
18.6307,0.00631406
18.7159,0.00630445
18.801,0.00629725
18.8862,0.00629248
18.9714,0.00629018
19.0566,0.00629036
19.1417,0.00629306
19.2269,0.00629832
19.3121,0.00630615
19.3973,0.00631659
19.4825,0.00632968
19.5676,0.00634545
19.6528,0.00636393
19.738,0.00638518
19.8232,0.00640922
19.9083,0.0064361
19.9935,0.00646587
20.0787,0.00649855
20.1639,0.0065342
20.249,0.00657287
20.3342,0.00661459
20.4194,0.00665942
20.5046,0.00670741
20.5898,0.00675859
20.6749,0.00681303
20.7601,0.00687076
20.8453,0.00693183
20.9305,0.00699629
21.0156,0.00706419
21.1008,0.00713557
21.186,0.00721048
21.2712,0.00728895
21.3564,0.00737104
21.4415,0.00745677
21.5267,0.00754618
21.6119,0.00763932
21.6971,0.0077362
21.7822,0.00783686
21.8674,0.00794132
21.9526,0.00804959
22.0378,0.00816171
22.1229,0.00827768
22.2081,0.0083975
22.2933,0.00852117
22.3785,0.00864871
22.4637,0.00878009
22.5488,0.00891531
22.634,0.00905434
22.7192,0.00919716
22.8044,0.00934374
22.8895,0.00949404
22.9747,0.00964802
23.0599,0.00980562
23.1451,0.00996679
23.2303,0.0101315
23.3154,0.0102996
23.4006,0.0104711
23.4858,0.0106458
23.571,0.0108238
23.6561,0.0110048
23.7413,0.0111888
23.8265,0.0113758
23.9117,0.0115655
23.9968,0.0117578
24.082,0.0119527
24.1672,0.01215
24.2524,0.0123496
24.3376,0.0125514
24.4227,0.0127551
24.5079,0.0129608
24.5931,0.0131682
24.6783,0.0133771
24.7634,0.0135875
24.8486,0.0137992
24.9338,0.014012
25.019,0.0142259
25.1042,0.0144406
25.1893,0.014656
25.2745,0.014872
25.3597,0.0150884
25.4449,0.015305
25.53,0.0155219
25.6152,0.0157388
25.7004,0.0159555
25.7856,0.0161721
25.8707,0.0163883
25.9559,0.016604
26.0411,0.0168192
26.1263,0.0170337
26.2115,0.0172475
26.2966,0.0174604
26.3818,0.0176724
26.467,0.0178834
26.5522,0.0180934
26.6373,0.0183022
26.7225,0.0185099
26.8077,0.0187163
26.8929,0.0189215
26.978,0.0191254
27.0632,0.019328
27.1484,0.0195293
27.2336,0.0197292
27.3188,0.0199279
27.4039,0.0201251
27.4891,0.020321
27.5743,0.0205156
27.6595,0.0207089
27.7446,0.0209009
27.8298,0.0210916
27.915,0.0212811
28.0002,0.0214693
28.0854,0.0216563
28.1705,0.0218421
28.2557,0.0220267
28.3409,0.0222103
28.4261,0.0223927
28.5112,0.0225739
28.5964,0.0227542
28.6816,0.0229333
28.7668,0.0231113
28.8519,0.0232883
28.9371,0.0234642
29.0223,0.023639
29.1075,0.0238127
29.1927,0.0239852
29.2778,0.0241565
29.363,0.0243266
29.4482,0.0244954
29.5334,0.0246628
29.6185,0.0248288
29.7037,0.0249932
29.7889,0.025156
29.8741,0.025317
29.9593,0.0254762
30.0444,0.0256333
30.1296,0.0257882
30.2148,0.0259407
30.3,0.0260908
30.3851,0.0262381
30.4703,0.0263825
30.5555,0.0265238
30.6407,0.0266617
30.7258,0.026796
30.811,0.0269266
30.8962,0.027053
30.9814,0.0271751
31.0666,0.0272926
31.1517,0.0274053
31.2369,0.0275127
31.3221,0.0276147
31.4073,0.027711
31.4924,0.0278012
31.5776,0.0278851
31.6628,0.0279623
31.748,0.0280326
31.8332,0.0280957
31.9183,0.0281512
32.0035,0.0281988
32.0887,0.0282384
32.1739,0.0282695
32.259,0.0282919
32.3442,0.0283054
32.4294,0.0283096
32.5146,0.0283044
32.5997,0.0282894
32.6849,0.0282645
32.7701,0.0282294
32.8553,0.028184
32.9405,0.028128
33.0256,0.0280613
33.1108,0.0279837
33.196,0.0278952
33.2812,0.0277955
33.3663,0.0276847
33.4515,0.0275625
33.5367,0.0274291
33.6219,0.0272842
33.707,0.0271281
33.7922,0.0269606
33.8774,0.0267817
33.9626,0.0265917
34.0478,0.0263904
34.1329,0.0261782
34.2181,0.025955
34.3033,0.025721
34.3885,0.0254764
34.4736,0.0252215
34.5588,0.0249563
34.644,0.0246813
34.7292,0.0243965
34.8144,0.0241024
34.8995,0.0237992
34.9847,0.0234872
35.0699,0.0231668
35.1551,0.0228383
35.2402,0.0225021
35.3254,0.0221585
35.4106,0.0218081
35.4958,0.0214511
35.5809,0.0210881
35.6661,0.0207194
35.7513,0.0203455
35.8365,0.0199669
35.9217,0.0195839
36.0068,0.0191971
36.092,0.0188069
36.1772,0.0184139
36.2624,0.0180184
36.3475,0.0176209
36.4327,0.0172219
36.5179,0.0168219
36.6031,0.0164214
36.6883,0.0160207
36.7734,0.0156204
36.8586,0.0152209
36.9438,0.0148226
37.029,0.014426
37.1141,0.0140315
37.1993,0.0136394
37.2845,0.0132502
37.3697,0.0128643
37.4548,0.012482
37.54,0.0121036
37.6252,0.0117296
37.7104,0.0113603
37.7956,0.0109959
37.8807,0.0106367
37.9659,0.0102831
38.0511,0.00993521
38.1363,0.00959337
38.2214,0.00925777
38.3066,0.00892861
38.3918,0.00860609
38.477,0.00829038
38.5622,0.00798163
38.6473,0.00767997
38.7325,0.00738552
38.8177,0.00709839
38.9029,0.00681865
38.988,0.00654638
39.0732,0.00628164
39.1584,0.00602444
39.2436,0.00577482
39.3287,0.00553279
39.4139,0.00529833
39.4991,0.00507143
39.5843,0.00485205
39.6695,0.00464014
39.7546,0.00443565
39.8398,0.0042385
39.925,0.00404862
40.0102,0.00386592
40.0953,0.00369029
40.1805,0.00352162
40.2657,0.0033598
40.3509,0.00320471
40.436,0.00305621
40.5212,0.00291417
40.6064,0.00277844
40.6916,0.00264888
40.7768,0.00252533
40.8619,0.00240763
40.9471,0.00229563
41.0323,0.00218917
41.1175,0.00208808
41.2026,0.00199219
41.2878,0.00190133
41.373,0.00181535
41.4582,0.00173406
41.5434,0.00165731
41.6285,0.00158492
41.7137,0.00151673
41.7989,0.00145256
41.8841,0.00139226
41.9692,0.00133567
42.0544,0.00128262
42.1396,0.00123295
42.2248,0.00118651
42.3099,0.00114315
42.3951,0.00110271
42.4803,0.00106505
42.5655,0.00103003
42.6507,0.000997501
42.7358,0.000967333
42.821,0.000939393
42.9062,0.00091355
42.9914,0.00088968
43.0765,0.00086766
43.1617,0.000847375
43.2469,0.000828709
43.3321,0.000811553
43.4173,0.000795803
43.5024,0.000781356
43.5876,0.000768114
43.6728,0.000755983
43.758,0.000744874
43.8431,0.000734701
43.9283,0.00072538
44.0135,0.000716835
44.0987,0.000708989
44.1838,0.000701772
44.269,0.000695116
44.3542,0.000688956
44.4394,0.000683233
44.5246,0.000677889
44.6097,0.000672869
44.6949,0.000668124
44.7801,0.000663605
44.8653,0.000659268
44.9504,0.000655072
45.0356,0.000650977
45.1208,0.000646948
45.206,0.000642951
45.2912,0.000638957
45.3763,0.000634936
45.4615,0.000630865
45.5467,0.000626719
45.6319,0.000622478
45.717,0.000618123
45.8022,0.000613638
45.8874,0.000609008
45.9726,0.000604222
46.0577,0.000599268
46.1429,0.000594139
46.2281,0.000588826
46.3133,0.000583325
46.3985,0.000577632
46.4836,0.000571744
46.5688,0.000565661
46.654,0.000559382
46.7392,0.000552911
46.8243,0.000546248
46.9095,0.000539399
46.9947,0.000532368
47.0799,0.00052516
47.165,0.000517783
47.2502,0.000510243
47.3354,0.000502549
47.4206,0.000494709
47.5058,0.000486733
47.5909,0.00047863
47.6761,0.000470411
47.7613,0.000462085
47.8465,0.000453664
47.9316,0.000445159
48.0168,0.000436581
48.102,0.000427941
48.1872,0.00041925
48.2724,0.00041052
48.3575,0.000401762
48.4427,0.000392988
48.5279,0.000384208
48.6131,0.000375434
48.6982,0.000366676
48.7834,0.000357945
48.8686,0.00034925
48.9538,0.000340602
49.0389,0.00033201
49.1241,0.000323484
49.2093,0.000315032
49.2945,0.000306663
49.3797,0.000298384
49.4648,0.000290203
49.55,0.000282127
49.6352,0.000274164
49.7204,0.000266318
49.8055,0.000258596
49.8907,0.000251003
49.9759,0.000243544
50.0611,0.000236223
50.1463,0.000229044
50.2314,0.000222011
50.3166,0.000215126
50.4018,0.000208392
50.487,0.000201811
50.5721,0.000195386
50.6573,0.000189117
50.7425,0.000183005
50.8277,0.000177052
50.9128,0.000171257
50.998,0.00016562
51.0832,0.000160142
51.1684,0.000154822
51.2536,0.000149659
51.3387,0.000144651
51.4239,0.000139799
51.5091,0.000135099
51.5943,0.000130551
51.6794,0.000126153
51.7646,0.000121903
51.8498,0.000117799
51.935,0.000113839
52.0202,0.000110019
52.1053,0.000106339
52.1905,0.000102796
52.2757,9.93862e-05
52.3609,9.61084e-05
52.446,9.29596e-05
52.5312,8.99372e-05
52.6164,8.70388e-05
52.7016,8.42617e-05
52.7867,8.16032e-05
52.8719,7.90609e-05
52.9571,7.66322e-05
53.0423,7.43144e-05
53.1275,7.21052e-05
53.2126,7.0002e-05
53.2978,6.80023e-05
53.383,6.61037e-05
53.4682,6.43037e-05
53.5533,6.26001e-05
53.6385,6.09903e-05
53.7237,5.94721e-05
53.8089,5.80432e-05
53.894,5.67012e-05
53.9792,5.54439e-05
54.0644,5.42691e-05
54.1496,5.31743e-05
54.2348,5.21576e-05
54.3199,5.12165e-05
54.4051,5.03488e-05
54.4903,4.95523e-05
54.5755,4.88248e-05
54.6606,4.81639e-05
54.7458,4.75674e-05
54.831,4.70331e-05
54.9162,4.65586e-05
55.0014,4.61416e-05
55.0865,4.57797e-05
55.1717,4.54705e-05
55.2569,4.52118e-05
55.3421,4.5001e-05
55.4272,4.48357e-05
55.5124,4.47134e-05
55.5976,4.46317e-05
55.6828,4.4588e-05
55.7679,4.45798e-05
55.8531,4.46045e-05
55.9383,4.46595e-05
56.0235,4.47423e-05
56.1087,4.48502e-05
56.1938,4.49807e-05
56.279,4.51311e-05
56.3642,4.52989e-05
56.4494,4.54814e-05
56.5345,4.56761e-05
56.6197,4.58803e-05
56.7049,4.60916e-05
56.7901,4.63075e-05
56.8753,4.65254e-05
56.9604,4.6743e-05
57.0456,4.69579e-05
57.1308,4.71677e-05
57.216,4.73701e-05
57.3011,4.7563e-05
57.3863,4.77443e-05
57.4715,4.79119e-05
57.5567,4.80638e-05
57.6418,4.81983e-05
57.727,4.83134e-05
57.8122,4.84075e-05
57.8974,4.84791e-05
57.9826,4.85267e-05
58.0677,4.8549e-05
58.1529,4.85447e-05
58.2381,4.85127e-05
58.3233,4.8452e-05
58.4084,4.83617e-05
58.4936,4.82412e-05
58.5788,4.80897e-05
58.664,4.79068e-05
58.7492,4.76922e-05
58.8343,4.74455e-05
58.9195,4.71667e-05
59.0047,4.68558e-05
59.0899,4.65128e-05
59.175,4.61381e-05
59.2602,4.5732e-05
59.3454,4.52949e-05
59.4306,4.48275e-05
59.5157,4.43303e-05
59.6009,4.38042e-05
59.6861,4.32501e-05
59.7713,4.26689e-05
59.8565,4.20616e-05
59.9416,4.14294e-05
60.0268,4.07734e-05
60.112,4.00949e-05
60.1972,3.93952e-05
60.2823,3.86757e-05
60.3675,3.79376e-05
60.4527,3.71826e-05
60.5379,3.64121e-05
60.623,3.56275e-05
60.7082,3.48303e-05
60.7934,3.40222e-05
60.8786,3.32045e-05
60.9638,3.23789e-05
61.0489,3.15469e-05
61.1341,3.071e-05
61.2193,2.98696e-05
61.3045,2.90273e-05
61.3896,2.81844e-05
61.4748,2.73425e-05
61.56,2.65028e-05
61.6452,2.56666e-05
61.7304,2.48353e-05
61.8155,2.40102e-05
61.9007,2.31923e-05
61.9859,2.23828e-05
62.0711,2.15828e-05
62.1562,2.07932e-05
62.2414,2.00151e-05
62.3266,1.92494e-05
62.4118,1.84967e-05
62.4969,1.7758e-05
62.5821,1.7034e-05
62.6673,1.63251e-05
62.7525,1.56321e-05
62.8377,1.49554e-05
62.9228,1.42955e-05
63.008,1.36528e-05
63.0932,1.30275e-05
63.1784,1.242e-05
63.2635,1.18304e-05
63.3487,1.1259e-05
63.4339,1.07057e-05
63.5191,1.01707e-05
63.6043,9.65401e-06
63.6894,9.1555e-06
63.7746,8.67511e-06
63.8598,8.21271e-06
63.945,7.76813e-06
64.0301,7.34117e-06
64.1153,6.93159e-06
64.2005,6.5391e-06
64.2857,6.16343e-06
64.3708,5.80423e-06
64.456,5.46117e-06
64.5412,5.13386e-06
64.6264,4.82194e-06
64.7116,4.52498e-06
64.7967,4.24258e-06
64.8819,3.97431e-06
64.9671,3.71973e-06
65.0523,3.4784e-06
65.1374,3.24986e-06
65.2226,3.03367e-06
65.3078,2.82938e-06
65.393,2.63652e-06
65.4782,2.45464e-06
65.5633,2.28331e-06
65.6485,2.12206e-06
65.7337,1.97047e-06
65.8189,1.8281e-06
65.904,1.69452e-06
65.9892,1.56932e-06
66.0744,1.45209e-06
66.1596,1.34244e-06
66.2447,1.23998e-06
66.3299,1.14433e-06
66.4151,1.05513e-06
66.5003,9.72028e-07
66.5855,8.94683e-07
66.6706,8.22768e-07
66.7558,7.55967e-07
66.841,6.9398e-07
66.9262,6.36514e-07
67.0113,5.83295e-07
67.0965,5.34054e-07
67.1817,4.8854e-07
67.2669,4.46511e-07
67.352,4.0774e-07
67.4372,3.72008e-07
67.5224,3.39108e-07
67.6076,3.08846e-07
67.6928,2.81037e-07
67.7779,2.55507e-07
67.8631,2.32092e-07
67.9483,2.10637e-07
68.0335,1.90998e-07
68.1186,1.73037e-07
68.2038,1.56627e-07
68.289,1.41649e-07
68.3742,1.2799e-07
68.4594,1.15547e-07
68.5445,1.04222e-07
68.6297,9.39236e-08
68.7149,8.45687e-08
68.8001,7.60786e-08
68.8852,6.83806e-08
68.9704,6.14074e-08
69.0556,5.50969e-08
69.1408,4.93913e-08
69.2259,4.42377e-08
69.3111,3.95869e-08
69.3963,3.53939e-08
69.4815,3.16172e-08
69.5667,2.82186e-08
69.6518,2.51632e-08
69.737,2.24189e-08
69.8222,1.99563e-08
69.9074,1.77486e-08
69.9925,1.57712e-08
70.0777,1.40018e-08
70.1629,1.242e-08
70.2481,1.10071e-08
70.3333,9.74645e-09
70.4184,8.62257e-09
70.5036,7.62158e-09
70.5888,6.73085e-09
70.674,5.939e-09
70.7591,5.23569e-09
70.8443,4.61162e-09
70.9295,4.05836e-09
71.0147,3.56832e-09
71.0998,3.1347e-09
71.185,2.75135e-09
71.2702,2.41276e-09
71.3554,2.11397e-09
71.4406,1.85055e-09
71.5257,1.61854e-09
71.6109,1.41436e-09
71.6961,1.23486e-09
71.7813,1.07719e-09
71.8664,9.38821e-10
71.9516,8.1751e-10
