x,p_0
-0.000271551,1.18399e-05
-0.000246736,1.4265e-05
-0.000221921,1.71651e-05
-0.000197105,2.06285e-05
-0.00017229,2.47594e-05
-0.000147474,2.968e-05
-0.000122659,3.55337e-05
-9.78436e-05,4.24882e-05
-7.30283e-05,5.07399e-05
-4.82129e-05,6.0518e-05
-2.33975e-05,7.20897e-05
1.41787e-06,8.57663e-05
2.62332e-05,0.00010191
5.10486e-05,0.00012094
7.5864e-05,0.000143344
0.000100679,0.000169687
0.000125495,0.000200619
0.00015031,0.000236894
0.000175126,0.000279379
0.000199941,0.000329074
0.000224756,0.000387125
0.000249572,0.000454849
0.000274387,0.000533758
0.000299202,0.000625577
0.000324018,0.000732282
0.000348833,0.000856122
0.000373649,0.000999664
0.000398464,0.00116583
0.000423279,0.00135792
0.000448095,0.00157972
0.00047291,0.00183546
0.000497725,0.00212997
0.000522541,0.00246867
0.000547356,0.0028577
0.000572172,0.00330394
0.000596987,0.00381515
0.000621802,0.00440002
0.000646618,0.00506828
0.000671433,0.00583082
0.000696248,0.00669982
0.000721064,0.00768883
0.000745879,0.00881294
0.000770695,0.0100889
0.00079551,0.0115354
0.000820325,0.0131731
0.000845141,0.0150247
0.000869956,0.0171154
0.000894771,0.0194729
0.000919587,0.022128
0.000944402,0.025114
0.000969218,0.0284678
0.000994033,0.0322297
0.00101885,0.0364438
0.00104366,0.0411581
0.00106848,0.046425
0.00109329,0.0523012
0.00111811,0.0588487
0.00114293,0.0661342
0.00116774,0.07423
0.00119256,0.0832143
0.00121737,0.0931709
0.00124219,0.10419
0.001267,0.11637
0.00129182,0.129812
0.00131663,0.144629
0.00134145,0.160939
0.00136626,0.178868
0.00139108,0.198549
0.00141589,0.220125
0.00144071,0.243744
0.00146553,0.269566
0.00149034,0.297757
0.00151516,0.328491
0.00153997,0.361952
0.00156479,0.398331
0.0015896,0.437829
0.00161442,0.480652
0.00163923,0.527016
0.00166405,0.577144
0.00168886,0.631265
0.00171368,0.689616
0.00173849,0.752439
0.00176331,0.819981
0.00178813,0.892495
0.00181294,0.970236
0.00183776,1.05346
0.00186257,1.14244
0.00188739,1.23742
0.0019122,1.33867
0.00193702,1.44645
0.00196183,1.56102
0.00198665,1.68262
0.00201146,1.81151
0.00203628,1.94792
0.00206109,2.09209
0.00208591,2.24423
0.00211072,2.40455
0.00213554,2.57326
0.00216036,2.75052
0.00218517,2.93649
0.00220999,3.13133
0.0022348,3.33516
0.00225962,3.54807
0.00228443,3.77015
0.00230925,4.00144
0.00233406,4.24198
0.00235888,4.49176
0.00238369,4.75075
0.00240851,5.01891
0.00243332,5.29613
0.00245814,5.5823
0.00248296,5.87726
0.00250777,6.18084
0.00253259,6.49282
0.0025574,6.81296
0.00258222,7.14098
0.00260703,7.47656
0.00263185,7.81939
0.00265666,8.16908
0.00268148,8.52525
0.00270629,8.88748
0.00273111,9.25533
0.00275592,9.62834
0.00278074,10.006
0.00280556,10.3879
0.00283037,10.7734
0.00285519,11.162
0.00288,11.5533
0.00290482,11.9466
0.00292963,12.3414
0.00295445,12.7372
0.00297926,13.1334
0.00300408,13.5295
0.00302889,13.9251
0.00305371,14.3195
0.00307852,14.7123
0.00310334,15.1031
0.00312816,15.4913
0.00315297,15.8767
0.00317779,16.2587
0.0032026,16.6371
0.00322742,17.0116
0.00325223,17.3818
0.00327705,17.7476
0.00330186,18.1087
0.00332668,18.4651
0.00335149,18.8166
0.00337631,19.1631
0.00340112,19.5046
0.00342594,19.8413
0.00345076,20.1731
0.00347557,20.5002
0.00350039,20.8229
0.0035252,21.1412
0.00355002,21.4555
0.00357483,21.7662
0.00359965,22.0734
0.00362446,22.3778
0.00364928,22.6796
0.00367409,22.9793
0.00369891,23.2775
0.00372372,23.5746
0.00374854,23.8713
0.00377336,24.1679
0.00379817,24.4653
0.00382299,24.7639
0.0038478,25.0643
0.00387262,25.3672
0.00389743,25.6732
0.00392225,25.9829
0.00394706,26.2969
0.00397188,26.6159
0.00399669,26.9403
0.00402151,27.2709
0.00404632,27.6082
0.00407114,27.9526
0.00409596,28.3048
0.00412077,28.6653
0.00414559,29.0344
0.0041704,29.4126
0.00419522,29.8004
0.00422003,30.1981
0.00424485,30.606
0.00426966,31.0244
0.00429448,31.4535
0.00431929,31.8937
0.00434411,32.345
0.00436892,32.8075
0.00439374,33.2815
0.00441856,33.7668
0.00444337,34.2636
0.00446819,34.7717
0.004493,35.2912
0.00451782,35.8218
0.00454263,36.3635
0.00456745,36.916
0.00459226,37.4792
0.00461708,38.0527
0.00464189,38.6362
0.00466671,39.2295
0.00469152,39.8322
0.00471634,40.4438
0.00474116,41.064
0.00476597,41.6924
0.00479079,42.3284
0.0048156,42.9716
0.00484042,43.6216
0.00486523,44.2777
0.00489005,44.9395
0.00491486,45.6064
0.00493968,46.2779
0.00496449,46.9534
0.00498931,47.6324
0.00501412,48.3143
0.00503894,48.9985
0.00506375,49.6845
0.00508857,50.3718
0.00511339,51.0598
0.0051382,51.7479
0.00516302,52.4356
0.00518783,53.1224
0.00521265,53.8078
0.00523746,54.4914
0.00526228,55.1727
0.00528709,55.8512
0.00531191,56.5265
0.00533672,57.1983
0.00536154,57.8662
0.00538635,58.5298
