x,p_0
0.000251283,1757.61
0.00025239,1741.67
0.000253496,1725.87
0.000254602,1710.24
0.000255708,1694.78
0.000256815,1679.52
0.000257921,1664.46
0.000259027,1649.61
0.000260133,1635
0.000261239,1620.62
0.000262346,1606.5
0.000263452,1592.65
0.000264558,1579.06
0.000265664,1565.76
0.000266771,1552.75
0.000267877,1540.04
0.000268983,1527.63
0.000270089,1515.54
0.000271196,1503.76
0.000272302,1492.29
0.000273408,1481.16
0.000274514,1470.34
0.00027562,1459.86
0.000276727,1449.71
0.000277833,1439.89
0.000278939,1430.4
0.000280045,1421.24
0.000281152,1412.42
0.000282258,1403.92
0.000283364,1395.75
0.00028447,1387.91
0.000285576,1380.4
0.000286683,1373.21
0.000287789,1366.33
0.000288895,1359.78
0.000290001,1353.53
0.000291108,1347.59
0.000292214,1341.96
0.00029332,1336.62
0.000294426,1331.58
0.000295532,1326.82
0.000296639,1322.35
0.000297745,1318.14
0.000298851,1314.21
0.000299957,1310.53
0.000301064,1307.1
0.00030217,1303.91
0.000303276,1300.95
0.000304382,1298.21
0.000305488,1295.68
0.000306595,1293.34
0.000307701,1291.19
0.000308807,1289.21
0.000309913,1287.38
0.00031102,1285.69
0.000312126,1284.12
0.000313232,1282.66
0.000314338,1281.29
0.000315444,1279.99
0.000316551,1278.74
0.000317657,1277.52
0.000318763,1276.32
0.000319869,1275.11
0.000320976,1273.87
0.000322082,1272.58
0.000323188,1271.22
0.000324294,1269.77
0.0003254,1268.21
0.000326507,1266.51
0.000327613,1264.66
0.000328719,1262.63
0.000329825,1260.41
0.000330932,1257.98
0.000332038,1255.31
0.000333144,1252.39
0.00033425,1249.21
0.000335356,1245.74
0.000336463,1241.97
0.000337569,1237.9
0.000338675,1233.5
0.000339781,1228.77
0.000340888,1223.69
0.000341994,1218.27
0.0003431,1212.49
0.000344206,1206.35
0.000345312,1199.85
0.000346419,1192.99
0.000347525,1185.77
0.000348631,1178.19
0.000349737,1170.26
0.000350844,1161.98
0.00035195,1153.36
0.000353056,1144.41
0.000354162,1135.15
0.000355268,1125.58
0.000356375,1115.73
0.000357481,1105.6
0.000358587,1095.21
0.000359693,1084.59
0.0003608,1073.74
0.000361906,1062.7
0.000363012,1051.48
0.000364118,1040.11
0.000365224,1028.6
0.000366331,1016.98
0.000367437,1005.27
0.000368543,993.498
0.000369649,981.683
0.000370756,969.849
0.000371862,958.02
0.000372968,946.216
0.000374074,934.459
0.000375181,922.772
0.000376287,911.174
0.000377393,899.684
0.000378499,888.323
0.000379605,877.106
0.000380712,866.052
0.000381818,855.175
0.000382924,844.49
0.00038403,834.01
0.000385137,823.748
0.000386243,813.712
0.000387349,803.914
0.000388455,794.361
0.000389561,785.06
0.000390668,776.016
0.000391774,767.233
0.00039288,758.715
0.000393986,750.464
0.000395093,742.48
0.000396199,734.763
0.000397305,727.312
0.000398411,720.124
0.000399517,713.195
0.000400624,706.522
0.00040173,700.099
0.000402836,693.921
0.000403942,687.982
0.000405049,682.274
0.000406155,676.79
0.000407261,671.522
0.000408367,666.461
0.000409473,661.6
0.00041058,656.927
0.000411686,652.436
0.000412792,648.115
0.000413898,643.956
0.000415005,639.949
0.000416111,636.084
0.000417217,632.353
0.000418323,628.745
0.000419429,625.251
0.000420536,621.861
0.000421642,618.568
0.000422748,615.362
0.000423854,612.234
0.000424961,609.176
0.000426067,606.18
0.000427173,603.238
0.000428279,600.342
0.000429385,597.486
0.000430492,594.661
0.000431598,591.863
0.000432704,589.083
0.00043381,586.316
0.000434917,583.556
0.000436023,580.798
0.000437129,578.037
0.000438235,575.266
0.000439341,572.482
0.000440448,569.68
0.000441554,566.856
0.00044266,564.005
0.000443766,561.124
0.000444873,558.21
0.000445979,555.257
0.000447085,552.265
0.000448191,549.228
0.000449297,546.145
0.000450404,543.012
0.00045151,539.826
0.000452616,536.586
0.000453722,533.288
0.000454829,529.931
0.000455935,526.511
0.000457041,523.027
0.000458147,519.478
0.000459253,515.86
0.00046036,512.172
0.000461466,508.414
0.000462572,504.582
0.000463678,500.675
0.000464785,496.693
0.000465891,492.635
0.000466997,488.499
0.000468103,484.284
0.000469209,479.99
0.000470316,475.617
0.000471422,471.165
0.000472528,466.633
0.000473634,462.021
0.000474741,457.331
0.000475847,452.563
0.000476953,447.717
0.000478059,442.796
0.000479166,437.8
0.000480272,432.732
0.000481378,427.593
0.000482484,422.386
0.00048359,417.113
0.000484697,411.778
0.000485803,406.383
0.000486909,400.932
0.000488015,395.428
0.000489122,389.876
0.000490228,384.279
0.000491334,378.643
0.00049244,372.971
0.000493546,367.269
0.000494653,361.541
0.000495759,355.793
0.000496865,350.031
0.000497971,344.259
0.000499078,338.483
0.000500184,332.709
0.00050129,326.943
0.000502396,321.191
0.000503502,315.459
0.000504609,309.753
0.000505715,304.078
0.000506821,298.442
0.000507927,292.849
0.000509034,287.306
0.00051014,281.818
0.000511246,276.392
0.000512352,271.034
0.000513458,265.749
0.000514565,260.542
0.000515671,255.419
0.000516777,250.385
0.000517883,245.446
0.00051899,240.606
0.000520096,235.87
0.000521202,231.243
0.000522308,226.729
0.000523414,222.332
0.000524521,218.056
0.000525627,213.905
0.000526733,209.883
0.000527839,205.992
0.000528946,202.236
0.000530052,198.617
0.000531158,195.138
0.000532264,191.801
0.00053337,188.608
0.000534477,185.56
0.000535583,182.659
0.000536689,179.905
0.000537795,177.3
0.000538902,174.844
0.000540008,172.538
0.000541114,170.38
0.00054222,168.371
0.000543326,166.51
0.000544433,164.796
0.000545539,163.227
0.000546645,161.803
0.000547751,160.522
0.000548858,159.38
0.000549964,158.377
0.00055107,157.51
0.000552176,156.776
0.000553282,156.171
0.000554389,155.694
0.000555495,155.341
0.000556601,155.108
0.000557707,154.992
0.000558814,154.989
0.00055992,155.095
0.000561026,155.306
0.000562132,155.619
0.000563238,156.028
0.000564345,156.53
0.000565451,157.121
0.000566557,157.795
0.000567663,158.55
0.00056877,159.38
0.000569876,160.28
0.000570982,161.247
0.000572088,162.276
0.000573195,163.362
0.000574301,164.501
0.000575407,165.689
0.000576513,166.92
0.000577619,168.191
0.000578726,169.498
0.000579832,170.835
0.000580938,172.199
0.000582044,173.585
0.000583151,174.989
0.000584257,176.407
0.000585363,177.834
0.000586469,179.267
0.000587575,180.701
0.000588682,182.133
0.000589788,183.558
0.000590894,184.973
0.000592,186.374
0.000593107,187.757
0.000594213,189.119
0.000595319,190.456
0.000596425,191.765
0.000597531,193.042
0.000598638,194.285
0.000599744,195.491
0.00060085,196.657
0.000601956,197.78
0.000603063,198.858
0.000604169,199.889
0.000605275,200.871
0.000606381,201.801
0.000607487,202.678
0.000608594,203.502
0.0006097,204.27
0.000610806,204.982
0.000611912,205.637
0.000613019,206.235
0.000614125,206.776
0.000615231,207.259
0.000616337,207.685
0.000617443,208.055
0.00061855,208.369
0.000619656,208.627
0.000620762,208.832
0.000621868,208.984
0.000622975,209.085
0.000624081,209.136
0.000625187,209.138
0.000626293,209.095
0.000627399,209.006
0.000628506,208.875
0.000629612,208.703
0.000630718,208.491
0.000631824,208.242
0.000632931,207.957
0.000634037,207.638
0.000635143,207.286
0.000636249,206.902
0.000637355,206.488
0.000638462,206.044
0.000639568,205.571
0.000640674,205.07
0.00064178,204.54
0.000642887,203.982
0.000643993,203.395
0.000645099,202.779
0.000646205,202.133
0.000647311,201.456
0.000648418,200.746
0.000649524,200.001
0.00065063,199.221
0.000651736,198.402
0.000652843,197.542
0.000653949,196.64
0.000655055,195.691
0.000656161,194.694
0.000657267,193.646
0.000658374,192.544
0.00065948,191.384
0.000660586,190.164
0.000661692,188.881
0.000662799,187.531
0.000663905,186.114
0.000665011,184.625
0.000666117,183.062
0.000667223,181.424
0.00066833,179.708
0.000669436,177.913
0.000670542,176.037
0.000671648,174.08
0.000672755,172.04
0.000673861,169.918
0.000674967,167.714
0.000676073,165.429
0.00067718,163.063
0.000678286,160.617
0.000679392,158.094
0.000680498,155.496
0.000681604,152.826
0.000682711,150.086
0.000683817,147.28
0.000684923,144.411
0.000686029,141.485
0.000687136,138.505
0.000688242,135.476
0.000689348,132.404
0.000690454,129.293
0.00069156,126.148
0.000692667,122.977
0.000693773,119.784
0.000694879,116.576
0.000695985,113.358
0.000697092,110.136
0.000698198,106.917
0.000699304,103.707
0.00070041,100.511
0.000701516,97.3351
0.000702623,94.1856
0.000703729,91.0676
0.000704835,87.9867
0.000705941,84.948
0.000707048,81.9564
0.000708154,79.0166
0.00070926,76.133
0.000710366,73.3097
0.000711472,70.5505
0.000712579,67.8591
0.000713685,65.2384
0.000714791,62.6914
0.000715897,60.2206
0.000717004,57.8282
0.00071811,55.5161
0.000719216,53.2856
0.000720322,51.1382
0.000721428,49.0745
0.000722535,47.0953
0.000723641,45.2007
0.000724747,43.3907
0.000725853,41.6651
0.00072696,40.0233
0.000728066,38.4644
0.000729172,36.9875
0.000730278,35.5913
0.000731384,34.2743
0.000732491,33.0349
0.000733597,31.8714
0.000734703,30.7818
0.000735809,29.7639
0.000736916,28.8158
0.000738022,27.935
0.000739128,27.1192
0.000740234,26.366
0.00074134,25.6729
0.000742447,25.0374
0.000743553,24.4571
0.000744659,23.9293
0.000745765,23.4515
0.000746872,23.0211
0.000747978,22.6358
0.000749084,22.293
0.00075019,21.9903
0.000751296,21.7253
0.000752403,21.4956
0.000753509,21.2991
0.000754615,21.1334
0.000755721,20.9965
0.000756828,20.8862
0.000757934,20.8006
0.00075904,20.7378
0.000760146,20.6958
0.000761252,20.673
0.000762359,20.6675
0.000763465,20.6779
0.000764571,20.7024
0.000765677,20.7396
0.000766784,20.7882
0.00076789,20.8466
0.000768996,20.9138
0.000770102,20.9884
0.000771208,21.0692
0.000772315,21.1551
0.000773421,21.2452
0.000774527,21.3383
0.000775633,21.4335
0.00077674,21.5298
0.000777846,21.6264
0.000778952,21.7225
0.000780058,21.8171
0.000781165,21.9095
0.000782271,21.999
0.000783377,22.0847
0.000784483,22.166
0.000785589,22.2421
0.000786696,22.3125
0.000787802,22.3763
0.000788908,22.433
0.000790014,22.482
0.000791121,22.5226
0.000792227,22.5541
0.000793333,22.5761
0.000794439,22.588
0.000795545,22.5891
0.000796652,22.579
0.000797758,22.5571
0.000798864,22.523
0.00079997,22.4761
0.000801077,22.416
0.000802183,22.3423
0.000803289,22.2547
0.000804395,22.1527
0.000805501,22.036
0.000806608,21.9043
0.000807714,21.7575
0.00080882,21.5953
0.000809926,21.4176
0.000811033,21.2244
0.000812139,21.0154
0.000813245,20.7909
0.000814351,20.5509
0.000815457,20.2955
0.000816564,20.0249
0.00081767,19.7393
0.000818776,19.4392
0.000819882,19.1249
0.000820989,18.7968
0.000822095,18.4554
0.000823201,18.1014
0.000824307,17.7353
0.000825413,17.3579
0.00082652,16.9697
0.000827626,16.5717
0.000828732,16.1647
0.000829838,15.7494
0.000830945,15.3269
0.000832051,14.898
0.000833157,14.4636
0.000834263,14.0248
0.000835369,13.5825
0.000836476,13.1378
0.000837582,12.6915
0.000838688,12.2448
0.000839794,11.7986
0.000840901,11.3538
0.000842007,10.9114
0.000843113,10.4723
0.000844219,10.0375
0.000845325,9.60768
0.000846432,9.18381
0.000847538,8.76661
0.000848644,8.35682
0.00084975,7.95512
0.000850857,7.56214
0.000851963,7.17846
0.000853069,6.80461
0.000854175,6.44104
0.000855281,6.08819
0.000856388,5.74639
0.000857494,5.41594
0.0008586,5.09709
0.000859706,4.79001
0.000860813,4.49485
0.000861919,4.21167
0.000863025,3.94052
0.000864131,3.68136
0.000865237,3.43414
0.000866344,3.19874
0.00086745,2.97503
0.000868556,2.76281
0.000869662,2.56188
0.000870769,2.37197
0.000871875,2.19282
0.000872981,2.02413
0.000874087,1.86558
0.000875193,1.71684
0.0008763,1.57754
0.000877406,1.44733
0.000878512,1.32583
0.000879618,1.21267
0.000880725,1.10747
0.000881831,1.00983
0.000882937,0.919384
0.000884043,0.835746
0.00088515,0.758543
0.000886256,0.687405
0.000887362,0.621974
0.000888468,0.561898
0.000889574,0.506836
0.000890681,0.456459
0.000891787,0.410449
0.000892893,0.368501
0.000893999,0.330325
0.000895106,0.295642
0.000896212,0.264187
0.000897318,0.235709
0.000898424,0.209973
0.00089953,0.186753
0.000900637,0.165841
0.000901743,0.14704
0.000902849,0.130165
0.000903955,0.115047
0.000905062,0.101524
0.000906168,0.0894506
0.000907274,0.0786888
0.00090838,0.0691129
0.000909486,0.0606067
0.000910593,0.0530639
0.000911699,0.0463866
0.000912805,0.0404856
0.000913911,0.0352797
0.000915018,0.0306947
0.000916124,0.0266634
0.00091723,0.023125
0.000918336,0.0200246
0.000919442,0.0173125
0.000920549,0.014944
0.000921655,0.0128792
0.000922761,0.0110822
0.000923867,0.00952079
0.000924974,0.00816648
0.00092608,0.00699374
0.000927186,0.00597994
0.000928292,0.00510501
0.000929398,0.00435121
0.000930505,0.00370283
0.000931611,0.00314609
0.000932717,0.00266882
0.000933823,0.00226038
0.00093493,0.00191141
0.000936036,0.00161376
0.000937142,0.00136031
0.000938248,0.00114484
0.000939354,0.000961978
0.000940461,0.000807043
0.000941567,0.00067599
0.000942673,0.000565321
0.000943779,0.00047202
0.000944886,0.000393494
0.000945992,0.000327511
0.000947098,0.000272161
0.000948204,0.000225806
0.00094931,0.00018705
0.000950417,0.0001547
0.000951523,0.000127742
0.000952629,0.000105315
0.000953735,8.66872e-05
0.000954842,7.12413e-05
0.000955948,5.84546e-05
0.000957054,4.78869e-05
0.00095816,3.91676e-05
0.000959266,3.1985e-05
0.000960373,2.60781e-05
0.000961479,2.12284e-05
