x,p_0
0.00648667,72.0053
0.0065117,73.1188
0.00653672,74.2497
0.00656175,75.3972
0.00658677,76.5602
0.0066118,77.7376
0.00663682,78.9284
0.00666185,80.1314
0.00668688,81.3455
0.0067119,82.5694
0.00673693,83.8018
0.00676195,85.0414
0.00678698,86.2869
0.006812,87.537
0.00683703,88.7902
0.00686205,90.0452
0.00688708,91.3005
0.0069121,92.5548
0.00693713,93.8066
0.00696215,95.0545
0.00698718,96.2971
0.00701221,97.5329
0.00703723,98.7606
0.00706226,99.9789
0.00708728,101.186
0.00711231,102.381
0.00713733,103.563
0.00716236,104.73
0.00718738,105.882
0.00721241,107.016
0.00723743,108.132
0.00726246,109.229
0.00728748,110.306
0.00731251,111.361
0.00733754,112.395
0.00736256,113.406
0.00738759,114.394
0.00741261,115.358
0.00743764,116.297
0.00746266,117.211
0.00748769,118.1
0.00751271,118.963
0.00753774,119.8
0.00756276,120.611
0.00758779,121.395
0.00761281,122.153
0.00763784,122.885
0.00766287,123.59
0.00768789,124.27
0.00771292,124.924
0.00773794,125.552
0.00776297,126.155
0.00778799,126.733
0.00781302,127.287
0.00783804,127.817
0.00786307,128.323
0.00788809,128.807
0.00791312,129.268
0.00793814,129.708
0.00796317,130.126
0.0079882,130.524
0.00801322,130.901
0.00803825,131.259
0.00806327,131.598
0.0080883,131.919
0.00811332,132.222
0.00813835,132.508
0.00816337,132.778
0.0081884,133.031
0.00821342,133.268
0.00823845,133.49
0.00826347,133.697
0.0082885,133.89
0.00831353,134.068
0.00833855,134.233
0.00836358,134.385
0.0083886,134.523
0.00841363,134.649
0.00843865,134.762
0.00846368,134.863
0.0084887,134.951
0.00851373,135.028
0.00853875,135.093
0.00856378,135.147
0.0085888,135.19
0.00861383,135.221
0.00863886,135.242
0.00866388,135.252
0.00868891,135.252
0.00871393,135.242
0.00873896,135.221
0.00876398,135.191
0.00878901,135.152
0.00881403,135.104
0.00883906,135.046
0.00886408,134.981
0.00888911,134.907
0.00891414,134.826
0.00893916,134.737
0.00896419,134.642
0.00898921,134.54
0.00901424,134.432
0.00903926,134.319
0.00906429,134.201
0.00908931,134.078
0.00911434,133.952
0.00913936,133.822
0.00916439,133.689
0.00918941,133.554
0.00921444,133.416
0.00923947,133.278
0.00926449,133.138
0.00928952,132.998
0.00931454,132.858
0.00933957,132.719
0.00936459,132.58
0.00938962,132.442
0.00941464,132.306
0.00943967,132.171
0.00946469,132.038
0.00948972,131.907
0.00951474,131.779
0.00953977,131.652
0.0095648,131.527
0.00958982,131.405
0.00961485,131.285
0.00963987,131.166
0.0096649,131.049
0.00968992,130.933
0.00971495,130.819
0.00973997,130.704
0.009765,130.59
0.00979002,130.476
0.00981505,130.361
0.00984007,130.244
0.0098651,130.125
0.00989013,130.004
0.00991515,129.879
0.00994018,129.749
0.0099652,129.615
0.00999023,129.476
0.0100153,129.329
0.0100403,129.176
0.0100653,129.014
0.0100903,128.844
0.0101154,128.664
0.0101404,128.474
0.0101654,128.272
0.0101904,128.059
0.0102155,127.833
0.0102405,127.594
0.0102655,127.341
0.0102905,127.073
0.0103156,126.79
0.0103406,126.492
0.0103656,126.177
0.0103906,125.846
0.0104157,125.498
0.0104407,125.132
0.0104657,124.749
0.0104907,124.348
0.0105158,123.929
0.0105408,123.492
0.0105658,123.037
0.0105908,122.564
0.0106159,122.072
0.0106409,121.563
0.0106659,121.036
0.0106909,120.491
0.010716,119.93
0.010741,119.351
0.010766,118.756
0.010791,118.145
0.0108161,117.519
0.0108411,116.877
0.0108661,116.221
0.0108911,115.552
0.0109162,114.869
0.0109412,114.174
0.0109662,113.468
0.0109912,112.75
0.0110163,112.023
0.0110413,111.286
0.0110663,110.54
0.0110913,109.787
0.0111164,109.027
0.0111414,108.261
0.0111664,107.491
0.0111914,106.715
0.0112165,105.937
0.0112415,105.156
0.0112665,104.374
0.0112915,103.591
0.0113166,102.808
0.0113416,102.025
0.0113666,101.245
0.0113916,100.468
0.0114167,99.6939
0.0114417,98.9242
0.0114667,98.1596
0.0114917,97.4009
0.0115168,96.6489
0.0115418,95.9041
0.0115668,95.1675
0.0115919,94.4396
0.0116169,93.7212
0.0116419,93.0128
0.0116669,92.3151
0.011692,91.6286
0.011717,90.954
0.011742,90.2918
0.011767,89.6424
0.0117921,89.0063
0.0118171,88.3839
0.0118421,87.7756
0.0118671,87.1818
0.0118922,86.6028
0.0119172,86.0387
0.0119422,85.49
0.0119672,84.9566
0.0119923,84.4388
0.0120173,83.9366
0.0120423,83.45
0.0120673,82.979
0.0120924,82.5236
0.0121174,82.0835
0.0121424,81.6586
0.0121674,81.2486
0.0121925,80.8532
0.0122175,80.4721
0.0122425,80.1047
0.0122675,79.7507
0.0122926,79.4095
0.0123176,79.0805
0.0123426,78.763
0.0123676,78.4563
0.0123927,78.1598
0.0124177,77.8725
0.0124427,77.5936
0.0124677,77.3223
0.0124928,77.0576
0.0125178,76.7986
0.0125428,76.5442
0.0125678,76.2936
0.0125929,76.0455
0.0126179,75.7991
0.0126429,75.5532
0.0126679,75.3068
0.012693,75.0589
0.012718,74.8083
0.012743,74.5541
0.012768,74.2952
0.0127931,74.0307
0.0128181,73.7595
0.0128431,73.4808
0.0128681,73.1937
0.0128932,72.8974
0.0129182,72.591
0.0129432,72.2738
0.0129682,71.9451
0.0129933,71.6044
0.0130183,71.2511
0.0130433,70.8847
0.0130683,70.5048
0.0130934,70.1112
0.0131184,69.7034
0.0131434,69.2814
0.0131685,68.845
0.0131935,68.3943
0.0132185,67.9292
0.0132435,67.4499
0.0132686,66.9567
0.0132936,66.4497
0.0133186,65.9293
0.0133436,65.3959
0.0133687,64.85
0.0133937,64.2922
0.0134187,63.7229
0.0134437,63.143
0.0134688,62.5529
0.0134938,61.9536
0.0135188,61.3457
0.0135438,60.7301
0.0135689,60.1076
0.0135939,59.4791
0.0136189,58.8454
0.0136439,58.2075
0.013669,57.5662
0.013694,56.9224
0.013719,56.2772
0.013744,55.6313
0.0137691,54.9857
0.0137941,54.3411
0.0138191,53.6986
0.0138441,53.0589
0.0138692,52.4228
0.0138942,51.7911
0.0139192,51.1645
0.0139442,50.5437
0.0139693,49.9293
0.0139943,49.3221
0.0140193,48.7225
0.0140443,48.131
0.0140694,47.5482
0.0140944,46.9744
0.0141194,46.41
0.0141444,45.8554
0.0141695,45.3107
0.0141945,44.7762
0.0142195,44.252
0.0142445,43.7383
0.0142696,43.2351
0.0142946,42.7424
0.0143196,42.2602
0.0143446,41.7883
0.0143697,41.3266
0.0143947,40.875
0.0144197,40.4332
0.0144447,40.001
0.0144698,39.578
0.0144948,39.1639
0.0145198,38.7584
0.0145448,38.3611
0.0145699,37.9716
0.0145949,37.5894
0.0146199,37.2141
0.0146449,36.8452
0.01467,36.4822
0.014695,36.1247
0.01472,35.7722
0.0147451,35.4242
0.0147701,35.0801
0.0147951,34.7395
0.0148201,34.402
0.0148452,34.067
0.0148702,33.7341
0.0148952,33.4028
0.0149202,33.0728
0.0149453,32.7435
0.0149703,32.4147
0.0149953,32.086
0.0150203,31.757
0.0150454,31.4274
0.0150704,31.0969
0.0150954,30.7653
0.0151204,30.4324
0.0151455,30.0979
0.0151705,29.7618
0.0151955,29.4238
0.0152205,29.0839
0.0152456,28.742
0.0152706,28.3981
0.0152956,28.0522
0.0153206,27.7042
0.0153457,27.3544
0.0153707,27.0027
0.0153957,26.6492
0.0154207,26.2941
0.0154458,25.9377
0.0154708,25.5799
0.0154958,25.2212
0.0155208,24.8617
0.0155459,24.5016
0.0155709,24.1413
0.0155959,23.781
0.0156209,23.4211
0.015646,23.0618
0.015671,22.7035
0.015696,22.3466
0.015721,21.9913
0.0157461,21.6381
0.0157711,21.2872
0.0157961,20.9392
0.0158211,20.5942
0.0158462,20.2527
0.0158712,19.915
0.0158962,19.5814
0.0159212,19.2524
0.0159463,18.9282
0.0159713,18.6092
0.0159963,18.2956
0.0160213,17.9878
0.0160464,17.6861
0.0160714,17.3907
0.0160964,17.1019
0.0161214,16.8199
0.0161465,16.5449
0.0161715,16.2771
0.0161965,16.0167
0.0162215,15.7639
0.0162466,15.5187
0.0162716,15.2813
0.0162966,15.0518
0.0163216,14.8303
0.0163467,14.6167
0.0163717,14.4111
0.0163967,14.2136
0.0164218,14.024
0.0164468,13.8423
0.0164718,13.6685
0.0164968,13.5025
0.0165219,13.3441
0.0165469,13.1932
0.0165719,13.0498
0.0165969,12.9135
0.016622,12.7843
0.016647,12.6619
0.016672,12.5462
0.016697,12.4368
0.0167221,12.3336
0.0167471,12.2362
0.0167721,12.1445
0.0167971,12.0581
0.0168222,11.9768
0.0168472,11.9002
0.0168722,11.8281
0.0168972,11.7601
0.0169223,11.696
0.0169473,11.6354
0.0169723,11.578
0.0169973,11.5235
0.0170224,11.4716
0.0170474,11.4218
0.0170724,11.374
0.0170974,11.3277
0.0171225,11.2827
0.0171475,11.2387
0.0171725,11.1953
0.0171975,11.1521
0.0172226,11.109
0.0172476,11.0656
0.0172726,11.0216
0.0172976,10.9767
0.0173227,10.9307
0.0173477,10.8832
0.0173727,10.834
0.0173977,10.7829
0.0174228,10.7295
0.0174478,10.6738
0.0174728,10.6154
0.0174978,10.5541
0.0175229,10.4898
0.0175479,10.4223
0.0175729,10.3513
0.0175979,10.2769
0.017623,10.1987
0.017648,10.1168
0.017673,10.0311
0.017698,9.94135
0.0177231,9.84764
0.0177481,9.74988
0.0177731,9.64808
0.0177981,9.54223
0.0178232,9.43236
0.0178482,9.31852
0.0178732,9.20079
0.0178982,9.07924
0.0179233,8.95401
0.0179483,8.82521
0.0179733,8.693
0.0179984,8.55757
0.0180234,8.41909
0.0180484,8.27779
0.0180734,8.13389
0.0180985,7.98764
0.0181235,7.8393
0.0181485,7.68915
0.0181735,7.53747
0.0181986,7.38456
0.0182236,7.23074
0.0182486,7.07631
0.0182736,6.9216
0.0182987,6.76693
0.0183237,6.61264
0.0183487,6.45906
0.0183737,6.3065
0.0183988,6.1553
0.0184238,6.00577
0.0184488,5.85823
0.0184738,5.71298
0.0184989,5.57031
0.0185239,5.43051
0.0185489,5.29383
0.0185739,5.16054
0.018599,5.03087
0.018624,4.90503
0.018649,4.78323
0.018674,4.66565
0.0186991,4.55243
0.0187241,4.44373
0.0187491,4.33965
0.0187741,4.24029
0.0187992,4.14571
0.0188242,4.05597
0.0188492,3.97109
0.0188742,3.89107
0.0188993,3.81589
0.0189243,3.74551
0.0189493,3.67987
0.0189743,3.61888
0.0189994,3.56244
0.0190244,3.51043
0.0190494,3.46271
0.0190744,3.41911
0.0190995,3.37948
0.0191245,3.34362
0.0191495,3.31134
0.0191745,3.28242
0.0191996,3.25665
0.0192246,3.23379
0.0192496,3.21361
0.0192746,3.19587
0.0192997,3.18031
0.0193247,3.1667
0.0193497,3.15478
0.0193747,3.1443
0.0193998,3.13501
0.0194248,3.12666
0.0194498,3.11902
0.0194748,3.11183
0.0194999,3.10489
0.0195249,3.09795
0.0195499,3.0908
0.019575,3.08324
0.0196,3.07508
0.019625,3.06613
0.01965,3.05621
0.0196751,3.04517
0.0197001,3.03286
0.0197251,3.01915
0.0197501,3.00391
0.0197752,2.98705
0.0198002,2.96846
0.0198252,2.94808
0.0198502,2.92583
0.0198753,2.90167
0.0199003,2.87557
0.0199253,2.84749
0.0199503,2.81744
0.0199754,2.78541
0.0200004,2.75143
0.0200254,2.71552
0.0200504,2.67771
0.0200755,2.63807
0.0201005,2.59665
0.0201255,2.55353
0.0201505,2.50877
0.0201756,2.46247
0.0202006,2.41472
0.0202256,2.36562
0.0202506,2.31528
0.0202757,2.2638
0.0203007,2.21131
0.0203257,2.15791
0.0203507,2.10373
0.0203758,2.04889
0.0204008,1.99351
0.0204258,1.93772
0.0204508,1.88163
0.0204759,1.82538
0.0205009,1.76907
0.0205259,1.71283
0.0205509,1.65677
0.020576,1.60101
0.020601,1.54565
0.020626,1.4908
0.020651,1.43655
0.0206761,1.38301
0.0207011,1.33026
0.0207261,1.27838
0.0207511,1.22747
0.0207762,1.17759
0.0208012,1.12881
0.0208262,1.08119
0.0208512,1.0348
0.0208763,0.989675
0.0209013,0.945873
0.0209263,0.90343
0.0209513,0.86238
0.0209764,0.822753
0.0210014,0.784572
0.0210264,0.747854
0.0210514,0.712612
0.0210765,0.678855
0.0211015,0.646585
0.0211265,0.6158
0.0211515,0.586493
0.0211766,0.558655
0.0212016,0.532271
0.0212266,0.507322
0.0212517,0.483785
0.0212767,0.461634
0.0213017,0.440842
0.0213267,0.421376
0.0213518,0.4032
0.0213768,0.386278
0.0214018,0.37057
0.0214268,0.356033
0.0214519,0.342624
0.0214769,0.330298
0.0215019,0.319007
0.0215269,0.308703
0.021552,0.299337
0.021577,0.290858
0.021602,0.283215
0.021627,0.276357
0.0216521,0.270232
0.0216771,0.264789
0.0217021,0.259976
0.0217271,0.255741
0.0217522,0.252034
0.0217772,0.248805
0.0218022,0.246004
0.0218272,0.243584
0.0218523,0.241496
0.0218773,0.239696
0.0219023,0.238138
0.0219273,0.236781
0.0219524,0.235584
0.0219774,0.234506
0.0220024,0.233512
0.0220274,0.232565
0.0220525,0.231634
0.0220775,0.230686
0.0221025,0.229695
0.0221275,0.228634
0.0221526,0.227478
0.0221776,0.226207
0.0222026,0.224801
0.0222276,0.223245
0.0222527,0.221524
0.0222777,0.219625
0.0223027,0.217541
0.0223277,0.215262
0.0223528,0.212785
0.0223778,0.210106
0.0224028,0.207225
0.0224278,0.204143
0.0224529,0.200861
0.0224779,0.197386
0.0225029,0.193724
0.0225279,0.189881
0.022553,0.185867
0.022578,0.181692
0.022603,0.177368
0.022628,0.172907
0.0226531,0.168321
0.0226781,0.163625
0.0227031,0.158832
0.0227281,0.153958
0.0227532,0.149017
0.0227782,0.144024
0.0228032,0.138993
0.0228283,0.133941
0.0228533,0.12888
0.0228783,0.123827
0.0229033,0.118793
0.0229284,0.113794
0.0229534,0.108841
0.0229784,0.103947
0.0230034,0.0991229
0.0230285,0.0943797
0.0230535,0.0897272
0.0230785,0.0851745
0.0231035,0.0807298
0.0231286,0.0764006
0.0231536,0.0721932
0.0231786,0.0681134
0.0232036,0.0641659
0.0232287,0.0603548
0.0232537,0.0566832
0.0232787,0.0531534
0.0233037,0.049767
0.0233288,0.0465249
0.0233538,0.0434272
0.0233788,0.0404736
0.0234038,0.037663
0.0234289,0.0349937
0.0234539,0.0324636
0.0234789,0.0300702
0.0235039,0.0278103
0.023529,0.0256808
0.023554,0.0236778
0.023579,0.0217975
0.023604,0.0200356
0.0236291,0.0183878
0.0236541,0.0168496
0.0236791,0.0154162
0.0237041,0.0140831
0.0237292,0.0128454
0.0237542,0.0116985
0.0237792,0.0106376
0.0238042,0.00965793
0.0238293,0.00875502
0.0238543,0.00792429
0.0238793,0.00716134
0.0239043,0.00646188
0.0239294,0.00582175
0.0239544,0.00523695
0.0239794,0.00470363
0.0240044,0.00421812
0.0240295,0.00377689
0.0240545,0.00337661
0.0240795,0.0030141
0.0241045,0.00268636
0.0241296,0.00239057
0.0241546,0.00212406
0.0241796,0.00188436
0.0242046,0.00166914
0.0242297,0.00147621
0.0242547,0.00130358
0.0242797,0.00114936
0.0243047,0.00101182
0.0243298,0.000889367
0.0243548,0.000780529
0.0243798,0.000683954
0.0244048,0.000598406
0.0244299,0.00052275
0.0244549,0.000455956
0.0244799,0.000397083
0.024505,0.000345279
0.02453,0.000299771
0.024555,0.000259859
0.02458,0.000224914
0.0246051,0.000194369
0.0246301,0.000167713
0.0246551,0.000144489
0.0246801,0.00012429
0.0247052,0.000106749
0.0247302,9.15427e-05
0.0247552,7.83816e-05
0.0247802,6.7009e-05
0.0248053,5.71984e-05
0.0248303,4.87487e-05
0.0248553,4.14833e-05
0.0248803,3.52464e-05
0.0249054,2.99009e-05
0.0249304,2.53271e-05
0.0249554,2.14198e-05
0.0249804,1.80874e-05
0.0250055,1.52499e-05
0.0250305,1.28377e-05
0.0250555,1.07904e-05
0.0250805,9.05562e-06
0.0251056,7.58804e-06
0.0251306,6.34849e-06
0.0251556,5.30325e-06
0.0251806,4.42326e-06
0.0252057,3.68361e-06
