x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139883,0.000154515,0.000114337,3531,0.000197562,2779.06
-0.000138722,0.000193938
-0.000137561,0.000242991
-0.0001364,0.000303918
-0.00013524,0.000379457
-0.000134079,0.000472942
-0.000132918,0.000588428
-0.000131757,0.000730835
-0.000130596,0.000906123
-0.000129435,0.00112149
-0.000128275,0.00138564
-0.000127114,0.00170901
-0.000125953,0.00210418
-0.000124792,0.00258624
-0.000123631,0.0031732
-0.00012247,0.00388663
-0.00012131,0.00475221
-0.000120149,0.0058005
-0.000118988,0.00706778
-0.000117827,0.00859706
-0.000116666,0.0104392
-0.000115506,0.0126542
-0.000114345,0.0153128
-0.000113184,0.018498
-0.000112023,0.0223074
-0.000110862,0.0268551
-0.000109701,0.0322746
-0.000108541,0.0387213
-0.00010738,0.0463764
-0.000106219,0.0554499
-0.000105058,0.0661857
-0.000103897,0.0788654
-0.000102737,0.0938146
-0.000101576,0.111408
-0.000100415,0.132076
-9.92541e-05,0.156314
-9.80933e-05,0.184687
-9.69324e-05,0.217842
-9.57716e-05,0.256516
-9.46108e-05,0.301549
-9.345e-05,0.353891
-9.22892e-05,0.414623
-9.11283e-05,0.484965
-8.99675e-05,0.566293
-8.88067e-05,0.660159
-8.76459e-05,0.768303
-8.64851e-05,0.892678
-8.53242e-05,1.03547
-8.41634e-05,1.19912
-8.30026e-05,1.38634
-8.18418e-05,1.60015
-8.0681e-05,1.84391
-7.95201e-05,2.12133
-7.83593e-05,2.43649
-7.71985e-05,2.79391
-7.60377e-05,3.19856
-7.48769e-05,3.65588
-7.3716e-05,4.17183
-7.25552e-05,4.75291
-7.13944e-05,5.40623
-7.02336e-05,6.1395
-6.90727e-05,6.96107
-6.79119e-05,7.88001
-6.67511e-05,8.90608
-6.55903e-05,10.0498
-6.44295e-05,11.3226
-6.32686e-05,12.7364
-6.21078e-05,14.3044
-6.0947e-05,16.0402
-5.97862e-05,17.9588
-5.86254e-05,20.0757
-5.74645e-05,22.4074
-5.63037e-05,24.9715
-5.51429e-05,27.7863
