x,p_0
0.0109799,105.892
0.0110079,105.47
0.0110359,105.039
0.0110639,104.602
0.0110919,104.157
0.0111198,103.706
0.0111478,103.248
0.0111758,102.785
0.0112038,102.317
0.0112318,101.843
0.0112598,101.365
0.0112877,100.882
0.0113157,100.396
0.0113437,99.9067
0.0113717,99.414
0.0113997,98.9184
0.0114276,98.4203
0.0114556,97.9199
0.0114836,97.4174
0.0115116,96.9131
0.0115396,96.407
0.0115676,95.8994
0.0115955,95.3903
0.0116235,94.8799
0.0116515,94.3681
0.0116795,93.8551
0.0117075,93.3408
0.0117354,92.8252
0.0117634,92.3082
0.0117914,91.7898
0.0118194,91.27
0.0118474,90.7486
0.0118754,90.2256
0.0119033,89.7007
0.0119313,89.174
0.0119593,88.6453
0.0119873,88.1144
0.0120153,87.5812
0.0120432,87.0456
0.0120712,86.5075
0.0120992,85.9666
0.0121272,85.423
0.0121552,84.8764
0.0121832,84.3268
0.0122111,83.7741
0.0122391,83.2181
0.0122671,82.6587
0.0122951,82.096
0.0123231,81.5299
0.0123511,80.9602
0.012379,80.3869
0.012407,79.8101
0.012435,79.2297
0.012463,78.6457
0.012491,78.0581
0.0125189,77.467
0.0125469,76.8723
0.0125749,76.2742
0.0126029,75.6726
0.0126309,75.0678
0.0126589,74.4596
0.0126868,73.8483
0.0127148,73.234
0.0127428,72.6167
0.0127708,71.9966
0.0127988,71.3738
0.0128267,70.7485
0.0128547,70.1208
0.0128827,69.4909
0.0129107,68.8589
0.0129387,68.2251
0.0129667,67.5897
0.0129946,66.9527
0.0130226,66.3144
0.0130506,65.6751
0.0130786,65.0349
0.0131066,64.394
0.0131345,63.7527
0.0131625,63.1112
0.0131905,62.4697
0.0132185,61.8284
0.0132465,61.1877
0.0132745,60.5476
0.0133024,59.9085
0.0133304,59.2707
0.0133584,58.6342
0.0133864,57.9995
0.0134144,57.3667
0.0134423,56.736
0.0134703,56.1078
0.0134983,55.4822
0.0135263,54.8595
0.0135543,54.2399
0.0135823,53.6236
0.0136102,53.0109
0.0136382,52.402
0.0136662,51.7969
0.0136942,51.1961
0.0137222,50.5996
0.0137501,50.0076
0.0137781,49.4202
0.0138061,48.8377
0.0138341,48.2602
0.0138621,47.6878
0.0138901,47.1205
0.013918,46.5586
0.013946,46.002
0.013974,45.451
0.014002,44.9054
0.01403,44.3654
0.0140579,43.831
0.0140859,43.3023
0.0141139,42.7791
0.0141419,42.2616
0.0141699,41.7496
0.0141979,41.2433
0.0142258,40.7424
0.0142538,40.2471
0.0142818,39.7572
0.0143098,39.2727
0.0143378,38.7935
0.0143657,38.3196
0.0143937,37.8508
0.0144217,37.3872
0.0144497,36.9287
0.0144777,36.4752
0.0145057,36.0266
0.0145336,35.583
0.0145616,35.1442
0.0145896,34.7102
0.0146176,34.2811
0.0146456,33.8567
0.0146735,33.4372
0.0147015,33.0224
0.0147295,32.6124
0.0147575,32.2072
0.0147855,31.8069
0.0148135,31.4116
0.0148414,31.0212
0.0148694,30.6358
0.0148974,30.2556
0.0149254,29.8806
0.0149534,29.5109
0.0149813,29.1466
0.0150093,28.7878
0.0150373,28.4347
0.0150653,28.0874
0.0150933,27.746
0.0151213,27.4106
0.0151492,27.0813
0.0151772,26.7583
0.0152052,26.4418
0.0152332,26.1317
0.0152612,25.8283
0.0152891,25.5317
0.0153171,25.242
0.0153451,24.9592
0.0153731,24.6835
0.0154011,24.4149
0.0154291,24.1535
0.015457,23.8994
0.015485,23.6527
0.015513,23.4133
0.015541,23.1813
0.015569,22.9567
0.0155969,22.7395
0.0156249,22.5297
0.0156529,22.3272
0.0156809,22.132
0.0157089,21.9441
0.0157369,21.7633
0.0157648,21.5896
0.0157928,21.4228
0.0158208,21.2629
0.0158488,21.1096
0.0158768,20.9628
0.0159047,20.8224
0.0159327,20.6881
0.0159607,20.5598
0.0159887,20.4372
0.0160167,20.3201
0.0160447,20.2082
0.0160726,20.1013
0.0161006,19.999
0.0161286,19.9012
0.0161566,19.8074
0.0161846,19.7174
0.0162125,19.6309
0.0162405,19.5474
0.0162685,19.4667
0.0162965,19.3883
0.0163245,19.312
0.0163525,19.2374
0.0163804,19.164
0.0164084,19.0916
0.0164364,19.0197
0.0164644,18.9479
0.0164924,18.8759
0.0165204,18.8034
0.0165483,18.7299
0.0165763,18.655
0.0166043,18.5785
0.0166323,18.5
0.0166603,18.4191
0.0166882,18.3356
0.0167162,18.249
0.0167442,18.1592
0.0167722,18.0659
0.0168002,17.9687
0.0168282,17.8675
0.0168561,17.7619
0.0168841,17.6519
0.0169121,17.5373
0.0169401,17.4177
0.0169681,17.2932
0.016996,17.1636
0.017024,17.0288
0.017052,16.8886
0.01708,16.7431
0.017108,16.5923
0.017136,16.436
0.0171639,16.2743
0.0171919,16.1072
0.0172199,15.9347
0.0172479,15.757
0.0172759,15.574
0.0173038,15.386
0.0173318,15.1929
0.0173598,14.9949
0.0173878,14.7923
0.0174158,14.585
0.0174438,14.3734
0.0174717,14.1575
0.0174997,13.9376
0.0175277,13.7139
0.0175557,13.4866
0.0175837,13.256
0.0176116,13.0222
0.0176396,12.7856
0.0176676,12.5463
0.0176956,12.3047
0.0177236,12.061
0.0177516,11.8155
0.0177795,11.5685
0.0178075,11.3202
0.0178355,11.071
0.0178635,10.8212
0.0178915,10.571
0.0179194,10.3207
0.0179474,10.0707
0.0179754,9.82129
0.0180034,9.57273
0.0180314,9.32534
0.0180594,9.07943
0.0180873,8.83531
0.0181153,8.59328
0.0181433,8.35364
0.0181713,8.1167
0.0181993,7.88274
0.0182272,7.65206
0.0182552,7.42495
0.0182832,7.20168
0.0183112,6.98253
0.0183392,6.76777
0.0183672,6.55764
0.0183951,6.35241
0.0184231,6.15232
0.0184511,5.95759
0.0184791,5.76843
0.0185071,5.58507
0.018535,5.4077
0.018563,5.23648
0.018591,5.07161
0.018619,4.91322
0.018647,4.76146
0.018675,4.61646
0.0187029,4.47832
0.0187309,4.34713
0.0187589,4.22297
0.0187869,4.10591
0.0188149,3.99597
0.0188428,3.8932
0.0188708,3.79759
0.0188988,3.70914
0.0189268,3.62782
0.0189548,3.55358
0.0189828,3.48637
0.0190107,3.4261
0.0190387,3.37268
0.0190667,3.32599
0.0190947,3.28592
0.0191227,3.2523
0.0191506,3.22498
0.0191786,3.20378
0.0192066,3.18852
0.0192346,3.179
0.0192626,3.17498
0.0192906,3.17625
0.0193185,3.18257
0.0193465,3.19369
0.0193745,3.20934
0.0194025,3.22926
0.0194305,3.25316
0.0194584,3.28078
0.0194864,3.31182
0.0195144,3.34599
0.0195424,3.383
0.0195704,3.42254
0.0195984,3.46433
0.0196263,3.50806
0.0196543,3.55344
0.0196823,3.60017
0.0197103,3.64797
0.0197383,3.69655
0.0197662,3.74564
0.0197942,3.79496
0.0198222,3.84426
0.0198502,3.89326
0.0198782,3.94174
0.0199062,3.98946
0.0199341,4.03618
0.0199621,4.08171
0.0199901,4.12584
0.0200181,4.16838
0.0200461,4.20916
0.020074,4.24802
0.020102,4.28481
0.02013,4.31939
0.020158,4.35165
0.020186,4.38147
0.020214,4.40875
0.0202419,4.43342
0.0202699,4.45541
0.0202979,4.47464
0.0203259,4.49108
0.0203539,4.50469
0.0203819,4.51545
0.0204098,4.52332
0.0204378,4.52831
0.0204658,4.53041
0.0204938,4.52962
0.0205218,4.52598
0.0205497,4.51948
0.0205777,4.51016
0.0206057,4.49805
0.0206337,4.48317
0.0206617,4.46558
0.0206897,4.44531
0.0207176,4.4224
0.0207456,4.3969
0.0207736,4.36886
0.0208016,4.33833
0.0208296,4.30536
0.0208575,4.27
0.0208855,4.23231
0.0209135,4.19234
0.0209415,4.15015
0.0209695,4.1058
0.0209975,4.05935
0.0210254,4.01085
0.0210534,3.96038
0.0210814,3.90799
0.0211094,3.85375
0.0211374,3.79773
0.0211653,3.73999
0.0211933,3.68062
0.0212213,3.61969
0.0212493,3.55728
0.0212773,3.49347
0.0213053,3.42834
0.0213332,3.36199
0.0213612,3.29449
0.0213892,3.22596
0.0214172,3.15649
0.0214452,3.08617
0.0214731,3.01511
0.0215011,2.94342
0.0215291,2.8712
0.0215571,2.79857
0.0215851,2.72564
0.0216131,2.65252
0.021641,2.57932
0.021669,2.50617
0.021697,2.43316
0.021725,2.36043
0.021753,2.28808
0.0217809,2.21623
0.0218089,2.14498
0.0218369,2.07443
0.0218649,2.00471
0.0218929,1.93589
0.0219209,1.86809
0.0219488,1.80139
0.0219768,1.73588
0.0220048,1.67164
0.0220328,1.60874
0.0220608,1.54727
0.0220887,1.48728
0.0221167,1.42883
0.0221447,1.37197
0.0221727,1.31675
0.0222007,1.26321
0.0222287,1.21138
0.0222566,1.16129
0.0222846,1.11296
0.0223126,1.0664
0.0223406,1.02162
0.0223686,0.978615
0.0223965,0.937393
0.0224245,0.897941
0.0224525,0.860247
0.0224805,0.824291
0.0225085,0.790051
0.0225365,0.757501
0.0225644,0.72661
0.0225924,0.697345
0.0226204,0.66967
0.0226484,0.643544
0.0226764,0.618928
0.0227043,0.595777
0.0227323,0.574047
0.0227603,0.553692
0.0227883,0.534664
0.0228163,0.516915
0.0228443,0.500397
0.0228722,0.485062
0.0229002,0.470861
0.0229282,0.457747
0.0229562,0.445671
0.0229842,0.434587
0.0230121,0.424449
0.0230401,0.415211
0.0230681,0.406831
0.0230961,0.399266
0.0231241,0.392473
0.0231521,0.386415
0.02318,0.381052
0.023208,0.376347
0.023236,0.372266
0.023264,0.368775
0.023292,0.365841
0.0233199,0.363436
0.0233479,0.361528
0.0233759,0.360091
0.0234039,0.359099
0.0234319,0.358527
0.0234599,0.358351
0.0234878,0.358549
0.0235158,0.359099
0.0235438,0.359982
0.0235718,0.361177
0.0235998,0.362665
0.0236277,0.364428
0.0236557,0.366448
0.0236837,0.368708
0.0237117,0.371189
0.0237397,0.373875
0.0237677,0.376747
0.0237956,0.379789
0.0238236,0.382982
0.0238516,0.386307
0.0238796,0.389746
0.0239076,0.39328
0.0239355,0.396888
0.0239635,0.400549
0.0239915,0.404242
0.0240195,0.407945
0.0240475,0.411636
0.0240755,0.41529
0.0241034,0.418883
0.0241314,0.422392
0.0241594,0.42579
0.0241874,0.429052
0.0242154,0.432152
0.0242433,0.435065
0.0242713,0.437764
0.0242993,0.440224
0.0243273,0.442419
0.0243553,0.444324
0.0243833,0.445916
0.0244112,0.447171
0.0244392,0.448066
0.0244672,0.448582
0.0244952,0.448697
0.0245232,0.448396
0.0245512,0.447661
0.0245791,0.446478
0.0246071,0.444836
0.0246351,0.442725
0.0246631,0.440137
0.0246911,0.437067
0.024719,0.433514
0.024747,0.429478
0.024775,0.42496
0.024803,0.419967
0.024831,0.414506
0.024859,0.408588
0.0248869,0.402226
0.0249149,0.395436
0.0249429,0.388234
0.0249709,0.380641
0.0249989,0.372678
0.0250268,0.364369
0.0250548,0.355739
0.0250828,0.346815
0.0251108,0.337626
0.0251388,0.328199
0.0251668,0.318565
0.0251947,0.308755
0.0252227,0.298799
0.0252507,0.288728
0.0252787,0.278573
0.0253067,0.268366
0.0253346,0.258136
0.0253626,0.247913
0.0253906,0.237726
0.0254186,0.227603
0.0254466,0.217571
0.0254746,0.207654
0.0255025,0.197877
0.0255305,0.188263
0.0255585,0.178831
0.0255865,0.169602
0.0256145,0.160593
0.0256424,0.151819
0.0256704,0.143295
0.0256984,0.135032
0.0257264,0.12704
0.0257544,0.119329
0.0257824,0.111905
0.0258103,0.104772
0.0258383,0.0979356
0.0258663,0.0913963
0.0258943,0.0851549
0.0259223,0.0792105
0.0259502,0.0735609
0.0259782,0.0682028
0.0260062,0.0631316
0.0260342,0.0583419
0.0260622,0.0538273
0.0260902,0.0495806
0.0261181,0.0455941
0.0261461,0.0418594
0.0261741,0.0383674
0.0262021,0.0351089
0.0262301,0.0320743
0.026258,0.0292538
0.026286,0.0266374
0.026314,0.024215
0.026342,0.0219766
0.02637,0.0199123
0.026398,0.0180121
0.0264259,0.0162664
0.0264539,0.0146656
0.0264819,0.0132005
0.0265099,0.0118621
0.0265379,0.0106418
0.0265658,0.0095313
0.0265938,0.00852255
0.0266218,0.00760796
0.0266498,0.00678028
0.0266778,0.00603265
0.0267058,0.00535858
0.0267337,0.00475194
0.0267617,0.00420701
0.0267897,0.0037184
0.0268177,0.0032811
0.0268457,0.00289043
0.0268736,0.00254206
0.0269016,0.00223197
0.0269296,0.00195647
0.0269576,0.00171213
0.0269856,0.00149582
0.0270136,0.00130467
0.0270415,0.00113606
0.0270695,0.000987608
0.0270975,0.000857129
0.0271255,0.000742654
0.0271535,0.000642402
0.0271814,0.000554761
0.0272094,0.000478283
0.0272374,0.000411664
0.0272654,0.000353737
0.0272934,0.000303457
0.0273214,0.000259892
0.0273493,0.000222212
0.0273773,0.00018968
0.0274053,0.000161642
0.0274333,0.000137521
0.0274613,0.000116804
0.0274892,9.90443e-05
0.0275172,8.38454e-05
0.0275452,7.08611e-05
0.0275732,5.97882e-05
0.0276012,5.03619e-05
0.0276292,4.23513e-05
0.0276571,3.55559e-05
0.0276851,2.98013e-05
0.0277131,2.49366e-05
0.0277411,2.08314e-05
0.0277691,1.73731e-05
0.027797,1.4465e-05
0.027825,1.20236e-05
0.027853,9.97774e-06
0.027881,8.26623e-06
0.027909,6.83694e-06
