x,p_0
3.3698,0.0106021
3.42362,0.0108647
3.47744,0.0111303
3.53126,0.0113987
3.58508,0.0116699
3.6389,0.0119438
3.69272,0.0122205
3.74654,0.0124997
3.80036,0.0127815
3.85418,0.0130657
3.908,0.0133524
3.96182,0.0136415
4.01564,0.0139328
4.06946,0.0142264
4.12328,0.0145221
4.1771,0.0148199
4.23092,0.0151198
4.28474,0.0154217
4.33856,0.0157254
4.39238,0.0160311
4.4462,0.0163386
4.50002,0.0166478
4.55384,0.0169587
4.60767,0.0172712
4.66149,0.0175854
4.71531,0.017901
4.76913,0.0182182
4.82295,0.0185367
4.87677,0.0188566
4.93059,0.0191778
4.98441,0.0195003
5.03823,0.019824
5.09205,0.0201488
5.14587,0.0204747
5.19969,0.0208016
5.25351,0.0211294
5.30733,0.0214582
5.36115,0.0217878
5.41497,0.0221182
5.46879,0.0224492
5.52261,0.022781
5.57643,0.0231133
5.63025,0.0234461
5.68407,0.0237794
5.73789,0.024113
5.79171,0.024447
5.84553,0.0247813
5.89935,0.0251158
5.95317,0.0254504
6.00699,0.0257852
6.06081,0.02612
6.11463,0.0264548
6.16845,0.0267896
6.22227,0.0271244
6.27609,0.0274591
6.32991,0.0277937
6.38373,0.0281282
6.43755,0.0284626
6.49137,0.0287969
6.54519,0.0291312
6.59901,0.0294654
6.65283,0.0297996
6.70665,0.0301339
6.76047,0.0304683
6.81429,0.0308029
6.86811,0.0311378
6.92193,0.031473
6.97575,0.0318087
7.02957,0.0321451
7.08339,0.0324822
7.13721,0.0328202
7.19103,0.0331592
7.24485,0.0334994
7.29867,0.033841
7.35249,0.0341842
7.40631,0.0345291
7.46013,0.0348759
7.51395,0.0352249
7.56777,0.0355762
7.62159,0.03593
7.67541,0.0362865
7.72923,0.036646
7.78305,0.0370086
7.83687,0.0373745
7.89069,0.0377439
7.94451,0.0381169
7.99833,0.0384938
8.05215,0.0388747
8.10598,0.0392597
8.1598,0.039649
8.21362,0.0400426
8.26744,0.0404407
8.32126,0.0408432
8.37508,0.0412504
8.4289,0.0416621
8.48272,0.0420785
8.53654,0.0424994
8.59036,0.0429249
8.64418,0.0433548
8.698,0.0437891
8.75182,0.0442277
8.80564,0.0446703
8.85946,0.0451169
8.91328,0.0455672
8.9671,0.046021
9.02092,0.046478
9.07474,0.046938
9.12856,0.0474006
9.18238,0.0478655
9.2362,0.0483324
9.29002,0.048801
9.34384,0.0492707
9.39766,0.0497411
9.45148,0.050212
9.5053,0.0506827
9.55912,0.0511529
9.61294,0.0516221
9.66676,0.0520897
9.72058,0.0525553
9.7744,0.0530184
9.82822,0.0534784
9.88204,0.0539348
9.93586,0.0543872
9.98968,0.0548349
10.0435,0.0552775
10.0973,0.0557144
10.1511,0.0561451
10.205,0.0565691
10.2588,0.0569859
10.3126,0.0573949
10.3664,0.0577957
10.4202,0.0581878
10.4741,0.0585707
10.5279,0.058944
10.5817,0.0593072
10.6355,0.0596598
10.6893,0.0600015
10.7432,0.0603319
10.797,0.0606505
10.8508,0.0609571
10.9046,0.0612513
10.9584,0.0615328
11.0123,0.0618013
11.0661,0.0620565
11.1199,0.0622982
11.1737,0.0625261
11.2275,0.0627402
11.2814,0.0629401
11.3352,0.0631258
11.389,0.0632973
11.4428,0.0634543
11.4966,0.0635968
11.5505,0.0637249
11.6043,0.0638385
11.6581,0.0639378
11.7119,0.0640226
11.7657,0.0640932
11.8196,0.0641498
11.8734,0.0641923
11.9272,0.0642211
11.981,0.0642364
12.0348,0.0642383
12.0887,0.0642273
12.1425,0.0642035
12.1963,0.0641674
12.2501,0.0641193
12.3039,0.0640596
12.3578,0.0639886
12.4116,0.0639069
12.4654,0.0638148
12.5192,0.0637129
12.573,0.0636016
12.6269,0.0634815
12.6807,0.0633531
12.7345,0.0632169
12.7883,0.0630735
12.8421,0.0629234
12.896,0.0627672
12.9498,0.0626055
13.0036,0.0624389
13.0574,0.0622679
13.1112,0.0620931
13.1651,0.0619151
13.2189,0.0617345
13.2727,0.0615518
13.3265,0.0613676
13.3804,0.0611824
13.4342,0.0609968
13.488,0.0608112
13.5418,0.0606262
13.5956,0.0604423
13.6495,0.0602598
13.7033,0.0600793
13.7571,0.0599011
13.8109,0.0597257
13.8647,0.0595532
13.9186,0.0593842
13.9724,0.0592188
14.0262,0.0590574
14.08,0.0589002
14.1338,0.0587472
14.1877,0.0585989
14.2415,0.0584551
14.2953,0.0583161
14.3491,0.0581819
14.4029,0.0580525
14.4568,0.057928
14.5106,0.0578081
14.5644,0.057693
14.6182,0.0575825
14.672,0.0574764
14.7259,0.0573746
14.7797,0.0572769
14.8335,0.057183
14.8873,0.0570928
14.9411,0.0570059
14.995,0.056922
15.0488,0.0568408
15.1026,0.056762
15.1564,0.0566853
15.2102,0.0566102
15.2641,0.0565364
15.3179,0.0564635
15.3717,0.0563911
15.4255,0.0563188
15.4793,0.0562462
15.5332,0.0561729
15.587,0.0560985
15.6408,0.0560226
15.6946,0.0559447
15.7484,0.0558646
15.8023,0.0557818
15.8561,0.055696
15.9099,0.0556068
15.9637,0.0555138
16.0175,0.0554168
16.0714,0.0553154
16.1252,0.0552094
16.179,0.0550984
16.2328,0.0549823
16.2866,0.0548609
16.3405,0.0547338
16.3943,0.054601
16.4481,0.0544623
16.5019,0.0543176
16.5557,0.0541668
16.6096,0.0540097
16.6634,0.0538464
16.7172,0.0536768
16.771,0.0535009
16.8248,0.0533188
16.8787,0.0531304
16.9325,0.0529358
16.9863,0.0527352
17.0401,0.0525286
17.0939,0.0523161
17.1478,0.052098
17.2016,0.0518743
17.2554,0.0516452
17.3092,0.051411
17.363,0.0511719
17.4169,0.050928
17.4707,0.0506796
17.5245,0.050427
17.5783,0.0501704
17.6321,0.04991
17.686,0.0496462
17.7398,0.0493792
17.7936,0.0491092
17.8474,0.0488367
17.9012,0.0485617
17.9551,0.0482847
18.0089,0.048006
18.0627,0.0477257
18.1165,0.0474442
18.1703,0.0471617
18.2242,0.0468785
18.278,0.046595
18.3318,0.0463112
18.3856,0.0460275
18.4394,0.0457441
18.4933,0.0454612
18.5471,0.0451791
18.6009,0.0448979
18.6547,0.0446179
18.7085,0.0443392
18.7624,0.0440619
18.8162,0.0437864
18.87,0.0435126
18.9238,0.0432407
18.9776,0.0429708
19.0315,0.0427031
19.0853,0.0424375
19.1391,0.0421743
19.1929,0.0419133
19.2467,0.0416548
19.3006,0.0413986
19.3544,0.0411448
19.4082,0.0408934
19.462,0.0406444
19.5158,0.0403978
19.5697,0.0401535
19.6235,0.0399115
19.6773,0.0396717
19.7311,0.039434
19.7849,0.0391984
19.8388,0.0389649
19.8926,0.0387332
19.9464,0.0385033
20.0002,0.0382752
20.054,0.0380486
20.1079,0.0378235
20.1617,0.0375999
20.2155,0.0373775
20.2693,0.0371562
20.3231,0.036936
20.377,0.0367167
20.4308,0.0364983
20.4846,0.0362806
20.5384,0.0360635
20.5923,0.035847
20.6461,0.0356309
20.6999,0.0354152
20.7537,0.0351998
20.8075,0.0349846
20.8614,0.0347695
20.9152,0.0345546
20.969,0.0343397
21.0228,0.0341248
21.0766,0.03391
21.1305,0.0336951
21.1843,0.0334802
21.2381,0.0332652
21.2919,0.0330502
21.3457,0.0328352
21.3996,0.0326202
21.4534,0.0324052
21.5072,0.0321902
21.561,0.0319753
21.6148,0.0317606
21.6687,0.031546
21.7225,0.0313317
21.7763,0.0311176
21.8301,0.0309039
21.8839,0.0306907
21.9378,0.0304779
21.9916,0.0302657
22.0454,0.0300541
22.0992,0.0298432
22.153,0.029633
22.2069,0.0294237
22.2607,0.0292154
22.3145,0.029008
22.3683,0.0288016
22.4221,0.0285964
22.476,0.0283923
22.5298,0.0281895
22.5836,0.027988
22.6374,0.0277878
22.6912,0.027589
22.7451,0.0273917
22.7989,0.0271958
22.8527,0.0270014
22.9065,0.0268086
22.9603,0.0266173
23.0142,0.0264276
23.068,0.0262394
23.1218,0.0260529
23.1756,0.0258679
23.2294,0.0256845
23.2833,0.0255027
23.3371,0.0253223
23.3909,0.0251435
23.4447,0.0249662
23.4985,0.0247902
23.5524,0.0246157
23.6062,0.0244424
23.66,0.0242704
23.7138,0.0240996
23.7676,0.0239299
23.8215,0.0237612
23.8753,0.0235935
23.9291,0.0234266
23.9829,0.0232605
24.0367,0.023095
24.0906,0.0229301
24.1444,0.0227656
24.1982,0.0226014
24.252,0.0224375
24.3058,0.0222737
24.3597,0.0221099
24.4135,0.021946
24.4673,0.0217819
24.5211,0.0216175
24.5749,0.0214526
24.6288,0.0212871
24.6826,0.0211211
24.7364,0.0209542
24.7902,0.0207866
24.844,0.020618
24.8979,0.0204485
24.9517,0.0202778
25.0055,0.0201061
25.0593,0.0199331
25.1131,0.019759
25.167,0.0195836
25.2208,0.0194068
25.2746,0.0192288
25.3284,0.0190495
25.3822,0.0188688
25.4361,0.0186869
25.4899,0.0185037
25.5437,0.0183193
25.5975,0.0181337
25.6513,0.0179469
25.7052,0.0177591
25.759,0.0175703
25.8128,0.0173806
25.8666,0.0171901
25.9204,0.0169988
25.9743,0.016807
26.0281,0.0166146
26.0819,0.0164219
26.1357,0.0162289
26.1895,0.0160357
26.2434,0.0158426
26.2972,0.0156495
26.351,0.0154567
26.4048,0.0152643
26.4586,0.0150724
26.5125,0.0148811
26.5663,0.0146905
26.6201,0.0145009
26.6739,0.0143122
26.7277,0.0141246
26.7816,0.0139382
26.8354,0.0137531
26.8892,0.0135694
26.943,0.0133872
26.9968,0.0132065
27.0507,0.0130275
27.1045,0.0128502
27.1583,0.0126746
27.2121,0.0125008
27.2659,0.0123288
27.3198,0.0121587
27.3736,0.0119905
27.4274,0.0118242
27.4812,0.0116597
27.5351,0.0114972
27.5889,0.0113367
27.6427,0.011178
27.6965,0.0110211
27.7503,0.0108662
27.8042,0.0107131
27.858,0.0105618
27.9118,0.0104123
27.9656,0.0102645
28.0194,0.0101184
28.0733,0.00997404
28.1271,0.00983131
28.1809,0.00969018
28.2347,0.00955063
28.2885,0.00941263
28.3424,0.00927614
28.3962,0.00914114
28.45,0.0090076
28.5038,0.0088755
28.5576,0.00874482
28.6115,0.00861555
28.6653,0.00848768
28.7191,0.0083612
28.7729,0.00823612
28.8267,0.00811243
28.8806,0.00799014
28.9344,0.00786926
28.9882,0.0077498
29.042,0.00763179
29.0958,0.00751525
29.1497,0.00740019
29.2035,0.00728665
29.2573,0.00717467
29.3111,0.00706426
29.3649,0.00695547
29.4188,0.00684832
29.4726,0.00674286
29.5264,0.00663913
29.5802,0.00653714
29.634,0.00643695
29.6879,0.00633859
29.7417,0.00624208
29.7955,0.00614746
29.8493,0.00605475
29.9031,0.00596398
29.957,0.00587517
30.0108,0.00578834
30.0646,0.0057035
30.1184,0.00562067
30.1722,0.00553984
30.2261,0.00546102
30.2799,0.00538421
30.3337,0.0053094
30.3875,0.00523657
30.4413,0.00516572
30.4952,0.00509682
30.549,0.00502984
30.6028,0.00496476
30.6566,0.00490154
30.7104,0.00484015
30.7643,0.00478054
30.8181,0.00472267
30.8719,0.00466651
30.9257,0.00461199
30.9795,0.00455906
31.0334,0.00450769
31.0872,0.0044578
31.141,0.00440934
31.1948,0.00436227
31.2486,0.00431652
31.3025,0.00427204
31.3563,0.00422877
31.4101,0.00418665
31.4639,0.00414564
31.5177,0.00410568
31.5716,0.00406672
31.6254,0.00402871
31.6792,0.0039916
31.733,0.00395535
31.7868,0.00391991
31.8407,0.00388525
31.8945,0.00385132
31.9483,0.00381809
32.0021,0.00378553
32.0559,0.0037536
32.1098,0.00372229
32.1636,0.00369155
32.2174,0.00366137
32.2712,0.00363173
32.325,0.0036026
32.3789,0.00357397
32.4327,0.00354583
32.4865,0.00351815
32.5403,0.00349092
32.5941,0.00346413
32.648,0.00343777
32.7018,0.00341182
32.7556,0.00338627
32.8094,0.00336111
32.8632,0.00333633
32.9171,0.00331191
32.9709,0.00328784
33.0247,0.00326411
33.0785,0.0032407
33.1323,0.00321759
33.1862,0.00319477
33.24,0.00317221
33.2938,0.0031499
33.3476,0.00312781
33.4014,0.00310592
33.4553,0.0030842
33.5091,0.00306263
33.5629,0.00304118
33.6167,0.00301982
33.6705,0.00299852
33.7244,0.00297725
33.7782,0.00295597
33.832,0.00293466
33.8858,0.00291327
33.9396,0.00289178
33.9935,0.00287015
34.0473,0.00284834
34.1011,0.00282633
34.1549,0.00280408
34.2087,0.00278156
34.2626,0.00275873
34.3164,0.00273558
34.3702,0.00271206
34.424,0.00268816
34.4779,0.00266384
34.5317,0.0026391
34.5855,0.0026139
34.6393,0.00258823
34.6931,0.00256208
34.747,0.00253544
34.8008,0.00250829
34.8546,0.00248063
34.9084,0.00245246
34.9622,0.00242378
35.0161,0.0023946
35.0699,0.00236491
35.1237,0.00233474
35.1775,0.00230409
35.2313,0.00227298
35.2852,0.00224142
35.339,0.00220945
35.3928,0.00217709
35.4466,0.00214436
35.5004,0.00211129
35.5543,0.00207791
35.6081,0.00204426
35.6619,0.00201037
35.7157,0.00197628
35.7695,0.00194202
35.8234,0.00190764
35.8772,0.00187318
35.931,0.00183867
35.9848,0.00180415
36.0386,0.00176967
36.0925,0.00173527
36.1463,0.00170098
36.2001,0.00166685
36.2539,0.00163292
36.3077,0.00159921
36.3616,0.00156578
36.4154,0.00153265
36.4692,0.00149986
36.523,0.00146744
36.5768,0.00143542
36.6307,0.00140383
36.6845,0.0013727
36.7383,0.00134204
36.7921,0.00131188
36.8459,0.00128225
36.8998,0.00125315
36.9536,0.00122461
37.0074,0.00119663
37.0612,0.00116923
37.115,0.00114242
37.1689,0.00111619
37.2227,0.00109056
37.2765,0.00106552
37.3303,0.00104108
37.3841,0.00101722
37.438,0.00099396
37.4918,0.000971276
37.5456,0.000949164
37.5994,0.000927616
37.6532,0.000906619
37.7071,0.000886163
37.7609,0.000866233
37.8147,0.000846816
37.8685,0.000827895
37.9223,0.000809456
37.9762,0.000791482
38.03,0.000773955
38.0838,0.00075686
38.1376,0.000740178
38.1914,0.000723892
38.2453,0.000707986
38.2991,0.000692443
38.3529,0.000677246
38.4067,0.000662379
38.4605,0.000647827
38.5144,0.000633576
38.5682,0.000619611
38.622,0.000605919
38.6758,0.000592487
38.7296,0.000579306
38.7835,0.000566363
38.8373,0.00055365
38.8911,0.000541158
38.9449,0.000528879
38.9987,0.000516807
39.0526,0.000504937
39.1064,0.000493263
39.1602,0.000481782
39.214,0.000470491
39.2678,0.000459388
39.3217,0.000448471
39.3755,0.00043774
39.4293,0.000427193
39.4831,0.000416833
39.5369,0.000406659
39.5908,0.000396673
39.6446,0.000386876
39.6984,0.000377269
39.7522,0.000367856
39.806,0.000358637
39.8599,0.000349614
39.9137,0.000340789
39.9675,0.000332164
40.0213,0.00032374
40.0751,0.000315518
40.129,0.000307499
40.1828,0.000299683
40.2366,0.00029207
40.2904,0.000284659
40.3442,0.00027745
40.3981,0.00027044
40.4519,0.000263628
40.5057,0.000257011
40.5595,0.000250585
40.6133,0.000244348
40.6672,0.000238294
40.721,0.000232419
40.7748,0.000226717
40.8286,0.000221184
40.8824,0.000215813
40.9363,0.000210598
40.9901,0.000205531
41.0439,0.000200607
41.0977,0.000195817
41.1515,0.000191155
41.2054,0.000186613
41.2592,0.000182184
41.313,0.000177861
41.3668,0.000173635
41.4207,0.0001695
41.4745,0.000165449
41.5283,0.000161475
41.5821,0.000157571
41.6359,0.000153732
41.6898,0.00014995
41.7436,0.000146222
41.7974,0.000142541
41.8512,0.000138904
41.905,0.000135306
41.9589,0.000131743
42.0127,0.000128213
42.0665,0.000124712
42.1203,0.000121239
42.1741,0.000117792
42.228,0.000114369
42.2818,0.000110971
42.3356,0.000107596
42.3894,0.000104246
42.4432,0.00010092
42.4971,9.76194e-05
42.5509,9.43461e-05
42.6047,9.11016e-05
42.6585,8.78877e-05
42.7123,8.47067e-05
42.7662,8.1561e-05
42.82,7.84531e-05
42.8738,7.53858e-05
42.9276,7.23619e-05
42.9814,6.93842e-05
43.0353,6.64557e-05
43.0891,6.35791e-05
43.1429,6.07574e-05
43.1967,5.79934e-05
43.2505,5.52895e-05
43.3044,5.26485e-05
43.3582,5.00725e-05
43.412,4.75639e-05
43.4658,4.51246e-05
43.5196,4.27564e-05
43.5735,4.04608e-05
43.6273,3.82391e-05
43.6811,3.60925e-05
43.7349,3.40217e-05
43.7887,3.20274e-05
43.8426,3.01098e-05
43.8964,2.82691e-05
43.9502,2.65052e-05
44.004,2.48175e-05
44.0578,2.32056e-05
44.1117,2.16686e-05
44.1655,2.02055e-05
44.2193,1.8815e-05
44.2731,1.74959e-05
44.3269,1.62464e-05
44.3808,1.50651e-05
44.4346,1.39499e-05
44.4884,1.28991e-05
44.5422,1.19104e-05
44.596,1.0982e-05
44.6499,1.01114e-05
44.7037,9.29653e-06
44.7575,8.53509e-06
44.8113,7.82474e-06
44.8651,7.16318e-06
44.919,6.54809e-06
44.9728,5.97715e-06
45.0266,5.4481e-06
45.0804,4.95866e-06
45.1342,4.50663e-06
45.1881,4.08984e-06
45.2419,3.70619e-06
45.2957,3.35363e-06
45.3495,3.03016e-06
45.4033,2.73389e-06
45.4572,2.46297e-06
45.511,2.21565e-06
45.5648,1.99023e-06
45.6186,1.78512e-06
45.6724,1.59879e-06
45.7263,1.4298e-06
45.7801,1.27679e-06
45.8339,1.13848e-06
45.8877,1.01365e-06
45.9415,9.01173e-07
45.9954,7.99995e-07
46.0492,7.09126e-07
46.103,6.2765e-07
46.1568,5.54713e-07
46.2106,4.89526e-07
46.2645,4.31359e-07
46.3183,3.79541e-07
46.3721,3.33452e-07
46.4259,2.92526e-07
46.4797,2.56242e-07
46.5336,2.24126e-07
46.5874,1.95744e-07
46.6412,1.70702e-07
46.695,1.48643e-07
46.7488,1.29242e-07
46.8027,1.12206e-07
46.8565,9.72714e-08
46.9103,8.41989e-08
46.9641,7.27749e-08
47.0179,6.28074e-08
47.0718,5.41243e-08
47.1256,4.65724e-08
47.1794,4.00145e-08
47.2332,3.43288e-08
47.287,2.94072e-08
47.3409,2.51537e-08
47.3947,2.14834e-08
47.4485,1.83213e-08
47.5023,1.56013e-08
47.5561,1.32654e-08
47.61,1.12624e-08
47.6638,9.54764e-09
47.7176,8.08186e-09
47.7714,6.83094e-09
47.8252,5.76502e-09
47.8791,4.85819e-09
47.9329,4.0879e-09
47.9867,3.43461e-09
48.0405,2.88142e-09
48.0943,2.41372e-09
48.1482,2.01893e-09
48.202,1.68619e-09
