x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.11005,2.23089e-07,1.82561,0.139202,5.54033,0.0540472
-8.03958,2.71806e-07
-7.96911,3.30653e-07
-7.89865,4.01624e-07
-7.82818,4.87079e-07
-7.75772,5.89811e-07
-7.68725,7.13115e-07
-7.61679,8.60876e-07
-7.54632,1.03766e-06
-7.47585,1.24884e-06
-7.40539,1.50069e-06
-7.33492,1.80058e-06
-7.26446,2.15709e-06
-7.19399,2.58025e-06
-7.12353,3.0817e-06
-7.05306,3.675e-06
-6.9826,4.37583e-06
-6.91213,5.20238e-06
-6.84166,6.17564e-06
-6.7712,7.31981e-06
-6.70073,8.66278e-06
-6.63027,1.02366e-05
-6.5598,1.20779e-05
-6.48934,1.42288e-05
-6.41887,1.67373e-05
-6.3484,1.96582e-05
-6.27794,2.30539e-05
-6.20747,2.69953e-05
-6.13701,3.15627e-05
-6.06654,3.6847e-05
-5.99608,4.29511e-05
-5.92561,4.99909e-05
-5.85514,5.80967e-05
-5.78468,6.74152e-05
-5.71421,7.81105e-05
-5.64375,9.03664e-05
-5.57328,0.000104388
-5.50282,0.000120405
-5.43235,0.00013867
-5.36189,0.000159467
-5.29142,0.000183108
-5.22095,0.00020994
-5.15049,0.000240343
-5.08002,0.000274738
-5.00956,0.000313586
-4.93909,0.000357394
-4.86863,0.000406716
-4.79816,0.000462155
-4.72769,0.00052437
-4.65723,0.000594077
-4.58676,0.000672052
-4.5163,0.000759135
-4.44583,0.000856233
-4.37537,0.000964322
-4.3049,0.00108445
-4.23443,0.00121775
-4.16397,0.00136541
-4.0935,0.00152873
-4.02304,0.00170907
-3.95257,0.00190787
-3.88211,0.00212667
-3.81164,0.0023671
-3.74118,0.00263085
-3.67071,0.00291972
-3.60024,0.00323559
-3.52978,0.0035804
-3.45931,0.00395619
-3.38885,0.00436507
-3.31838,0.00480923
-3.24792,0.0052909
-3.17745,0.00581239
-3.10698,0.00637607
-3.03652,0.00698433
-2.96605,0.00763959
-2.89559,0.00834432
-2.82512,0.00910098
-2.75466,0.00991204
-2.68419,0.0107799
-2.61373,0.0117071
-2.54326,0.0126959
-2.47279,0.0137485
-2.40233,0.0148674
-2.33186,0.0160545
-2.2614,0.0173119
-2.19093,0.0186413
-2.12047,0.0200446
-2.05,0.0215233
-1.97953,0.0230786
-1.90907,0.0247116
-1.8386,0.0264232
-1.76814,0.0282139
-1.69767,0.0300841
-1.62721,0.0320338
-1.55674,0.0340626
-1.48627,0.0361699
-1.41581,0.0383546
-1.34534,0.0406154
-1.27488,0.0429505
-1.20441,0.0453577
-1.13395,0.0478346
-1.06348,0.0503782
-0.993015,0.0529851
-0.922549,0.0556515
-0.852084,0.0583734
-0.781618,0.0611461
-0.711153,0.0639648
