x,p_0
-1.40313,0.0140315
-1.31848,0.0149325
-1.23383,0.0158709
-1.14917,0.0168468
-1.06452,0.0178601
-0.979869,0.0189105
-0.895216,0.0199976
-0.810563,0.0211212
-0.725911,0.0222804
-0.641258,0.0234747
-0.556605,0.0247031
-0.471952,0.0259647
-0.387299,0.0272583
-0.302647,0.0285828
-0.217994,0.0299367
-0.133341,0.0313186
-0.0486882,0.0327269
0.0359646,0.0341598
0.120617,0.0356156
0.20527,0.0370923
0.289923,0.038588
0.374576,0.0401005
0.459229,0.0416277
0.543882,0.0431672
0.628534,0.0447169
0.713187,0.0462743
0.79784,0.0478371
0.882493,0.0494028
0.967146,0.0509689
1.0518,0.0525329
1.13645,0.0540923
1.2211,0.0556446
1.30576,0.0571874
1.39041,0.058718
1.47506,0.0602341
1.55972,0.0617333
1.64437,0.063213
1.72902,0.0646709
1.81367,0.0661048
1.89833,0.0675123
1.98298,0.0688913
2.06763,0.0702395
2.15228,0.071555
2.23694,0.0728357
2.32159,0.0740796
2.40624,0.075285
2.4909,0.07645
2.57555,0.0775729
2.6602,0.0786522
2.74485,0.0796862
2.82951,0.0806736
2.91416,0.081613
2.99881,0.082503
3.08347,0.0833426
3.16812,0.0841306
3.25277,0.084866
3.33742,0.0855479
3.42208,0.0861755
3.50673,0.086748
3.59138,0.0872647
3.67604,0.0877253
3.76069,0.0881291
3.84534,0.0884758
3.92999,0.0887651
4.01465,0.088997
4.0993,0.0891712
4.18395,0.0892878
4.26861,0.0893469
4.35326,0.0893488
4.43791,0.0892938
4.52256,0.0891822
4.60722,0.0890145
4.69187,0.0887915
4.77652,0.0885138
4.86117,0.0881822
4.94583,0.0877976
5.03048,0.0873611
5.11513,0.0868738
5.19979,0.0863368
5.28444,0.0857516
5.36909,0.0851194
5.45374,0.0844417
5.5384,0.0837202
5.62305,0.0829565
5.7077,0.0821523
5.79236,0.0813094
5.87701,0.0804298
5.96166,0.0795153
6.04631,0.078568
6.13097,0.0775898
6.21562,0.076583
6.30027,0.0755497
6.38493,0.074492
6.46958,0.0734121
6.55423,0.0723123
6.63888,0.0711947
6.72354,0.0700617
6.80819,0.0689154
6.89284,0.0677581
6.9775,0.066592
7.06215,0.0654192
7.1468,0.0642419
7.23145,0.0630621
7.31611,0.061882
7.40076,0.0607035
7.48541,0.0595286
7.57006,0.058359
7.65472,0.0571967
7.73937,0.0560433
7.82402,0.0549004
7.90868,0.0537696
7.99333,0.0526524
8.07798,0.0515501
8.16263,0.050464
8.24729,0.0493953
8.33194,0.0483449
8.41659,0.047314
8.50125,0.0463033
8.5859,0.0453136
8.67055,0.0443456
8.7552,0.0433998
8.83986,0.0424768
8.92451,0.0415769
9.00916,0.0407005
9.09382,0.0398476
9.17847,0.0390184
9.26312,0.0382129
9.34777,0.0374312
9.43243,0.0366731
9.51708,0.0359383
9.60173,0.0352268
9.68639,0.0345381
9.77104,0.0338719
9.85569,0.0332277
9.94034,0.0326053
10.025,0.032004
10.1096,0.0314234
10.1943,0.030863
10.279,0.0303221
10.3636,0.0298002
10.4483,0.0292967
10.5329,0.0288111
10.6176,0.0283426
10.7022,0.0278908
10.7869,0.0274551
10.8715,0.0270348
10.9562,0.0266294
11.0408,0.0262383
11.1255,0.025861
11.2101,0.025497
11.2948,0.0251457
11.3794,0.0248067
11.4641,0.0244795
11.5487,0.0241637
11.6334,0.0238589
11.7181,0.0235646
11.8027,0.0232805
11.8874,0.0230062
11.972,0.0227415
12.0567,0.0224859
12.1413,0.0222393
12.226,0.0220013
12.3106,0.0217717
12.3953,0.0215503
12.4799,0.0213368
12.5646,0.021131
12.6492,0.0209327
12.7339,0.0207417
12.8185,0.0205579
12.9032,0.0203809
12.9878,0.0202108
13.0725,0.0200472
13.1572,0.0198901
13.2418,0.0197392
13.3265,0.0195943
13.4111,0.0194553
13.4958,0.019322
13.5804,0.0191941
13.6651,0.0190716
13.7497,0.0189541
13.8344,0.0188415
13.919,0.0187335
14.0037,0.01863
14.0883,0.0185307
14.173,0.0184353
14.2576,0.0183436
14.3423,0.0182554
14.4269,0.0181704
14.5116,0.0180883
14.5962,0.0180089
14.6809,0.0179319
14.7656,0.0178571
14.8502,0.0177842
14.9349,0.0177129
15.0195,0.017643
15.1042,0.0175743
15.1888,0.0175063
15.2735,0.017439
15.3581,0.0173721
15.4428,0.0173054
15.5274,0.0172386
15.6121,0.0171715
15.6967,0.017104
15.7814,0.0170358
15.866,0.0169667
15.9507,0.0168968
16.0353,0.0168257
16.12,0.0167533
16.2047,0.0166796
16.2893,0.0166044
16.374,0.0165277
16.4586,0.0164494
16.5433,0.0163694
16.6279,0.0162878
16.7126,0.0162044
16.7972,0.0161193
16.8819,0.0160324
16.9665,0.0159439
17.0512,0.0158536
17.1358,0.0157617
17.2205,0.0156682
17.3051,0.0155731
17.3898,0.0154766
17.4744,0.0153786
17.5591,0.0152793
17.6437,0.0151787
17.7284,0.0150769
17.8131,0.014974
17.8977,0.01487
17.9824,0.0147651
18.067,0.0146594
18.1517,0.0145528
18.2363,0.0144455
18.321,0.0143376
18.4056,0.0142291
18.4903,0.01412
18.5749,0.0140105
18.6596,0.0139006
18.7442,0.0137902
18.8289,0.0136795
18.9135,0.0135685
18.9982,0.0134572
19.0828,0.0133456
19.1675,0.0132336
19.2522,0.0131214
19.3368,0.0130088
19.4215,0.012896
19.5061,0.0127827
19.5908,0.0126691
19.6754,0.012555
19.7601,0.0124405
19.8447,0.0123255
19.9294,0.01221
20.014,0.0120939
20.0987,0.0119771
20.1833,0.0118596
20.268,0.0117415
20.3526,0.0116225
20.4373,0.0115028
20.5219,0.0113821
20.6066,0.0112607
20.6913,0.0111383
20.7759,0.0110149
20.8606,0.0108906
20.9452,0.0107654
21.0299,0.0106392
21.1145,0.010512
21.1992,0.0103839
21.2838,0.0102549
21.3685,0.010125
21.4531,0.00999434
21.5378,0.00986286
21.6224,0.00973066
21.7071,0.00959783
21.7917,0.00946444
21.8764,0.0093306
21.961,0.00919639
22.0457,0.00906194
22.1303,0.00892736
22.215,0.00879278
22.2997,0.00865833
22.3843,0.00852416
22.469,0.0083904
22.5536,0.00825722
22.6383,0.00812476
22.7229,0.00799319
22.8076,0.00786266
22.8922,0.00773334
22.9769,0.00760539
23.0615,0.00747897
23.1462,0.00735424
23.2308,0.00723136
23.3155,0.00711048
23.4001,0.00699176
23.4848,0.00687534
23.5694,0.00676136
23.6541,0.00664995
23.7388,0.00654123
23.8234,0.00643533
23.9081,0.00633234
23.9927,0.00623236
24.0774,0.00613549
24.162,0.0060418
24.2467,0.00595135
24.3313,0.00586419
24.416,0.00578038
24.5006,0.00569993
24.5853,0.00562286
24.6699,0.00554919
24.7546,0.0054789
24.8392,0.00541197
24.9239,0.00534837
25.0085,0.00528806
25.0932,0.00523098
25.1779,0.00517707
25.2625,0.00512625
25.3472,0.00507843
25.4318,0.00503351
25.5165,0.00499138
25.6011,0.00495194
25.6858,0.00491505
25.7704,0.00488058
25.8551,0.00484839
25.9397,0.00481834
26.0244,0.00479027
26.109,0.00476403
26.1937,0.00473946
26.2783,0.00471639
26.363,0.00469467
26.4476,0.00467412
26.5323,0.00465458
26.6169,0.00463588
26.7016,0.00461785
26.7863,0.00460035
26.8709,0.00458319
26.9556,0.00456624
27.0402,0.00454933
27.1249,0.00453233
27.2095,0.0045151
27.2942,0.0044975
27.3788,0.00447941
27.4635,0.00446073
27.5481,0.00444134
27.6328,0.00442114
27.7174,0.00440007
27.8021,0.00437804
27.8867,0.00435499
27.9714,0.00433088
28.056,0.00430566
28.1407,0.00427932
28.2254,0.00425183
28.31,0.0042232
28.3947,0.00419345
28.4793,0.00416259
28.564,0.00413067
28.6486,0.00409772
28.7333,0.00406382
28.8179,0.00402902
28.9026,0.0039934
28.9872,0.00395707
29.0719,0.0039201
29.1565,0.00388261
29.2412,0.0038447
29.3258,0.00380649
29.4105,0.0037681
29.4951,0.00372966
29.5798,0.00369129
29.6644,0.00365311
29.7491,0.00361526
29.8338,0.00357785
29.9184,0.00354102
30.0031,0.00350488
30.0877,0.00346955
30.1724,0.00343514
30.257,0.00340175
30.3417,0.00336948
30.4263,0.00333842
30.511,0.00330865
30.5956,0.00328023
30.6803,0.00325324
30.7649,0.00322771
30.8496,0.00320368
30.9342,0.00318119
31.0189,0.00316025
31.1035,0.00314086
31.1882,0.00312301
31.2729,0.00310669
31.3575,0.00309187
31.4422,0.0030785
31.5268,0.00306653
31.6115,0.00305591
31.6961,0.00304657
31.7808,0.00303842
31.8654,0.00303138
31.9501,0.00302535
32.0347,0.00302025
32.1194,0.00301595
32.204,0.00301237
32.2887,0.00300938
32.3733,0.00300687
32.458,0.00300473
32.5426,0.00300284
32.6273,0.00300109
32.712,0.00299936
32.7966,0.00299754
32.8813,0.00299554
32.9659,0.00299324
33.0506,0.00299055
33.1352,0.00298738
33.2199,0.00298363
33.3045,0.00297924
33.3892,0.00297414
33.4738,0.00296825
33.5585,0.00296152
33.6431,0.00295391
33.7278,0.00294538
33.8124,0.00293589
33.8971,0.00292544
33.9817,0.002914
34.0664,0.00290157
34.151,0.00288815
34.2357,0.00287376
34.3204,0.00285842
34.405,0.00284216
34.4897,0.002825
34.5743,0.00280699
34.659,0.00278818
34.7436,0.00276861
34.8283,0.00274834
34.9129,0.00272743
34.9976,0.00270594
35.0822,0.00268394
35.1669,0.0026615
35.2515,0.00263868
35.3362,0.00261556
35.4208,0.0025922
35.5055,0.00256868
35.5901,0.00254506
35.6748,0.00252142
35.7595,0.00249781
35.8441,0.00247431
35.9288,0.00245097
36.0134,0.00242785
36.0981,0.00240501
36.1827,0.00238249
36.2674,0.00236036
36.352,0.00233864
36.4367,0.00231739
36.5213,0.00229664
36.606,0.00227641
36.6906,0.00225675
36.7753,0.00223767
36.8599,0.00221919
36.9446,0.00220133
37.0292,0.00218411
37.1139,0.00216754
37.1985,0.00215162
37.2832,0.00213635
37.3679,0.00212174
37.4525,0.00210779
37.5372,0.00209449
37.6218,0.00208184
37.7065,0.00206982
37.7911,0.00205843
37.8758,0.00204766
37.9604,0.0020375
38.0451,0.00202792
38.1297,0.00201892
38.2144,0.00201048
38.299,0.00200258
38.3837,0.00199521
38.4683,0.00198835
38.553,0.00198197
38.6376,0.00197606
38.7223,0.00197061
38.807,0.00196558
38.8916,0.00196095
38.9763,0.00195672
39.0609,0.00195284
39.1456,0.0019493
39.2302,0.00194608
39.3149,0.00194315
39.3995,0.00194049
39.4842,0.00193806
39.5688,0.00193585
39.6535,0.00193382
39.7381,0.00193194
39.8228,0.00193018
39.9074,0.00192852
39.9921,0.00192692
40.0767,0.00192535
40.1614,0.00192377
40.2461,0.00192214
40.3307,0.00192045
40.4154,0.00191864
40.5,0.00191668
40.5847,0.00191453
40.6693,0.00191216
40.754,0.00190954
40.8386,0.00190661
40.9233,0.00190335
41.0079,0.00189973
41.0926,0.00189569
41.1772,0.00189122
41.2619,0.00188628
41.3465,0.00188083
41.4312,0.00187485
41.5158,0.0018683
41.6005,0.00186117
41.6851,0.00185341
41.7698,0.00184502
41.8545,0.00183598
41.9391,0.00182626
42.0238,0.00181585
42.1084,0.00180474
42.1931,0.00179291
42.2777,0.00178038
42.3624,0.00176713
42.447,0.00175315
42.5317,0.00173847
42.6163,0.00172308
42.701,0.00170699
42.7856,0.00169021
42.8703,0.00167277
42.9549,0.00165467
43.0396,0.00163595
43.1242,0.00161662
43.2089,0.00159672
43.2936,0.00157626
43.3782,0.00155529
43.4629,0.00153383
43.5475,0.00151192
43.6322,0.00148959
43.7168,0.0014669
43.8015,0.00144386
43.8861,0.00142053
43.9708,0.00139695
44.0554,0.00137315
44.1401,0.00134918
44.2247,0.00132509
44.3094,0.00130091
44.394,0.00127668
44.4787,0.00125245
44.5633,0.00122826
44.648,0.00120415
44.7326,0.00118015
44.8173,0.00115632
44.902,0.00113267
44.9866,0.00110925
45.0713,0.00108609
45.1559,0.00106323
45.2406,0.00104068
45.3252,0.00101849
45.4099,0.000996677
45.4945,0.000975264
45.5792,0.000954274
45.6638,0.000933728
45.7485,0.000913644
45.8331,0.000894036
45.9178,0.00087492
46.0024,0.000856307
46.0871,0.000838205
46.1717,0.000820624
46.2564,0.000803569
46.3411,0.000787044
46.4257,0.000771051
46.5104,0.000755591
46.595,0.000740663
46.6797,0.000726265
46.7643,0.000712394
46.849,0.000699045
46.9336,0.000686213
47.0183,0.000673891
47.1029,0.000662072
47.1876,0.00065075
47.2722,0.000639916
47.3569,0.000629561
47.4415,0.000619679
47.5262,0.00061026
47.6108,0.000601297
47.6955,0.000592782
47.7802,0.000584707
47.8648,0.000577066
47.9495,0.000569852
48.0341,0.000563059
48.1188,0.000556683
48.2034,0.000550719
48.2881,0.000545164
48.3727,0.000540014
48.4574,0.000535269
48.542,0.000530926
48.6267,0.000526986
48.7113,0.000523449
48.796,0.000520316
48.8806,0.000517588
48.9653,0.000515269
49.0499,0.000513359
49.1346,0.000511863
49.2192,0.000510783
49.3039,0.000510123
49.3886,0.000509885
49.4732,0.000510073
49.5579,0.00051069
49.6425,0.000511737
49.7272,0.000513217
49.8118,0.00051513
49.8965,0.000517475
49.9811,0.000520253
50.0658,0.000523461
50.1504,0.000527095
50.2351,0.000531151
50.3197,0.000535622
50.4044,0.0005405
50.489,0.000545775
50.5737,0.000551437
50.6583,0.000557472
50.743,0.000563865
50.8277,0.000570598
50.9123,0.000577654
50.997,0.000585012
51.0816,0.000592649
51.1663,0.000600541
51.2509,0.000608663
51.3356,0.000616987
51.4202,0.000625484
51.5049,0.000634124
51.5895,0.000642875
51.6742,0.000651706
51.7588,0.000660582
51.8435,0.000669469
51.9281,0.000678334
52.0128,0.000687141
52.0974,0.000695856
52.1821,0.000704443
52.2668,0.000712868
52.3514,0.000721097
52.4361,0.000729099
52.5207,0.000736839
52.6054,0.000744289
52.69,0.000751419
52.7747,0.000758202
52.8593,0.000764611
52.944,0.000770624
53.0286,0.000776219
53.1133,0.000781378
53.1979,0.000786084
53.2826,0.000790323
53.3672,0.000794085
53.4519,0.00079736
53.5365,0.000800145
53.6212,0.000802435
53.7058,0.000804231
53.7905,0.000805536
53.8752,0.000806355
53.9598,0.000806697
54.0445,0.000806572
54.1291,0.000805994
54.2138,0.000804977
54.2984,0.000803539
54.3831,0.0008017
54.4677,0.000799479
54.5524,0.000796901
54.637,0.000793987
54.7217,0.000790764
54.8063,0.000787255
54.891,0.000783489
54.9756,0.000779489
55.0603,0.000775284
55.1449,0.000770899
55.2296,0.00076636
55.3143,0.000761692
55.3989,0.000756919
55.4836,0.000752066
55.5682,0.000747153
55.6529,0.000742203
55.7375,0.000737235
55.8222,0.000732266
55.9068,0.000727314
55.9915,0.000722391
56.0761,0.000717512
56.1608,0.000712686
56.2454,0.000707924
56.3301,0.000703231
56.4147,0.000698615
56.4994,0.000694077
56.584,0.00068962
56.6687,0.000685244
56.7533,0.000680947
56.838,0.000676727
56.9227,0.00067258
57.0073,0.000668499
57.092,0.000664479
57.1766,0.00066051
57.2613,0.000656586
57.3459,0.000652695
57.4306,0.000648829
57.5152,0.000644976
57.5999,0.000641127
57.6845,0.000637268
57.7692,0.00063339
57.8538,0.00062948
57.9385,0.000625528
58.0231,0.000621521
58.1078,0.000617449
58.1924,0.000613302
58.2771,0.000609067
58.3618,0.000604737
58.4464,0.000600301
58.5311,0.00059575
58.6157,0.000591076
58.7004,0.000586272
58.785,0.00058133
58.8697,0.000576243
58.9543,0.000571007
59.039,0.000565616
59.1236,0.000560066
59.2083,0.000554354
59.2929,0.000548478
59.3776,0.000542435
59.4622,0.000536224
59.5469,0.000529846
59.6315,0.000523302
59.7162,0.000516593
59.8009,0.000509721
59.8855,0.000502691
59.9702,0.000495507
60.0548,0.000488175
60.1395,0.0004807
60.2241,0.00047309
60.3088,0.000465354
60.3934,0.000457501
60.4781,0.000449541
60.5627,0.000441486
60.6474,0.000433347
60.732,0.000425139
60.8167,0.000416874
60.9013,0.000408569
60.986,0.000400238
61.0706,0.000391898
61.1553,0.000383567
61.2399,0.000375261
61.3246,0.000366999
61.4093,0.0003588
61.4939,0.000350683
61.5786,0.000342666
61.6632,0.00033477
61.7479,0.000327012
61.8325,0.000319413
61.9172,0.00031199
62.0018,0.000304761
62.0865,0.000297745
62.1711,0.000290958
62.2558,0.000284415
62.3404,0.000278132
62.4251,0.000272121
62.5097,0.000266395
62.5944,0.000260965
62.679,0.00025584
62.7637,0.000251027
62.8484,0.000246532
62.933,0.000242358
63.0177,0.000238508
63.1023,0.000234982
63.187,0.000231777
63.2716,0.000228889
63.3563,0.000226313
63.4409,0.000224039
63.5256,0.000222059
63.6102,0.000220359
63.6949,0.000218925
63.7795,0.000217744
63.8642,0.000216796
63.9488,0.000216063
64.0335,0.000215526
64.1181,0.000215163
64.2028,0.000214951
64.2874,0.000214867
64.3721,0.000214888
64.4568,0.000214989
64.5414,0.000215146
64.6261,0.000215333
64.7107,0.000215526
64.7954,0.000215701
64.88,0.000215833
64.9647,0.000215901
65.0493,0.000215881
65.134,0.000215752
65.2186,0.000215495
65.3033,0.000215091
65.3879,0.000214523
65.4726,0.000213775
65.5572,0.000212834
65.6419,0.000211687
65.7265,0.000210326
65.8112,0.000208742
65.8959,0.000206929
65.9805,0.000204882
66.0652,0.0002026
66.1498,0.000200083
66.2345,0.000197332
66.3191,0.000194351
66.4038,0.000191145
66.4884,0.000187721
66.5731,0.000184089
66.6577,0.000180258
66.7424,0.000176239
66.827,0.000172046
66.9117,0.000167691
66.9963,0.000163191
67.081,0.000158559
67.1656,0.000153812
67.2503,0.000148967
67.335,0.00014404
67.4196,0.000139049
67.5043,0.00013401
67.5889,0.00012894
67.6736,0.000123856
67.7582,0.000118773
67.8429,0.000113709
67.9275,0.000108678
68.0122,0.000103694
68.0968,9.87721e-05
68.1815,9.3924e-05
68.2661,8.91621e-05
68.3508,8.44977e-05
68.4354,7.99407e-05
68.5201,7.55002e-05
68.6047,7.11844e-05
68.6894,6.70004e-05
68.774,6.29541e-05
68.8587,5.90505e-05
68.9434,5.52938e-05
69.028,5.16869e-05
69.1127,4.82321e-05
69.1973,4.49307e-05
69.282,4.1783e-05
69.3666,3.87888e-05
69.4513,3.5947e-05
69.5359,3.32558e-05
69.6206,3.07129e-05
69.7052,2.83153e-05
69.7899,2.60598e-05
69.8745,2.39424e-05
69.9592,2.1959e-05
70.0438,2.0105e-05
70.1285,1.83757e-05
70.2131,1.6766e-05
70.2978,1.52708e-05
70.3825,1.38848e-05
70.4671,1.26028e-05
70.5518,1.14193e-05
70.6364,1.03289e-05
70.7211,9.32651e-06
70.8057,8.40677e-06
70.8904,7.56458e-06
70.975,6.79495e-06
71.0597,6.09303e-06
71.1443,5.45414e-06
71.229,4.87377e-06
71.3136,4.3476e-06
71.3983,3.8715e-06
71.4829,3.44155e-06
71.5676,3.05405e-06
71.6522,2.70546e-06
71.7369,2.39251e-06
71.8215,2.11208e-06
71.9062,1.86128e-06
71.9909,1.63742e-06
72.0755,1.43798e-06
72.1602,1.26064e-06
72.2448,1.10325e-06
72.3295,9.63838e-07
72.4141,8.40578e-07
72.4988,7.31809e-07
72.5834,6.36008e-07
72.6681,5.51787e-07
72.7527,4.77889e-07
72.8374,4.13168e-07
72.922,3.56593e-07
73.0067,3.0723e-07
73.0913,2.6424e-07
73.176,2.26871e-07
73.2606,1.94449e-07
73.3453,1.66371e-07
73.43,1.421e-07
73.5146,1.21159e-07
73.5993,1.03124e-07
73.6839,8.7622e-08
73.7686,7.43208e-08
73.8532,6.29293e-08
73.9379,5.31912e-08
74.0225,4.48819e-08
74.1072,3.7805e-08
74.1918,3.17886e-08
74.2765,2.66833e-08
74.3611,2.2359e-08
74.4458,1.8703e-08
74.5304,1.56176e-08
74.6151,1.30185e-08
74.6997,1.08332e-08
74.7844,8.99899e-09
74.8691,7.46239e-09
74.9537,6.17741e-09
75.0384,5.10481e-09
75.123,4.21114e-09
75.2077,3.46788e-09
