x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1130.92,9.09736e-11,5.47511,0.00467367,6.57778,0.00467442
-1127.93,1.55424e-10
-1124.94,2.61991e-10
-1121.95,4.35733e-10
-1118.96,7.15019e-10
-1115.97,1.15766e-09
-1112.98,1.84931e-09
-1109.99,2.91476e-09
-1106.99,4.53275e-09
-1104,6.95481e-09
-1101.01,1.05287e-08
-1098.02,1.57263e-08
-1095.03,2.31764e-08
-1092.04,3.37e-08
-1089.05,4.8348e-08
-1086.06,6.84373e-08
-1083.07,9.55811e-08
-1080.08,1.31709e-07
-1077.09,1.79071e-07
-1074.1,2.40214e-07
-1071.11,3.17935e-07
-1068.12,4.15186e-07
-1065.13,5.34949e-07
-1062.14,6.80058e-07
-1059.15,8.52993e-07
-1056.16,1.05563e-06
-1053.17,1.28896e-06
-1050.18,1.55287e-06
-1047.18,1.84584e-06
-1044.19,2.1648e-06
-1041.2,2.505e-06
-1038.21,2.85998e-06
-1035.22,3.22168e-06
-1032.23,3.5807e-06
-1029.24,3.92661e-06
-1026.25,4.24847e-06
-1023.26,4.53537e-06
-1020.27,4.77703e-06
-1017.28,4.96441e-06
-1014.29,5.0903e-06
-1011.3,5.14972e-06
-1008.31,5.1403e-06
-1005.32,5.06243e-06
-1002.33,4.9192e-06
-999.337,4.71623e-06
-996.346,4.4613e-06
-993.356,4.16382e-06
-990.365,3.83432e-06
-987.375,3.48378e-06
-984.384,3.12305e-06
-981.393,2.76233e-06
-978.403,2.4107e-06
-975.412,2.07581e-06
-972.422,1.76368e-06
-969.431,1.47864e-06
-966.441,1.22338e-06
-963.45,9.99098e-07
-960.46,8.05721e-07
-957.469,6.42175e-07
-954.479,5.06675e-07
-951.488,3.97018e-07
-948.498,3.10866e-07
-945.507,2.4599e-07
-942.517,2.00496e-07
-939.526,1.73005e-07
-936.536,1.62807e-07
-933.545,1.69974e-07
-930.555,1.95445e-07
-927.564,2.4107e-07
-924.574,3.09615e-07
-921.583,4.04729e-07
-918.593,5.30843e-07
-915.602,6.93012e-07
