x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1026.79,4.42063e-11,11.7659,0.00372531,55.17,0.00336239
-1021.21,7.05445e-11
-1015.62,1.11466e-10
-1010.04,1.74393e-10
-1004.46,2.70162e-10
-998.874,4.14414e-10
-993.29,6.29454e-10
-987.707,9.4671e-10
-982.123,1.40994e-09
-976.539,2.07931e-09
-970.956,3.03654e-09
-965.372,4.39122e-09
-959.788,6.28848e-09
-954.205,8.91799e-09
-948.621,1.25243e-08
-943.038,1.74187e-08
-937.454,2.39917e-08
-931.87,3.2726e-08
-926.287,4.42102e-08
-920.703,5.91503e-08
-915.119,7.838e-08
-909.536,1.02867e-07
-903.952,1.33714e-07
-898.368,1.72153e-07
-892.785,2.19535e-07
-887.201,2.773e-07
-881.617,3.46948e-07
-876.034,4.29986e-07
-870.45,5.27874e-07
-864.866,6.41951e-07
-859.283,7.73356e-07
-853.699,9.22936e-07
-848.116,1.09116e-06
-842.532,1.27802e-06
-836.948,1.48297e-06
-831.365,1.70481e-06
-825.781,1.9417e-06
-820.197,2.19107e-06
-814.614,2.44967e-06
-809.03,2.71358e-06
-803.446,2.97832e-06
-797.863,3.23891e-06
-792.279,3.49005e-06
-786.695,3.72628e-06
-781.112,3.94217e-06
-775.528,4.13253e-06
-769.945,4.2926e-06
-764.361,4.41827e-06
-758.777,4.50624e-06
-753.194,4.55415e-06
-747.61,4.56072e-06
-742.026,4.52576e-06
-736.443,4.45022e-06
-730.859,4.33612e-06
-725.275,4.18649e-06
-719.692,4.00519e-06
-714.108,3.79681e-06
-708.524,3.56642e-06
-702.941,3.31939e-06
-697.357,3.0612e-06
-691.773,2.79721e-06
-686.19,2.53253e-06
-680.606,2.2718e-06
-675.023,2.01914e-06
-669.439,1.77802e-06
-663.855,1.55121e-06
-658.272,1.34081e-06
-652.688,1.14819e-06
-647.104,9.74126e-07
-641.521,8.18792e-07
-635.937,6.81881e-07
-630.353,5.62682e-07
-624.77,4.60178e-07
-619.186,3.73145e-07
-613.602,3.00236e-07
-608.019,2.40072e-07
-602.435,1.91312e-07
-596.851,1.52725e-07
-591.268,1.23248e-07
-585.684,1.0204e-07
-580.101,8.85289e-08
-574.517,8.24635e-08
-568.933,8.39563e-08
-563.35,9.35341e-08
-557.766,1.12189e-07
-552.182,1.41435e-07
-546.599,1.83363e-07
-541.015,2.40704e-07
-535.431,3.16886e-07
-529.848,4.16086e-07
-524.264,5.4327e-07
-518.68,7.04224e-07
-513.097,9.05549e-07
-507.513,1.15463e-06
-501.93,1.45959e-06
-496.346,1.82914e-06
-490.762,2.27248e-06
-485.179,2.79904e-06
-479.595,3.41827e-06
-474.011,4.13934e-06
-468.428,4.97083e-06
-462.844,5.92037e-06
-457.26,6.99436e-06
-451.677,8.19757e-06
-446.093,9.53296e-06
-440.509,1.10014e-05
-434.926,1.26016e-05
-429.342,1.43302e-05
-423.758,1.61814e-05
-418.175,1.81478e-05
-412.591,2.02206e-05
-407.008,2.23897e-05
-401.424,2.46449e-05
-395.84,2.6976e-05
-390.257,2.93739e-05
-384.673,3.18316e-05
-379.089,3.43446e-05
-373.506,3.69116e-05
-367.922,3.9536e-05
-362.338,4.22258e-05
-356.755,4.49945e-05
-351.171,4.78616e-05
-345.587,5.0853e-05
-340.004,5.40014e-05
-334.42,5.73462e-05
-328.836,6.0934e-05
-323.253,6.48188e-05
-317.669,6.90618e-05
-312.086,7.37315e-05
-306.502,7.89043e-05
-300.918,8.46639e-05
-295.335,9.11022e-05
-289.751,9.8319e-05
-284.167,0.000106422
-278.584,0.000115529
-273,0.000125764
-267.416,0.000137262
-261.833,0.000150166
-256.249,0.000164629
-250.665,0.000180812
-245.082,0.000198885
-239.498,0.000219029
-233.915,0.000241431
-228.331,0.000266287
-222.747,0.000293799
-217.164,0.000324175
-211.58,0.000357628
-205.996,0.000394375
-200.413,0.000434633
-194.829,0.000478615
-189.245,0.000526534
-183.662,0.000578591
-178.078,0.00063498
-172.494,0.000695874
-166.911,0.00076143
-161.327,0.000831777
-155.743,0.000907015
-150.16,0.000987207
-144.576,0.00107237
-138.993,0.00116249
-133.409,0.00125748
-127.825,0.00135722
-122.242,0.00146149
-116.658,0.00157005
-111.074,0.00168256
-105.491,0.00179862
-99.907,0.00191776
-94.3234,0.00203943
-88.7397,0.00216302
-83.1561,0.00228783
-77.5724,0.00241311
-71.9888,0.00253803
-66.4051,0.00266172
-60.8215,0.00278325
-55.2378,0.00290165
-49.6542,0.00301591
-44.0705,0.00312501
-38.4869,0.00322792
-32.9033,0.00332364
-27.3196,0.00341117
-21.736,0.00348957
-16.1523,0.00355795
-10.5687,0.00361552
-4.98502,0.00366156
0.598624,0.00369549
6.18227,0.00371685
11.7659,0.00372531
17.3496,0.00372072
22.9332,0.00370305
28.5169,0.00367246
34.1005,0.00362926
39.6841,0.00357391
45.2678,0.00350702
50.8514,0.00342933
56.4351,0.00334171
62.0187,0.00324513
67.6024,0.00314062
73.186,0.0030293
78.7697,0.00291232
84.3533,0.00279084
89.937,0.00266603
95.5206,0.00253903
101.104,0.00241094
106.688,0.00228283
112.272,0.00215565
117.855,0.00203033
123.439,0.00190766
129.022,0.00178837
134.606,0.00167307
140.19,0.00156228
145.773,0.00145641
151.357,0.00135578
156.941,0.00126063
162.524,0.00117109
168.108,0.00108722
173.692,0.001009
179.275,0.000936349
184.859,0.000869127
190.443,0.000807144
196.026,0.000750171
201.61,0.000697944
207.194,0.000650177
212.777,0.000606566
218.361,0.000566798
223.944,0.000530555
229.528,0.000497524
235.112,0.000467398
240.695,0.000439883
246.279,0.000414701
251.863,0.000391593
257.446,0.000370318
263.03,0.000350659
268.614,0.000332423
274.197,0.000315436
279.781,0.000299548
285.365,0.00028463
290.948,0.000270572
296.532,0.000257285
302.116,0.000244692
307.699,0.000232734
313.283,0.000221365
318.866,0.000210549
324.45,0.000200259
330.034,0.000190477
335.617,0.00018119
341.201,0.000172389
346.785,0.000164069
352.368,0.000156224
357.952,0.000148851
363.536,0.000141942
369.119,0.000135489
374.703,0.000129481
380.287,0.000123902
385.87,0.000118732
391.454,0.000113948
397.037,0.000109523
402.621,0.000105426
408.205,0.000101625
413.788,9.80865e-05
419.372,9.47772e-05
424.956,9.16649e-05
430.539,8.872e-05
436.123,8.59164e-05
441.707,8.32323e-05
447.29,8.06509e-05
452.874,7.81611e-05
458.458,7.57568e-05
464.041,7.34374e-05
469.625,7.12067e-05
475.209,6.90727e-05
480.792,6.70463e-05
486.376,6.51403e-05
491.959,6.33684e-05
497.543,6.17442e-05
503.127,6.02798e-05
508.71,5.89852e-05
514.294,5.78674e-05
519.878,5.69296e-05
525.461,5.61711e-05
531.045,5.55868e-05
536.629,5.51674e-05
542.212,5.48993e-05
