x,p_0
-9.68945,2.57727e-08
-9.60229,3.16192e-08
-9.51512,3.87316e-08
-9.42796,4.73699e-08
-9.3408,5.78448e-08
-9.25363,7.05261e-08
-9.16647,8.58541e-08
-9.07931,1.04351e-07
-8.99214,1.26637e-07
-8.90498,1.53443e-07
-8.81782,1.85636e-07
-8.73065,2.24236e-07
-8.64349,2.70444e-07
-8.55633,3.25669e-07
-8.46917,3.91567e-07
-8.382,4.70072e-07
-8.29484,5.63446e-07
-8.20768,6.74329e-07
-8.12051,8.05792e-07
-8.03335,9.61403e-07
-7.94619,1.1453e-06
-7.85902,1.36229e-06
-7.77186,1.6179e-06
-7.6847,1.91852e-06
-7.59753,2.27153e-06
-7.51037,2.68538e-06
-7.42321,3.16977e-06
-7.33605,3.73583e-06
-7.24888,4.39627e-06
-7.16172,5.16558e-06
-7.07456,6.06028e-06
-6.98739,7.09913e-06
-6.90023,8.30344e-06
-6.81307,9.69732e-06
-6.7259,1.1308e-05
-6.63874,1.31663e-05
-6.55158,1.53067e-05
-6.46441,1.77683e-05
-6.37725,2.05945e-05
-6.29009,2.38343e-05
-6.20292,2.75423e-05
-6.11576,3.17792e-05
-6.0286,3.66129e-05
-5.94144,4.21184e-05
-5.85427,4.83791e-05
-5.76711,5.54873e-05
-5.67995,6.35447e-05
-5.59278,7.26633e-05
-5.50562,8.29666e-05
-5.41846,9.45896e-05
-5.33129,0.00010768
-5.24413,0.000122401
-5.15697,0.000138927
-5.0698,0.000157451
-4.98264,0.00017818
-4.89548,0.00020134
-4.80831,0.000227175
-4.72115,0.000255947
-4.63399,0.000287938
-4.54683,0.000323452
-4.45966,0.000362812
-4.3725,0.000406366
-4.28534,0.000454481
-4.19817,0.000507551
-4.11101,0.00056599
-4.02385,0.000630238
-3.93668,0.000700759
-3.84952,0.000778038
-3.76236,0.000862587
-3.67519,0.00095494
-3.58803,0.00105565
-3.50087,0.0011653
-3.41371,0.00128449
-3.32654,0.00141383
-3.23938,0.00155397
-3.15222,0.00170554
-3.06505,0.00186923
-2.97789,0.0020457
-2.89073,0.00223565
-2.80356,0.00243976
-2.7164,0.00265872
-2.62924,0.00289324
-2.54207,0.003144
-2.45491,0.00341168
-2.36775,0.00369694
-2.28058,0.00400044
-2.19342,0.00432279
-2.10626,0.0046646
-2.0191,0.00502642
-1.93193,0.00540878
-1.84477,0.00581217
-1.75761,0.006237
-1.67044,0.00668367
-1.58328,0.00715248
-1.49612,0.00764368
-1.40895,0.00815745
-1.32179,0.0086939
-1.23463,0.00925304
-1.14746,0.00983481
-1.0603,0.0104391
-0.973138,0.0110655
-0.885975,0.0117139
-0.798812,0.0123836
-0.711649,0.0130743
-0.624486,0.0137852
-0.537323,0.0145155
-0.450159,0.0152644
-0.362996,0.016031
-0.275833,0.0168142
-0.18867,0.0176127
-0.101507,0.0184253
-0.0143439,0.0192507
0.0728192,0.0200873
0.159982,0.0209336
0.247145,0.021788
0.334309,0.0226488
0.421472,0.0235141
0.508635,0.0243822
0.595798,0.0252512
0.682961,0.0261191
0.770124,0.0269839
0.857287,0.0278436
0.94445,0.0286963
1.03161,0.0295399
1.11878,0.0303725
1.20594,0.031192
1.2931,0.0319965
1.38027,0.032784
1.46743,0.0335527
1.55459,0.0343008
1.64176,0.0350266
1.72892,0.0357283
1.81608,0.0364045
1.90324,0.0370536
1.99041,0.0376743
2.07757,0.0382653
2.16473,0.0388255
2.2519,0.0393539
2.33906,0.0398496
2.42622,0.0403118
2.51339,0.0407399
2.60055,0.0411335
2.68771,0.0414921
2.77488,0.0418156
2.86204,0.0421039
2.9492,0.042357
3.03636,0.0425752
3.12353,0.0427587
3.21069,0.042908
3.29785,0.0430237
3.38502,0.0431063
3.47218,0.0431568
3.55934,0.0431759
3.64651,0.0431645
3.73367,0.0431238
3.82083,0.0430548
3.908,0.0429588
3.99516,0.0428368
4.08232,0.0426903
4.16949,0.0425205
4.25665,0.0423288
4.34381,0.0421165
4.43097,0.0418851
4.51814,0.0416358
4.6053,0.0413701
4.69246,0.0410894
4.77963,0.040795
4.86679,0.0404882
4.95395,0.0401705
5.04112,0.0398429
5.12828,0.0395068
5.21544,0.0391634
5.30261,0.0388139
5.38977,0.0384592
5.47693,0.0381005
5.5641,0.0377388
5.65126,0.037375
5.73842,0.03701
5.82558,0.0366446
5.91275,0.0362796
5.99991,0.0359157
6.08707,0.0355536
6.17424,0.0351939
6.2614,0.0348372
6.34856,0.0344839
6.43573,0.0341345
6.52289,0.0337894
6.61005,0.033449
6.69722,0.0331136
6.78438,0.0327835
6.87154,0.0324589
6.9587,0.03214
7.04587,0.0318271
7.13303,0.0315202
7.22019,0.0312195
7.30736,0.0309251
7.39452,0.030637
7.48168,0.0303553
7.56885,0.0300801
7.65601,0.0298114
7.74317,0.0295492
7.83034,0.0292934
7.9175,0.0290442
8.00466,0.0288014
8.09183,0.0285651
8.17899,0.0283353
8.26615,0.028112
8.35331,0.027895
8.44048,0.0276845
8.52764,0.0274804
8.6148,0.0272828
8.70197,0.0270916
8.78913,0.0269068
8.87629,0.0267285
8.96346,0.0265566
9.05062,0.0263914
9.13778,0.0262327
9.22495,0.0260806
9.31211,0.0259353
9.39927,0.0257969
9.48643,0.0256653
9.5736,0.0255407
9.66076,0.0254234
9.74792,0.0253133
9.83509,0.0252106
9.92225,0.0251156
10.0094,0.0250283
10.0966,0.024949
10.1837,0.0248779
10.2709,0.0248152
10.3581,0.0247612
10.4452,0.024716
10.5324,0.02468
10.6196,0.0246535
10.7067,0.0246366
10.7939,0.0246298
10.881,0.0246334
10.9682,0.0246476
11.0554,0.0246729
11.1425,0.0247095
11.2297,0.024758
11.3169,0.0248186
11.404,0.0248917
11.4912,0.0249778
11.5783,0.0250773
11.6655,0.0251907
11.7527,0.0253183
11.8398,0.0254606
11.927,0.0256181
12.0142,0.0257912
12.1013,0.0259804
12.1885,0.0261861
12.2757,0.0264089
12.3628,0.0266491
12.45,0.0269073
12.5371,0.0271837
12.6243,0.027479
12.7115,0.0277934
12.7986,0.0281274
12.8858,0.0284813
12.973,0.0288554
13.0601,0.0292501
13.1473,0.0296655
13.2344,0.0301019
13.3216,0.0305595
13.4088,0.0310383
13.4959,0.0315383
13.5831,0.0320596
13.6703,0.0326021
13.7574,0.0331656
13.8446,0.0337498
13.9318,0.0343544
14.0189,0.0349789
14.1061,0.0356229
14.1932,0.0362858
14.2804,0.0369668
14.3676,0.0376651
14.4547,0.0383798
14.5419,0.0391098
14.6291,0.0398541
14.7162,0.0406114
14.8034,0.0413803
14.8905,0.0421594
14.9777,0.0429471
15.0649,0.0437418
15.152,0.0445418
15.2392,0.0453452
15.3264,0.04615
15.4135,0.0469544
15.5007,0.0477561
15.5879,0.0485531
15.675,0.0493432
15.7622,0.0501242
15.8493,0.0508937
15.9365,0.0516494
16.0237,0.0523892
16.1108,0.0531106
16.198,0.0538113
16.2852,0.0544892
16.3723,0.0551418
16.4595,0.055767
16.5466,0.0563628
16.6338,0.0569269
16.721,0.0574574
16.8081,0.0579524
16.8953,0.0584102
16.9825,0.0588289
17.0696,0.0592071
17.1568,0.0595434
17.244,0.0598364
17.3311,0.0600851
17.4183,0.0602883
17.5054,0.0604454
17.5926,0.0605557
17.6798,0.0606187
17.7669,0.060634
17.8541,0.0606015
17.9413,0.0605212
18.0284,0.0603934
18.1156,0.0602184
18.2027,0.0599966
18.2899,0.0597289
18.3771,0.059416
18.4642,0.0590589
