x,p_0
-1.71511,0.0095897
-1.64572,0.0102445
-1.57633,0.0109308
-1.50694,0.0116488
-1.43755,0.012399
-1.36816,0.0131816
-1.29877,0.0139968
-1.22938,0.0148445
-1.15999,0.0157249
-1.0906,0.0166376
-1.02121,0.0175824
-0.951826,0.018559
-0.882436,0.0195667
-0.813047,0.0206051
-0.743658,0.0216731
-0.674269,0.0227701
-0.60488,0.0238949
-0.535491,0.0250463
-0.466102,0.0262231
-0.396713,0.0274238
-0.327323,0.0286469
-0.257934,0.0298907
-0.188545,0.0311533
-0.119156,0.0324329
-0.049767,0.0337274
0.0196221,0.0350347
0.0890112,0.0363526
0.1584,0.0376786
0.227789,0.0390105
0.297179,0.0403457
0.366568,0.0416816
0.435957,0.0430157
0.505346,0.0443454
0.574735,0.0456679
0.644124,0.0469807
0.713513,0.0482809
0.782902,0.0495659
0.852292,0.050833
0.921681,0.0520797
0.99107,0.0533032
1.06046,0.0545011
1.12985,0.055671
1.19924,0.0568103
1.26863,0.0579169
1.33802,0.0589886
1.4074,0.0600232
1.47679,0.0610189
1.54618,0.0619738
1.61557,0.0628863
1.68496,0.0637548
1.75435,0.0645781
1.82374,0.0653548
1.89313,0.0660841
1.96252,0.066765
2.03191,0.0673968
2.1013,0.0679792
2.17068,0.0685118
2.24007,0.0689944
2.30946,0.0694272
2.37885,0.0698103
2.44824,0.0701442
2.51763,0.0704295
2.58702,0.0706668
2.65641,0.0708571
2.7258,0.0710014
2.79519,0.071101
2.86458,0.0711572
2.93397,0.0711714
3.00335,0.0711453
3.07274,0.0710805
3.14213,0.0709788
3.21152,0.0708421
3.28091,0.0706724
3.3503,0.0704716
3.41969,0.0702419
3.48908,0.0699853
3.55847,0.0697041
3.62786,0.0694003
3.69725,0.0690761
3.76663,0.0687338
3.83602,0.0683753
3.90541,0.068003
3.9748,0.0676188
4.04419,0.0672248
4.11358,0.0668231
4.18297,0.0664154
4.25236,0.0660038
4.32175,0.06559
4.39114,0.0651756
4.46053,0.0647624
4.52992,0.0643518
4.5993,0.0639453
4.66869,0.0635441
4.73808,0.0631496
4.80747,0.0627628
4.87686,0.0623848
4.94625,0.0620164
5.01564,0.0616585
5.08503,0.0613117
5.15442,0.0609766
5.22381,0.0606537
5.2932,0.0603434
5.36258,0.0600458
5.43197,0.0597613
5.50136,0.0594898
5.57075,0.0592314
5.64014,0.058986
5.70953,0.0587533
5.77892,0.0585332
5.84831,0.0583253
5.9177,0.0581291
5.98709,0.0579443
6.05648,0.0577702
6.12586,0.0576065
6.19525,0.0574523
6.26464,0.0573072
6.33403,0.0571703
6.40342,0.057041
6.47281,0.0569185
6.5422,0.0568021
6.61159,0.0566909
6.68098,0.0565843
6.75037,0.0564814
6.81976,0.0563815
6.88915,0.0562837
6.95853,0.0561872
7.02792,0.0560914
7.09731,0.0559955
7.1667,0.0558987
7.23609,0.0558003
7.30548,0.0556997
7.37487,0.0555963
7.44426,0.0554893
7.51365,0.0553782
7.58304,0.0552625
7.65243,0.0551417
7.72181,0.0550152
7.7912,0.0548826
7.86059,0.0547435
7.92998,0.0545976
7.99937,0.0544445
8.06876,0.0542839
8.13815,0.0541156
8.20754,0.0539393
8.27693,0.053755
8.34632,0.0535623
8.41571,0.0533613
8.4851,0.0531518
8.55448,0.0529338
8.62387,0.0527074
8.69326,0.0524724
8.76265,0.052229
8.83204,0.0519772
8.90143,0.0517172
8.97082,0.051449
9.04021,0.0511728
9.1096,0.0508887
9.17899,0.0505969
9.24838,0.0502976
9.31776,0.0499911
9.38715,0.0496774
9.45654,0.0493569
9.52593,0.0490297
9.59532,0.0486961
9.66471,0.0483564
9.7341,0.0480107
9.80349,0.0476594
9.87288,0.0473026
9.94227,0.0469407
10.0117,0.0465738
10.081,0.0462022
10.1504,0.0458262
10.2198,0.0454459
10.2892,0.0450616
10.3586,0.0446735
10.428,0.0442819
10.4974,0.0438869
10.5668,0.0434887
10.6362,0.0430876
10.7055,0.0426837
10.7749,0.0422773
10.8443,0.0418684
10.9137,0.0414574
10.9831,0.0410442
11.0525,0.0406292
11.1219,0.0402124
11.1913,0.0397941
11.2607,0.0393743
11.33,0.0389532
11.3994,0.038531
11.4688,0.0381078
11.5382,0.0376837
11.6076,0.0372589
11.677,0.0368335
11.7464,0.0364077
11.8158,0.0359815
11.8852,0.0355552
11.9546,0.0351289
12.0239,0.0347027
12.0933,0.0342767
12.1627,0.0338512
12.2321,0.0334263
12.3015,0.0330021
12.3709,0.0325788
12.4403,0.0321565
12.5097,0.0317355
12.5791,0.0313159
12.6484,0.0308978
12.7178,0.0304815
12.7872,0.0300671
12.8566,0.0296549
12.926,0.029245
12.9954,0.0288375
13.0648,0.0284328
13.1342,0.028031
13.2036,0.0276324
13.2729,0.027237
13.3423,0.0268452
13.4117,0.0264571
13.4811,0.026073
13.5505,0.025693
13.6199,0.0253174
13.6893,0.0249465
13.7587,0.0245803
13.8281,0.0242192
13.8974,0.0238633
13.9668,0.0235128
14.0362,0.0231681
14.1056,0.0228292
14.175,0.0224964
14.2444,0.0221699
14.3138,0.0218499
14.3832,0.0215366
14.4526,0.0212302
14.5219,0.0209308
14.5913,0.0206388
14.6607,0.0203541
14.7301,0.020077
14.7995,0.0198077
14.8689,0.0195463
14.9383,0.019293
15.0077,0.0190479
15.0771,0.0188111
15.1465,0.0185827
15.2158,0.0183629
15.2852,0.0181517
15.3546,0.0179492
15.424,0.0177555
15.4934,0.0175707
15.5628,0.0173947
15.6322,0.0172277
15.7016,0.0170696
15.771,0.0169203
15.8403,0.01678
15.9097,0.0166485
15.9791,0.0165258
16.0485,0.0164119
16.1179,0.0163065
16.1873,0.0162097
16.2567,0.0161213
16.3261,0.0160412
16.3955,0.0159692
16.4648,0.015905
16.5342,0.0158486
16.6036,0.0157998
16.673,0.0157582
16.7424,0.0157237
16.8118,0.0156959
16.8812,0.0156747
16.9506,0.0156597
17.02,0.0156506
17.0893,0.0156471
17.1587,0.0156489
17.2281,0.0156557
17.2975,0.0156671
17.3669,0.0156827
17.4363,0.0157022
17.5057,0.0157253
17.5751,0.0157515
17.6445,0.0157805
17.7138,0.0158118
17.7832,0.0158452
17.8526,0.0158803
17.922,0.0159166
17.9914,0.0159538
18.0608,0.0159915
18.1302,0.0160293
18.1996,0.016067
18.269,0.0161041
18.3384,0.0161403
18.4077,0.0161752
18.4771,0.0162086
18.5465,0.0162401
18.6159,0.0162694
18.6853,0.0162962
18.7547,0.0163203
18.8241,0.0163414
18.8935,0.0163592
18.9629,0.0163736
19.0322,0.0163842
19.1016,0.016391
19.171,0.0163937
19.2404,0.0163922
19.3098,0.0163863
19.3792,0.0163759
19.4486,0.0163608
19.518,0.016341
19.5874,0.0163165
19.6567,0.016287
19.7261,0.0162527
19.7955,0.0162134
19.8649,0.0161692
19.9343,0.01612
20.0037,0.0160659
20.0731,0.0160069
20.1425,0.015943
20.2119,0.0158744
20.2812,0.015801
20.3506,0.0157229
20.42,0.0156403
20.4894,0.0155533
20.5588,0.0154619
20.6282,0.0153664
20.6976,0.0152668
20.767,0.0151632
20.8364,0.015056
20.9057,0.0149451
20.9751,0.0148307
21.0445,0.0147132
21.1139,0.0145925
21.1833,0.0144689
21.2527,0.0143426
21.3221,0.0142138
21.3915,0.0140826
21.4609,0.0139493
21.5303,0.013814
21.5996,0.013677
21.669,0.0135384
21.7384,0.0133985
21.8078,0.0132573
21.8772,0.0131152
21.9466,0.0129723
22.016,0.0128287
22.0854,0.0126848
22.1548,0.0125405
22.2241,0.0123962
22.2935,0.012252
22.3629,0.012108
22.4323,0.0119644
22.5017,0.0118214
22.5711,0.0116791
22.6405,0.0115377
22.7099,0.0113972
22.7793,0.0112579
22.8486,0.0111198
22.918,0.010983
22.9874,0.0108477
23.0568,0.010714
23.1262,0.0105819
23.1956,0.0104516
23.265,0.0103231
23.3344,0.0101965
23.4038,0.010072
23.4731,0.00994941
23.5425,0.00982898
23.6119,0.00971072
23.6813,0.00959468
23.7507,0.0094809
23.8201,0.00936942
23.8895,0.00926029
23.9589,0.00915353
24.0283,0.00904918
24.0976,0.00894726
24.167,0.00884779
24.2364,0.0087508
24.3058,0.0086563
24.3752,0.00856431
24.4446,0.00847483
24.514,0.00838789
24.5834,0.00830348
24.6528,0.0082216
24.7221,0.00814227
24.7915,0.00806548
24.8609,0.00799123
24.9303,0.00791952
24.9997,0.00785034
25.0691,0.00778367
25.1385,0.00771952
25.2079,0.00765786
25.2773,0.00759867
25.3467,0.00754195
25.416,0.00748766
25.4854,0.00743577
25.5548,0.00738627
25.6242,0.00733911
25.6936,0.00729427
25.763,0.00725169
25.8324,0.00721134
25.9018,0.00717317
25.9712,0.00713713
26.0405,0.00710316
26.1099,0.00707121
26.1793,0.00704121
26.2487,0.0070131
26.3181,0.0069868
26.3875,0.00696225
26.4569,0.00693936
26.5263,0.00691806
26.5957,0.00689827
26.665,0.00687989
26.7344,0.00686284
26.8038,0.00684704
26.8732,0.00683237
26.9426,0.00681876
27.012,0.00680611
27.0814,0.00679431
27.1508,0.00678327
27.2202,0.00677289
27.2895,0.00676308
27.3589,0.00675373
27.4283,0.00674474
27.4977,0.00673601
27.5671,0.00672746
27.6365,0.00671898
27.7059,0.00671047
27.7753,0.00670185
27.8447,0.00669303
27.914,0.00668391
27.9834,0.00667441
28.0528,0.00666444
28.1222,0.00665392
28.1916,0.00664278
28.261,0.00663094
28.3304,0.00661833
28.3998,0.00660488
28.4692,0.00659052
28.5386,0.00657519
28.6079,0.00655883
28.6773,0.00654139
28.7467,0.00652281
28.8161,0.00650305
28.8855,0.00648207
28.9549,0.00645983
29.0243,0.00643628
29.0937,0.00641141
29.1631,0.00638517
29.2324,0.00635755
29.3018,0.00632853
29.3712,0.00629809
29.4406,0.00626622
29.51,0.00623291
29.5794,0.00619816
29.6488,0.00616198
29.7182,0.00612435
29.7876,0.00608531
29.8569,0.00604484
29.9263,0.00600299
29.9957,0.00595975
30.0651,0.00591517
30.1345,0.00586926
30.2039,0.00582206
30.2733,0.00577361
30.3427,0.00572394
30.4121,0.0056731
30.4814,0.00562112
30.5508,0.00556807
30.6202,0.00551398
30.6896,0.00545891
30.759,0.00540293
30.8284,0.00534607
30.8978,0.00528841
30.9672,0.00523
31.0366,0.0051709
31.1059,0.00511118
31.1753,0.0050509
31.2447,0.00499013
31.3141,0.00492891
31.3835,0.00486733
31.4529,0.00480544
31.5223,0.00474331
31.5917,0.00468099
31.6611,0.00461855
31.7305,0.00455604
31.7998,0.00449352
31.8692,0.00443105
31.9386,0.00436868
32.008,0.00430647
32.0774,0.00424446
32.1468,0.00418269
32.2162,0.00412123
32.2856,0.0040601
32.355,0.00399935
32.4243,0.00393901
32.4937,0.00387913
32.5631,0.00381973
32.6325,0.00376086
32.7019,0.00370253
32.7713,0.00364477
32.8407,0.00358762
32.9101,0.00353109
32.9795,0.00347521
33.0488,0.00342
33.1182,0.00336547
33.1876,0.00331166
33.257,0.00325857
33.3264,0.00320622
33.3958,0.00315464
33.4652,0.00310383
33.5346,0.00305382
33.604,0.00300462
33.6733,0.00295625
33.7427,0.00290872
33.8121,0.00286205
33.8815,0.00281626
33.9509,0.00277137
34.0203,0.0027274
34.0897,0.00268437
34.1591,0.00264229
34.2285,0.00260119
34.2978,0.0025611
34.3672,0.00252202
34.4366,0.00248399
34.506,0.00244703
34.5754,0.00241116
34.6448,0.0023764
34.7142,0.00234279
34.7836,0.00231034
34.853,0.00227907
34.9224,0.00224901
34.9917,0.00222018
35.0611,0.00219261
35.1305,0.0021663
35.1999,0.00214129
35.2693,0.00211758
35.3387,0.00209519
35.4081,0.00207414
35.4775,0.00205443
35.5469,0.00203607
35.6162,0.00201906
35.6856,0.00200342
35.755,0.00198912
35.8244,0.00197618
35.8938,0.00196458
35.9632,0.00195432
36.0326,0.00194536
36.102,0.0019377
36.1714,0.0019313
36.2407,0.00192615
36.3101,0.0019222
36.3795,0.00191943
36.4489,0.00191778
36.5183,0.00191722
36.5877,0.0019177
36.6571,0.00191917
36.7265,0.00192156
36.7959,0.00192482
36.8652,0.0019289
36.9346,0.00193371
37.004,0.00193919
37.0734,0.00194528
37.1428,0.0019519
37.2122,0.00195896
37.2816,0.00196641
37.351,0.00197415
37.4204,0.00198211
37.4897,0.00199022
37.5591,0.00199838
37.6285,0.00200652
37.6979,0.00201456
37.7673,0.00202242
37.8367,0.00203003
37.9061,0.00203731
37.9755,0.00204418
38.0449,0.00205058
38.1143,0.00205643
38.1836,0.00206167
38.253,0.00206623
38.3224,0.00207005
38.3918,0.00207308
38.4612,0.00207527
38.5306,0.00207656
38.6,0.00207691
38.6694,0.00207628
38.7388,0.00207463
38.8081,0.00207194
38.8775,0.00206816
38.9469,0.00206328
39.0163,0.00205729
39.0857,0.00205016
39.1551,0.00204188
39.2245,0.00203245
39.2939,0.00202187
39.3633,0.00201014
39.4326,0.00199727
39.502,0.00198326
39.5714,0.00196814
39.6408,0.00195191
39.7102,0.00193461
39.7796,0.00191626
39.849,0.00189688
39.9184,0.00187651
39.9878,0.00185518
40.0571,0.00183293
40.1265,0.0018098
40.1959,0.00178582
40.2653,0.00176105
40.3347,0.00173552
40.4041,0.0017093
40.4735,0.00168241
40.5429,0.00165492
40.6123,0.00162687
40.6816,0.00159832
40.751,0.00156933
40.8204,0.00153993
40.8898,0.0015102
40.9592,0.00148018
41.0286,0.00144992
41.098,0.00141949
41.1674,0.00138893
41.2368,0.0013583
41.3062,0.00132765
41.3755,0.00129704
41.4449,0.00126652
41.5143,0.00123613
41.5837,0.00120593
41.6531,0.00117596
41.7225,0.00114628
41.7919,0.00111693
41.8613,0.00108795
41.9307,0.00105938
42,0.00103127
42.0694,0.00100364
42.1388,0.000976551
42.2082,0.00095002
42.2776,0.000924084
42.347,0.000898771
42.4164,0.000874108
42.4858,0.000850121
42.5552,0.000826831
42.6245,0.000804258
42.6939,0.000782418
42.7633,0.000761326
42.8327,0.000740994
42.9021,0.000721431
42.9715,0.000702644
43.0409,0.000684637
43.1103,0.000667411
43.1797,0.000650966
43.249,0.000635299
43.3184,0.000620403
43.3878,0.000606271
43.4572,0.000592894
43.5266,0.000580259
43.596,0.000568352
43.6654,0.000557157
43.7348,0.000546657
43.8042,0.000536833
43.8735,0.000527663
43.9429,0.000519126
44.0123,0.000511199
44.0817,0.000503856
44.1511,0.000497072
44.2205,0.000490821
44.2899,0.000485076
44.3593,0.000479809
44.4287,0.000474993
44.498,0.000470598
44.5674,0.000466596
44.6368,0.000462959
44.7062,0.000459657
44.7756,0.000456662
44.845,0.000453946
44.9144,0.00045148
44.9838,0.000449238
45.0532,0.000447193
45.1226,0.000445317
45.1919,0.000443586
45.2613,0.000441974
45.3307,0.000440459
45.4001,0.000439015
45.4695,0.000437623
45.5389,0.000436259
45.6083,0.000434905
45.6777,0.000433542
45.7471,0.000432152
45.8164,0.000430717
45.8858,0.000429224
45.9552,0.000427657
46.0246,0.000426003
46.094,0.00042425
46.1634,0.000422389
46.2328,0.000420408
46.3022,0.000418301
46.3716,0.000416059
46.4409,0.000413676
46.5103,0.000411149
46.5797,0.000408472
46.6491,0.000405643
46.7185,0.00040266
46.7879,0.000399523
46.8573,0.000396231
46.9267,0.000392786
46.9961,0.000389189
47.0654,0.000385444
47.1348,0.000381552
47.2042,0.00037752
47.2736,0.000373351
47.343,0.000369051
47.4124,0.000364626
47.4818,0.000360082
47.5512,0.000355427
47.6206,0.000350667
47.6899,0.000345811
47.7593,0.000340866
47.8287,0.000335841
47.8981,0.000330744
47.9675,0.000325584
48.0369,0.00032037
48.1063,0.00031511
48.1757,0.000309813
48.2451,0.000304488
48.3145,0.000299145
48.3838,0.00029379
48.4532,0.000288434
48.5226,0.000283084
48.592,0.000277749
48.6614,0.000272436
48.7308,0.000267154
48.8002,0.00026191
48.8696,0.000256711
48.939,0.000251563
49.0083,0.000246475
49.0777,0.000241451
49.1471,0.000236498
49.2165,0.000231621
49.2859,0.000226825
49.3553,0.000222116
49.4247,0.000217496
49.4941,0.000212971
49.5635,0.000208544
49.6328,0.000204217
49.7022,0.000199995
49.7716,0.000195877
49.841,0.000191868
49.9104,0.000187968
49.9798,0.000184178
50.0492,0.000180498
50.1186,0.00017693
50.188,0.000173472
50.2573,0.000170124
50.3267,0.000166886
50.3961,0.000163755
50.4655,0.00016073
50.5349,0.000157809
50.6043,0.00015499
50.6737,0.00015227
50.7431,0.000149645
50.8125,0.000147112
50.8818,0.000144668
50.9512,0.000142308
51.0206,0.000140029
51.09,0.000137826
51.1594,0.000135694
51.2288,0.000133629
51.2982,0.000131626
51.3676,0.000129679
51.437,0.000127784
51.5064,0.000125936
51.5757,0.000124129
51.6451,0.000122357
51.7145,0.000120617
51.7839,0.000118902
51.8533,0.000117209
51.9227,0.00011553
51.9921,0.000113864
52.0615,0.000112203
52.1309,0.000110545
52.2002,0.000108884
52.2696,0.000107218
52.339,0.000105543
52.4084,0.000103855
52.4778,0.000102151
52.5472,0.000100429
52.6166,9.86862e-05
52.686,9.69211e-05
52.7554,9.5132e-05
52.8247,9.33177e-05
52.8941,9.14774e-05
52.9635,8.96106e-05
53.0329,8.77174e-05
53.1023,8.5798e-05
53.1717,8.38531e-05
53.2411,8.18837e-05
53.3105,7.9891e-05
53.3799,7.78768e-05
53.4492,7.58429e-05
53.5186,7.37916e-05
53.588,7.17253e-05
53.6574,6.96466e-05
53.7268,6.75583e-05
53.7962,6.54636e-05
53.8656,6.33655e-05
53.935,6.12674e-05
54.0044,5.91726e-05
54.0737,5.70844e-05
54.1431,5.50064e-05
54.2125,5.2942e-05
54.2819,5.08946e-05
54.3513,4.88675e-05
54.4207,4.68641e-05
54.4901,4.48874e-05
54.5595,4.29408e-05
54.6289,4.10269e-05
54.6983,3.91487e-05
54.7676,3.73087e-05
54.837,3.55094e-05
54.9064,3.3753e-05
54.9758,3.20415e-05
55.0452,3.03768e-05
55.1146,2.87604e-05
55.184,2.71938e-05
55.2534,2.5678e-05
55.3228,2.42141e-05
55.3921,2.28028e-05
55.4615,2.14446e-05
55.5309,2.01397e-05
55.6003,1.88883e-05
55.6697,1.76903e-05
55.7391,1.65455e-05
55.8085,1.54533e-05
55.8779,1.44131e-05
55.9473,1.34243e-05
56.0166,1.24858e-05
56.086,1.15967e-05
56.1554,1.07557e-05
56.2248,9.96173e-06
56.2942,9.21335e-06
56.3636,8.50915e-06
56.433,7.84765e-06
56.5024,7.22732e-06
56.5718,6.64656e-06
56.6411,6.10378e-06
56.7105,5.59734e-06
56.7799,5.1256e-06
56.8493,4.68691e-06
56.9187,4.27964e-06
56.9881,3.90216e-06
57.0575,3.55288e-06
57.1269,3.23022e-06
57.1963,2.93265e-06
57.2656,2.65866e-06
57.335,2.4068e-06
57.4044,2.17567e-06
57.4738,1.96389e-06
57.5432,1.77018e-06
57.6126,1.59327e-06
57.682,1.43197e-06
57.7514,1.28514e-06
57.8208,1.15169e-06
57.8902,1.03062e-06
57.9595,9.20932e-07
58.0289,8.21731e-07
58.0983,7.32152e-07
58.1677,6.51394e-07
58.2371,5.78704e-07
58.3065,5.1338e-07
58.3759,4.54769e-07
58.4453,4.02265e-07
58.5147,3.55307e-07
58.584,3.13374e-07
58.6534,2.75989e-07
58.7228,2.42711e-07
58.7922,2.13135e-07
58.8616,1.86891e-07
58.931,1.63641e-07
59.0004,1.43074e-07
59.0698,1.24911e-07
59.1392,1.08895e-07
59.2085,9.47942e-08
59.2779,8.23994e-08
59.3473,7.15211e-08
59.4167,6.19885e-08
59.4861,5.36483e-08
59.5555,4.63626e-08
59.6249,4.0008e-08
59.6943,3.44742e-08
59.7637,2.96625e-08
59.833,2.54852e-08
59.9024,2.18643e-08
59.9718,1.87306e-08
60.0412,1.60226e-08
60.1106,1.36862e-08
60.18,1.16734e-08
60.2494,9.94214e-09
60.3188,8.45529e-09
60.3882,7.18033e-09
60.4575,6.08873e-09
60.5269,5.15557e-09
60.5963,4.35905e-09
60.6657,3.68023e-09
60.7351,3.10258e-09
60.8045,2.61179e-09
60.8739,2.19543e-09
60.9433,1.84276e-09
61.0127,1.54448e-09
61.0821,1.2926e-09
