x,p_0
-8.39805,4.19558e-07
-8.32035,5.11303e-07
-8.24265,6.22055e-07
-8.16495,7.55515e-07
-8.08725,9.16055e-07
-8.00955,1.10883e-06
-7.93185,1.33989e-06
-7.85415,1.61637e-06
-7.77645,1.9466e-06
-7.69875,2.34032e-06
-7.62105,2.80893e-06
-7.54335,3.36566e-06
-7.46565,4.02591e-06
-7.38795,4.80754e-06
-7.31025,5.73123e-06
-7.23255,6.82084e-06
-7.15485,8.1039e-06
-7.07715,9.61204e-06
-6.99945,1.13816e-05
-6.92175,1.34542e-05
-6.84405,1.58773e-05
-6.76635,1.87053e-05
-6.68866,2.19997e-05
-6.61096,2.58308e-05
-6.53326,3.02778e-05
-6.45556,3.54307e-05
-6.37786,4.13907e-05
-6.30016,4.82717e-05
-6.22246,5.6202e-05
-6.14476,6.53249e-05
-6.06706,7.58009e-05
-5.98936,8.7809e-05
-5.91166,0.000101548
-5.83396,0.00011724
-5.75626,0.000135129
-5.67856,0.000155487
-5.60086,0.000178611
-5.52316,0.00020483
-5.44546,0.000234504
-5.36776,0.000268027
-5.29006,0.000305829
-5.21236,0.000348378
-5.13466,0.000396184
-5.05696,0.000449797
-4.97926,0.000509811
-4.90156,0.000576869
-4.82386,0.000651658
-4.74616,0.000734916
-4.66846,0.000827431
-4.59076,0.000930042
-4.51306,0.00104364
-4.43536,0.00116917
-4.35766,0.00130762
-4.27996,0.00146004
-4.20226,0.00162753
-4.12456,0.00181123
-4.04686,0.00201233
-3.96916,0.00223207
-3.89146,0.00247172
-3.81376,0.00273259
-3.73606,0.00301603
-3.65836,0.00332341
-3.58066,0.0036561
-3.50296,0.0040155
-3.42526,0.00440303
-3.34756,0.00482008
-3.26986,0.00526804
-3.19216,0.00574826
-3.11447,0.00626208
-3.03677,0.00681077
-2.95907,0.00739557
-2.88137,0.00801763
-2.80367,0.00867803
-2.72597,0.00937775
-2.64827,0.0101177
-2.57057,0.0108985
-2.49287,0.011721
-2.41517,0.0125855
-2.33747,0.0134923
-2.25977,0.0144418
-2.18207,0.0154337
-2.10437,0.0164679
-2.02667,0.0175441
-1.94897,0.0186615
-1.87127,0.0198194
-1.79357,0.0210167
-1.71587,0.0222522
-1.63817,0.0235244
-1.56047,0.0248316
-1.48277,0.0261719
-1.40507,0.0275432
-1.32737,0.0289431
-1.24967,0.0303692
-1.17197,0.0318186
-1.09427,0.0332885
-1.01657,0.0347758
-0.938871,0.0362774
-0.861172,0.0377898
-0.783472,0.0393096
-0.705772,0.0408333
-0.628072,0.0423573
-0.550372,0.0438779
-0.472673,0.0453913
-0.394973,0.046894
-0.317273,0.0483822
-0.239573,0.0498524
-0.161874,0.0513009
-0.0841737,0.0527244
-0.00647396,0.0541194
0.0712258,0.0554829
0.148926,0.0568117
0.226625,0.058103
0.304325,0.0593541
0.382025,0.0605627
0.459725,0.0617264
0.537425,0.0628434
0.615124,0.0639118
0.692824,0.0649302
0.770524,0.0658975
0.848224,0.0668126
