x,p_0
23.4617,0.005869
23.5444,0.00582128
23.6271,0.00577685
23.7098,0.00573562
23.7925,0.00569747
23.8752,0.00566228
23.9579,0.00562991
24.0406,0.0056002
24.1233,0.00557298
24.206,0.00554807
24.2887,0.00552528
24.3714,0.00550441
24.4541,0.00548525
24.5367,0.00546759
24.6194,0.00545121
24.7021,0.00543589
24.7848,0.00542141
24.8675,0.00540755
24.9502,0.0053941
25.0329,0.00538084
25.1156,0.00536756
25.1983,0.00535406
25.281,0.00534016
25.3637,0.00532566
25.4464,0.00531041
25.5291,0.00529423
25.6118,0.00527698
25.6945,0.00525854
25.7771,0.00523878
25.8598,0.0052176
25.9425,0.00519491
26.0252,0.00517065
26.1079,0.00514476
26.1906,0.00511721
26.2733,0.00508797
26.356,0.00505705
26.4387,0.00502445
26.5214,0.00499021
26.6041,0.00495438
26.6868,0.00491701
26.7695,0.00487818
26.8522,0.00483799
26.9349,0.00479653
27.0176,0.00475393
27.1002,0.0047103
27.1829,0.00466578
27.2656,0.00462053
27.3483,0.00457469
27.431,0.00452843
27.5137,0.00448191
27.5964,0.00443529
27.6791,0.00438875
27.7618,0.00434246
27.8445,0.00429659
27.9272,0.00425132
28.0099,0.00420679
28.0926,0.00416319
28.1753,0.00412066
28.258,0.00407934
28.3406,0.00403938
28.4233,0.0040009
28.506,0.00396403
28.5887,0.00392886
28.6714,0.0038955
28.7541,0.00386401
28.8368,0.00383446
28.9195,0.0038069
29.0022,0.00378136
29.0849,0.00375786
29.1676,0.00373641
29.2503,0.00371698
29.333,0.00369955
29.4157,0.00368408
29.4984,0.00367049
29.5811,0.00365872
29.6637,0.00364867
29.7464,0.00364025
29.8291,0.00363334
29.9118,0.00362782
29.9945,0.00362354
30.0772,0.00362037
30.1599,0.00361816
30.2426,0.00361674
30.3253,0.00361597
30.408,0.00361567
30.4907,0.00361569
30.5734,0.00361585
30.6561,0.003616
30.7388,0.00361597
30.8215,0.00361562
30.9042,0.00361478
30.9868,0.00361332
31.0695,0.00361111
31.1522,0.00360801
31.2349,0.00360392
31.3176,0.00359873
31.4003,0.00359234
31.483,0.00358468
31.5657,0.00357568
31.6484,0.00356527
31.7311,0.00355342
31.8138,0.0035401
31.8965,0.00352527
31.9792,0.00350895
32.0619,0.00349113
32.1446,0.00347182
32.2272,0.00345105
32.3099,0.00342885
32.3926,0.00340528
32.4753,0.00338036
32.558,0.00335417
32.6407,0.00332677
32.7234,0.00329821
32.8061,0.00326858
32.8888,0.00323793
32.9715,0.00320636
33.0542,0.00317392
33.1369,0.0031407
33.2196,0.00310677
33.3023,0.00307219
33.385,0.00303704
33.4677,0.00300139
33.5503,0.00296529
33.633,0.0029288
33.7157,0.00289198
33.7984,0.00285488
33.8811,0.00281754
33.9638,0.00278
34.0465,0.00274229
34.1292,0.00270446
34.2119,0.00266652
34.2946,0.0026285
34.3773,0.00259043
34.46,0.00255232
34.5427,0.00251418
34.6254,0.00247603
34.7081,0.00243789
34.7907,0.00239976
34.8734,0.00236166
34.9561,0.0023236
35.0388,0.00228559
35.1215,0.00224765
35.2042,0.00220979
35.2869,0.00217202
35.3696,0.00213438
35.4523,0.00209689
35.535,0.00205956
35.6177,0.00202243
35.7004,0.00198553
35.7831,0.00194891
35.8658,0.00191258
35.9485,0.00187661
36.0312,0.00184104
36.1138,0.0018059
36.1965,0.00177126
36.2792,0.00173717
36.3619,0.00170369
36.4446,0.00167086
36.5273,0.00163875
36.61,0.00160743
36.6927,0.00157694
36.7754,0.00154734
36.8581,0.0015187
36.9408,0.00149108
37.0235,0.00146453
37.1062,0.0014391
37.1889,0.00141484
37.2716,0.00139181
37.3543,0.00137005
37.4369,0.0013496
37.5196,0.0013305
37.6023,0.00131278
37.685,0.00129647
37.7677,0.00128159
37.8504,0.00126815
37.9331,0.00125618
38.0158,0.00124568
38.0985,0.00123664
38.1812,0.00122906
38.2639,0.00122294
38.3466,0.00121824
38.4293,0.00121496
38.512,0.00121305
38.5947,0.00121248
38.6773,0.00121322
38.76,0.00121521
38.8427,0.0012184
38.9254,0.00122274
39.0081,0.00122817
39.0908,0.00123461
39.1735,0.001242
39.2562,0.00125027
39.3389,0.00125934
39.4216,0.00126912
39.5043,0.00127954
39.587,0.00129051
39.6697,0.00130194
39.7524,0.00131375
39.8351,0.00132585
39.9178,0.00133815
40.0004,0.00135055
40.0831,0.00136298
40.1658,0.00137535
40.2485,0.00138756
40.3312,0.00139953
40.4139,0.00141119
40.4966,0.00142245
40.5793,0.00143324
40.662,0.00144348
40.7447,0.0014531
40.8274,0.00146203
40.9101,0.00147021
40.9928,0.00147758
41.0755,0.00148409
41.1582,0.00148969
41.2409,0.00149432
41.3235,0.00149795
41.4062,0.00150055
41.4889,0.00150207
41.5716,0.00150249
41.6543,0.00150179
41.737,0.00149996
41.8197,0.00149696
41.9024,0.00149281
41.9851,0.0014875
42.0678,0.00148101
42.1505,0.00147337
42.2332,0.00146458
42.3159,0.00145465
42.3986,0.0014436
42.4813,0.00143145
42.5639,0.00141822
42.6466,0.00140395
42.7293,0.00138868
42.812,0.00137242
42.8947,0.00135523
42.9774,0.00133714
43.0601,0.0013182
43.1428,0.00129846
43.2255,0.00127796
43.3082,0.00125676
43.3909,0.00123492
43.4736,0.00121248
43.5563,0.0011895
43.639,0.00116605
43.7217,0.00114217
43.8044,0.00111794
43.887,0.0010934
43.9697,0.00106862
44.0524,0.00104365
44.1351,0.00101856
44.2178,0.000993399
44.3005,0.000968224
44.3832,0.000943089
44.4659,0.000918048
44.5486,0.000893151
44.6313,0.000868445
44.714,0.000843978
44.7967,0.00081979
44.8794,0.000795924
44.9621,0.000772415
45.0448,0.000749298
45.1274,0.000726604
45.2101,0.000704359
45.2928,0.000682588
45.3755,0.000661313
45.4582,0.000640549
45.5409,0.000620313
45.6236,0.000600613
45.7063,0.00058146
45.789,0.000562857
45.8717,0.000544808
45.9544,0.000527311
46.0371,0.000510364
46.1198,0.000493963
46.2025,0.000478099
46.2852,0.000462765
46.3679,0.000447949
46.4505,0.00043364
46.5332,0.000419825
46.6159,0.00040649
46.6986,0.00039362
46.7813,0.0003812
46.864,0.000369214
46.9467,0.000357645
47.0294,0.000346479
47.1121,0.000335699
47.1948,0.000325289
47.2775,0.000315234
47.3602,0.000305519
47.4429,0.000296128
47.5256,0.000287048
47.6083,0.000278265
47.691,0.000269765
47.7736,0.000261537
47.8563,0.000253569
47.939,0.000245848
48.0217,0.000238365
48.1044,0.00023111
48.1871,0.000224071
48.2698,0.000217242
48.3525,0.000210612
48.4352,0.000204174
48.5179,0.000197919
48.6006,0.000191842
48.6833,0.000185934
48.766,0.000180189
48.8487,0.000174602
48.9314,0.000169166
49.014,0.000163875
49.0967,0.000158725
49.1794,0.000153711
49.2621,0.000148828
49.3448,0.000144073
49.4275,0.000139442
49.5102,0.000134931
49.5929,0.000130538
49.6756,0.00012626
49.7583,0.000122096
49.841,0.000118044
49.9237,0.000114103
50.0064,0.000110272
50.0891,0.000106553
50.1718,0.000102945
50.2545,9.94507e-05
50.3371,9.60706e-05
50.4198,9.28077e-05
50.5025,8.96648e-05
50.5852,8.66453e-05
50.6679,8.37533e-05
50.7506,8.09933e-05
50.8333,7.83703e-05
50.916,7.58895e-05
50.9987,7.3557e-05
51.0814,7.13789e-05
51.1641,6.93616e-05
51.2468,6.75121e-05
51.3295,6.58373e-05
51.4122,6.43444e-05
51.4949,6.30406e-05
51.5775,6.19334e-05
51.6602,6.10299e-05
51.7429,6.03375e-05
51.8256,5.98631e-05
51.9083,5.96137e-05
51.991,5.95958e-05
52.0737,5.98155e-05
52.1564,6.02788e-05
52.2391,6.09908e-05
52.3218,6.19564e-05
52.4045,6.31798e-05
52.4872,6.46644e-05
52.5699,6.64131e-05
52.6526,6.8428e-05
52.7353,7.07103e-05
52.818,7.32606e-05
52.9006,7.60784e-05
52.9833,7.91625e-05
53.066,8.25108e-05
53.1487,8.61203e-05
53.2314,8.9987e-05
53.3141,9.41063e-05
53.3968,9.84724e-05
53.4795,0.000103079
53.5622,0.000107919
53.6449,0.000112984
53.7276,0.000118265
53.8103,0.000123755
53.893,0.000129441
53.9757,0.000135316
54.0584,0.000141367
54.1411,0.000147584
54.2237,0.000153957
54.3064,0.000160473
54.3891,0.000167123
54.4718,0.000173895
54.5545,0.000180779
54.6372,0.000187765
54.7199,0.000194842
54.8026,0.000202003
54.8853,0.000209237
54.968,0.000216539
55.0507,0.0002239
55.1334,0.000231315
55.2161,0.000238779
55.2988,0.000246287
55.3815,0.000253835
55.4641,0.000261423
55.5468,0.000269048
55.6295,0.000276709
55.7122,0.000284407
55.7949,0.000292142
55.8776,0.000299916
55.9603,0.000307731
56.043,0.000315588
56.1257,0.00032349
56.2084,0.00033144
56.2911,0.000339439
56.3738,0.000347489
56.4565,0.000355592
56.5392,0.000363748
56.6219,0.000371957
56.7046,0.000380217
56.7872,0.000388526
56.8699,0.000396879
56.9526,0.000405271
57.0353,0.000413694
57.118,0.00042214
57.2007,0.000430598
57.2834,0.000439054
57.3661,0.000447495
57.4488,0.000455903
57.5315,0.000464259
57.6142,0.000472545
57.6969,0.000480737
57.7796,0.000488811
57.8623,0.000496744
57.945,0.000504508
58.0276,0.000512077
58.1103,0.000519422
58.193,0.000526514
58.2757,0.000533326
58.3584,0.000539828
58.4411,0.000545992
58.5238,0.000551789
58.6065,0.000557195
58.6892,0.000562182
58.7719,0.000566727
58.8546,0.000570807
58.9373,0.000574403
59.02,0.000577496
59.1027,0.000580072
59.1854,0.000582117
59.2681,0.000583623
59.3507,0.000584581
59.4334,0.000584989
59.5161,0.000584845
59.5988,0.000584152
59.6815,0.000582915
59.7642,0.000581143
59.8469,0.000578847
59.9296,0.000576042
60.0123,0.000572743
60.095,0.000568969
60.1777,0.000564743
60.2604,0.000560087
60.3431,0.000555025
60.4258,0.000549585
60.5085,0.000543792
60.5912,0.000537677
60.6738,0.000531266
60.7565,0.000524589
60.8392,0.000517675
60.9219,0.000510553
61.0046,0.00050325
61.0873,0.000495793
61.17,0.000488209
61.2527,0.000480523
61.3354,0.000472758
61.4181,0.000464936
61.5008,0.000457079
61.5835,0.000449204
61.6662,0.00044133
61.7489,0.000433469
61.8316,0.000425638
61.9142,0.000417845
61.9969,0.000410103
62.0796,0.000402418
62.1623,0.000394796
62.245,0.000387244
62.3277,0.000379763
62.4104,0.000372357
62.4931,0.000365026
62.5758,0.000357769
62.6585,0.000350587
62.7412,0.000343476
62.8239,0.000336435
62.9066,0.00032946
62.9893,0.000322548
63.072,0.000315696
63.1547,0.0003089
63.2373,0.000302155
63.32,0.00029546
63.4027,0.000288809
63.4854,0.000282199
63.5681,0.000275629
63.6508,0.000269095
63.7335,0.000262595
63.8162,0.000256129
63.8989,0.000249693
63.9816,0.000243289
64.0643,0.000236915
64.147,0.000230573
64.2297,0.000224262
64.3124,0.000217985
64.3951,0.000211744
64.4777,0.000205539
64.5604,0.000199375
64.6431,0.000193253
64.7258,0.000187177
64.8085,0.000181151
64.8912,0.000175179
64.9739,0.000169264
65.0566,0.00016341
65.1393,0.000157622
65.222,0.000151905
65.3047,0.000146262
65.3874,0.000140698
65.4701,0.000135217
65.5528,0.000129824
65.6355,0.000124523
65.7182,0.000119318
65.8008,0.000114213
65.8835,0.000109212
65.9662,0.000104319
66.0489,9.95367e-05
66.1316,9.48686e-05
66.2143,9.03177e-05
66.297,8.58867e-05
66.3797,8.1578e-05
66.4624,7.73938e-05
66.5451,7.3336e-05
66.6278,6.94061e-05
66.7105,6.56053e-05
66.7932,6.19346e-05
66.8759,5.83947e-05
66.9586,5.49857e-05
67.0413,5.17077e-05
67.1239,4.85604e-05
67.2066,4.55431e-05
67.2893,4.26549e-05
67.372,3.98945e-05
67.4547,3.72605e-05
67.5374,3.4751e-05
67.6201,3.2364e-05
67.7028,3.00973e-05
67.7855,2.79482e-05
67.8682,2.59142e-05
67.9509,2.39922e-05
68.0336,2.21791e-05
68.1163,2.04718e-05
68.199,1.88668e-05
68.2817,1.73606e-05
68.3643,1.59496e-05
68.447,1.46301e-05
68.5297,1.33984e-05
68.6124,1.22508e-05
68.6951,1.11833e-05
68.7778,1.01922e-05
68.8605,9.27367e-06
68.9432,8.42403e-06
69.0259,7.63953e-06
69.1086,6.91652e-06
69.1913,6.25141e-06
69.274,5.64072e-06
69.3567,5.08104e-06
69.4394,4.56909e-06
69.5221,4.10167e-06
69.6048,3.67573e-06
69.6874,3.28832e-06
69.7701,2.93663e-06
69.8528,2.61798e-06
69.9355,2.32982e-06
70.0182,2.06973e-06
70.1009,1.83543e-06
70.1836,1.62477e-06
70.2663,1.43574e-06
70.349,1.26644e-06
70.4317,1.11511e-06
70.5144,9.80104e-07
70.5971,8.59895e-07
70.6798,7.53071e-07
70.7625,6.58328e-07
70.8452,5.74462e-07
70.9278,5.00372e-07
71.0105,4.35044e-07
71.0932,3.77558e-07
71.1759,3.27069e-07
71.2586,2.82815e-07
71.3413,2.44101e-07
71.424,2.103e-07
71.5067,1.80846e-07
71.5894,1.55232e-07
71.6721,1.33e-07
71.7548,1.13742e-07
71.8375,9.70924e-08
71.9202,8.27269e-08
72.0029,7.03564e-08
72.0856,5.97249e-08
72.1683,5.06057e-08
72.2509,4.27993e-08
72.3336,3.61298e-08
72.4163,3.04428e-08
72.499,2.56033e-08
72.5817,2.14929e-08
72.6644,1.80088e-08
72.7471,1.50613e-08
72.8298,1.25726e-08
72.9125,1.04756e-08
72.9952,8.71199e-09
73.0779,7.23174e-09
73.1606,5.99175e-09
73.2433,4.95506e-09
73.326,4.09006e-09
73.4087,3.36973e-09
73.4914,2.77105e-09
73.574,2.27445e-09
73.6567,1.86334e-09
73.7394,1.52367e-09
73.8221,1.24358e-09
